timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 05:00:00,2514.91,2515.4,2507.25,2510.23,20558.68,51626431.2267,2515.8749232734835,16.311736092548017,2532.1866593660316,2499.5631871809355
2025-06-08 06:00:00,2510.23,2516.27,2509.68,2511.43,17266.39,43396493.4433,2515.391513007572,16.078725720451626,2531.4702387280236,2499.3127872871205
2025-06-08 07:00:00,2511.43,2515.27,2509.6,2513.51,14020.55,35226454.2344,2515.1132654967214,15.51527925893722,2530.628544755659,2499.597986237784
2025-06-08 08:00:00,2513.51,2520.93,2513.51,2515.33,23882.1,60106202.8037,2515.0217650335917,14.820490003712814,2529.8422550373043,2500.201275029879
2025-06-08 09:00:00,2515.33,2516.27,2485.81,2496.19,100224.74,250538582.2833,2513.116192561176,16.45494853461349,2529.5711410957892,2496.6612440265626
2025-06-08 10:00:00,2496.19,2502.91,2490.59,2501.77,43607.02,108857757.3786,2511.7850373311303,17.045825206734246,2528.8308625378645,2494.739212124396
2025-06-08 11:00:00,2501.77,2515.51,2501.6,2512.19,55492.2,139291838.5382,2511.5081465153417,16.420814175369287,2527.928960690711,2495.0873323399724
2025-06-08 12:00:00,2512.19,2513.21,2498.71,2506.58,34853.23,87341510.3442,2510.764180632624,16.266083284269424,2527.0302639168935,2494.498097348355
2025-06-08 13:00:00,2506.58,2527.21,2504.34,2507.49,58663.17,147509407.5335,2510.1769602080203,15.950498566569124,2526.1274587745893,2494.2264616414514
2025-06-08 14:00:00,2507.49,2515.36,2502.3,2513.19,33390.03,83775860.3117,2510.204234087441,15.691491128462024,2525.895725215903,2494.512742958979
2025-06-08 15:00:00,2513.19,2520.6,2510.28,2513.18,40891.38,102822796.2395,2510.2976780118643,15.439900944031479,2525.7375789558955,2494.857777067833
2025-06-08 16:00:00,2513.18,2528.81,2511.26,2526.71,53242.23,134287411.5148,2511.7328582007467,16.456850063125565,2528.1897082638725,2495.276008137621
2025-06-08 17:00:00,2526.71,2533.5,2521.1,2521.84,43626.76,110294232.4776,2512.738493604903,16.818439033864433,2529.556932638767,2495.9200545710387
2025-06-08 18:00:00,2521.84,2532.0,2517.32,2530.8,31762.98,80235525.5865,2514.6001417279012,17.84363696232999,2532.4437786902313,2496.756504765571
2025-06-08 19:00:00,2530.8,2539.37,2527.43,2531.16,39795.17,100828691.1586,2516.4705157849153,18.66316245242136,2535.1336782373364,2497.807353332494
2025-06-08 20:00:00,2531.16,2536.4,2527.79,2529.58,17604.82,44563155.313,2518.131367544784,19.138396843731243,2537.2697643885153,2498.992970701053
2025-06-08 21:00:00,2529.58,2547.5,2529.58,2537.17,39948.95,101466882.0942,2520.4252472441535,20.05298100325502,2540.4782282474084,2500.3722662408986
2025-06-08 22:00:00,2537.17,2538.98,2498.81,2506.64,173895.88,437256709.1234,2519.703112436295,20.599734040558765,2540.302846476854,2499.1033783957364
2025-06-08 23:00:00,2506.64,2512.36,2499.4,2508.17,38273.95,95915176.4729,2519.006241375249,20.930539320702866,2539.9367806959517,2498.075702054546
2025-06-09 00:00:00,2508.17,2510.85,2491.52,2504.1,58897.32,147350236.4145,2517.825359604767,21.4777160637731,2539.3030756685403,2496.347643540994
2025-06-09 01:00:00,2504.1,2504.31,2489.86,2493.75,48188.9,120381932.1955,2515.5924421867317,22.63691633999473,2538.229358526726,2492.955525846737
2025-06-09 02:00:00,2493.75,2503.87,2488.05,2491.62,59661.29,148838889.3194,2513.129500641648,23.711059560121647,2536.8405602017697,2489.4184410815265
2025-06-09 03:00:00,2491.62,2496.71,2480.0,2495.43,65175.83,162079612.8516,2511.050540905435,24.28982363902624,2535.340364544461,2486.760717266409
2025-06-09 04:00:00,2495.43,2495.87,2482.68,2484.01,27368.4,68101359.7141,2507.95386509192,25.449379044800203,2533.40324413672,2482.50448604712
2025-06-09 05:00:00,2484.01,2490.54,2476.22,2479.41,51358.55,127505298.0429,2504.5325500322615,26.637909307942696,2531.170459340204,2477.894640724319
2025-06-09 06:00:00,2479.41,2492.74,2476.38,2492.24,29577.35,73483587.823,2502.491988361318,26.733678046919714,2529.2256664082374,2475.7583103143984
2025-06-09 07:00:00,2492.24,2492.24,2482.0,2490.89,24613.0,61229118.7977,2500.5193669566615,26.78264220198938,2527.302009158651,2473.736724754672
2025-06-09 08:00:00,2490.89,2496.35,2483.29,2494.28,38597.14,96162825.0514,2499.080775352318,26.50752406543303,2525.5882994177514,2472.573251286885
2025-06-09 09:00:00,2494.28,2523.16,2490.0,2508.26,118452.46,297163180.5508,2499.1869103400736,26.52299678096231,2525.709907121036,2472.6639135591113
2025-06-09 10:00:00,2508.26,2541.17,2507.91,2534.32,149236.29,377422658.1237,2501.968565607578,28.023662874500694,2529.9922284820786,2473.9449027330775
2025-06-09 11:00:00,2534.32,2546.8,2528.72,2541.22,146604.58,372121406.8824,2505.552623190156,29.66904761523051,2535.2216708053866,2475.883575574925
2025-06-09 12:00:00,2541.22,2547.88,2532.84,2544.39,65459.26,166345630.1903,2509.5044796462776,31.199405032494518,2540.7038846787723,2478.305074613783
2025-06-09 13:00:00,2544.39,2546.08,2508.48,2516.01,147863.28,373482809.2859,2510.740938884064,30.891560598800815,2541.6324994828647,2479.849378285263
2025-06-09 14:00:00,2516.01,2538.7,2512.55,2529.62,113864.77,287885054.8782,2513.1898234191535,31.25232469965843,2544.442148118812,2481.937498719495
2025-06-09 15:00:00,2529.62,2542.0,2528.45,2532.71,76804.43,194830089.7178,2515.8105782091898,31.626285097211742,2547.4368633064014,2484.184293111978
2025-06-09 16:00:00,2532.71,2572.34,2532.51,2556.94,178771.4,457339892.8016,2520.568400297694,33.088332531357146,2553.656732829051,2487.480067766337
2025-06-09 17:00:00,2556.94,2575.88,2554.11,2570.22,97612.07,250585186.7694,2526.3712700724495,34.91162618415888,2561.282896256608,2491.459643888291
2025-06-09 18:00:00,2570.22,2585.58,2566.21,2583.35,79326.89,204351109.4102,2533.1379452389506,37.01570869504959,2570.153653934,2496.122236543901
2025-06-09 19:00:00,2583.35,2589.47,2571.01,2579.52,71987.58,185756355.6072,2539.184754071401,38.51553064309864,2577.7002847145,2500.6692234283023
2025-06-09 20:00:00,2579.52,2592.0,2574.69,2588.1,45634.66,117898605.2675,2545.6268143719494,40.0752504017136,2585.702064773663,2505.5515639702357
2025-06-09 21:00:00,2588.1,2649.98,2588.1,2642.99,310935.79,815861220.5125,2556.812759930457,43.8417412604535,2600.6545011909107,2512.9710186700036
2025-06-09 22:00:00,2642.99,2669.29,2641.2,2665.16,168417.91,447142709.8048,2569.553529736786,47.96000684569398,2617.51353658248,2521.593522891092
2025-06-09 23:00:00,2665.16,2693.86,2656.29,2679.32,133491.27,357197960.3486,2582.9691774502267,51.978214525754424,2634.947391975981,2530.990962924472
2025-06-10 00:00:00,2679.32,2726.64,2676.79,2698.39,239518.69,647605036.9915,2597.402474366257,56.09271226961465,2653.495186635872,2541.3097620966423
2025-06-10 01:00:00,2698.39,2714.6,2695.55,2707.93,82203.13,222470186.1708,2611.8257218689773,59.8381981103155,2671.663919979293,2551.9875237586616
2025-06-10 02:00:00,2707.93,2709.31,2676.36,2691.48,114802.06,308717139.6016,2623.6557411243803,62.11811205502255,2685.773853179403,2561.5376290693575
2025-06-10 03:00:00,2691.48,2693.48,2673.88,2688.3,76228.02,204616358.4169,2634.0763195391746,63.68925157576402,2697.7655711149387,2570.3870679634106
2025-06-10 04:00:00,2688.3,2691.7,2683.97,2688.3,39137.8,105179288.2343,2643.3603687074988,64.78355376502157,2708.1439224725204,2578.576814942477
2025-06-10 05:00:00,2688.3,2699.01,2663.31,2669.22,131485.68,352112588.1784,2649.700146226523,64.68925084919442,2714.389397075717,2585.010895377329
2025-06-10 06:00:00,2669.22,2680.07,2653.0,2674.66,87407.54,233114802.7835,2655.4724622263157,64.5828831248938,2720.0553453512093,2590.889579101422
2025-06-10 07:00:00,2674.66,2684.11,2665.12,2676.33,78527.6,210053488.6453,2660.4002402095025,64.33591836381436,2724.736158573317,2596.064321845688
2025-06-10 08:00:00,2676.33,2683.0,2668.25,2672.71,52794.62,141338649.9897,2664.074056224368,63.778989566177856,2727.853045790546,2600.2950666581905
2025-06-10 09:00:00,2672.71,2692.58,2671.5,2691.6,60924.19,163519034.8552,2668.7379575857367,63.84766296155803,2732.5856205472946,2604.8902946241788
2025-06-10 10:00:00,2691.6,2697.05,2680.0,2694.37,51797.28,139326087.973,2672.9599217762607,63.8530512954969,2736.8129730717574,2609.106870480764
2025-06-10 11:00:00,2694.37,2799.73,2687.7,2773.47,537333.84,1480640692.2175,2684.074554939503,66.69101357169126,2750.765568511194,2617.3835413678116
2025-06-10 12:00:00,2773.47,2778.93,2746.2,2764.84,174152.72,480783970.8363,2693.7672485075764,68.6982360498499,2762.4654845574264,2625.0690124577263
2025-06-10 13:00:00,2764.84,2778.16,2716.47,2743.02,271817.64,745841550.8976,2700.7495984828915,69.48354643500497,2770.2331449178964,2631.2660520478867
2025-06-10 14:00:00,2743.02,2753.18,2726.05,2735.24,118617.19,324796766.0517,2706.34318766347,69.71297164266609,2776.056159306136,2636.630216020804
2025-06-10 15:00:00,2735.24,2753.81,2685.91,2732.0,246008.36,668951826.5909,2710.992385387797,69.62494364521797,2780.6173290330153,2641.367441742579
2025-06-10 16:00:00,2732.0,2747.99,2727.56,2730.12,108902.07,298271256.9849,2714.8525206690892,69.31556045492593,2784.1680811240153,2645.536960214163
2025-06-10 17:00:00,2730.12,2753.0,2730.12,2740.19,65192.67,178702190.8016,2719.094356715136,69.23827031902421,2788.3326270341604,2649.856086396112
2025-06-10 18:00:00,2740.19,2764.86,2730.23,2753.39,127388.42,350117364.2805,2724.0503046125486,69.47600216514232,2793.526306777691,2654.5743024474064
2025-06-10 19:00:00,2753.39,2806.65,2753.17,2773.03,251156.91,697525913.0669,2730.355265928969,70.2078546657417,2800.5631205947107,2660.1474112632272
2025-06-10 20:00:00,2773.03,2775.0,2751.52,2773.21,95194.8,262925764.7997,2736.164581449391,70.71314356680449,2806.877725016195,2665.4514378825866
2025-06-10 21:00:00,2773.21,2779.63,2733.35,2772.04,156488.02,431595585.9156,2741.3450951670584,70.97377248060961,2812.318867647668,2670.371322686449
2025-06-10 22:00:00,2772.04,2826.37,2771.46,2802.24,231924.49,650501093.3864,2748.879249324507,72.04736861971648,2820.9266179442234,2676.8318807047904
2025-06-10 23:00:00,2802.24,2816.0,2787.4,2815.44,70174.27,196543907.2527,2757.1397827608794,73.27181246611701,2830.4115952269963,2683.8679702947625
2025-06-11 00:00:00,2815.44,2834.4,2790.53,2794.47,131520.83,369767140.7851,2762.8439260765663,73.52600551675447,2836.369931593321,2689.3179205598117
2025-06-11 01:00:00,2794.47,2798.27,2777.04,2783.37,89956.55,250518183.0738,2766.907994324354,73.2453079761752,2840.1533023005295,2693.662686348179
2025-06-11 02:00:00,2783.37,2801.86,2770.42,2780.25,81794.9,227605650.4588,2770.1031813103405,72.75329818413846,2842.856479494479,2697.349883126202
2025-06-11 03:00:00,2780.25,2796.34,2779.13,2790.1,42495.31,118517355.3688,2773.695329947053,72.48580627476008,2846.181136221813,2701.2095236722926
2025-06-11 04:00:00,2790.1,2803.43,2784.51,2795.99,38752.91,108283517.3058,2777.345425342058,72.29982782194058,2849.645253163999,2705.0455975201176
2025-06-11 05:00:00,2795.99,2801.36,2785.03,2792.62,34449.76,96219034.4129,2780.205934651519,71.9102985799795,2852.1162332314984,2708.2956360715393
2025-06-11 06:00:00,2792.62,2797.27,2778.54,2791.0,44266.36,123356738.8616,2782.478466599146,71.40100519121667,2853.879471790363,2711.077461407929
2025-06-11 07:00:00,2791.0,2801.04,2786.64,2790.53,46762.13,130701103.865,2784.314822921107,70.82757612649343,2855.1423990476005,2713.4872467946134
2025-06-11 08:00:00,2790.53,2792.93,2762.91,2768.16,100022.68,277643214.0715,2783.680394281015,70.56664716645636,2854.2470414474715,2713.113747114559
2025-06-11 09:00:00,2768.16,2772.5,2752.0,2758.29,79498.0,219705224.581,2781.8254349993103,70.56706905828057,2852.392504057591,2711.2583659410298
2025-06-11 10:00:00,2758.29,2772.55,2756.18,2770.54,42361.63,117150045.5042,2780.93566757809,70.15254204434362,2851.0882096224336,2710.7831255337464
2025-06-11 11:00:00,2770.54,2774.25,2760.55,2771.41,43328.48,119902402.0028,2780.0073089354796,69.69045230228211,2849.697761237762,2710.3168566331974
2025-06-11 12:00:00,2771.41,2821.8,2762.68,2804.58,436614.34,1219613003.5891,2782.1686349163474,69.66512903371175,2851.833763950059,2712.5035058826356
2025-06-11 13:00:00,2804.58,2818.0,2782.04,2795.07,259545.45,726331741.0238,2783.3906534925472,69.31179138563672,2852.702444878184,2714.0788621069105
2025-06-11 14:00:00,2795.07,2856.66,2790.05,2839.29,301933.63,854748093.7505,2788.7769799190105,70.14236985894311,2858.919349777954,2718.634610060067
2025-06-11 15:00:00,2839.29,2878.54,2827.09,2863.61,283335.44,809485291.7417,2796.403978415701,71.45712680788264,2867.8611052235838,2724.9468516078186
2025-06-11 16:00:00,2863.61,2875.0,2843.6,2866.45,142463.44,407190576.8404,2804.143691993897,72.60031291887697,2876.744004912774,2731.54337907502
2025-06-11 17:00:00,2866.45,2872.38,2823.44,2828.61,207670.93,591242918.7514,2808.026233497856,72.49395004228435,2880.5201835401404,2735.532283455572
2025-06-11 18:00:00,2828.61,2832.4,2800.0,2820.69,253436.84,713684492.2591,2810.8227011381287,72.07752233882155,2882.90022347695,2738.7451787993073
2025-06-11 19:00:00,2820.69,2824.99,2800.56,2812.1,122371.62,344259273.5613,2812.4442333387647,71.39439904725879,2883.8386323860236,2741.0498342915057
2025-06-11 20:00:00,2812.1,2825.88,2786.88,2814.4,117279.65,328969985.7084,2813.92575226817,70.728002324861,2884.653754593031,2743.197749943309
2025-06-11 21:00:00,2814.4,2830.2,2773.0,2780.99,138763.92,388429717.242,2811.8927356771587,70.93536274662151,2882.8280984237804,2740.957372930537
2025-06-11 22:00:00,2780.99,2784.79,2741.47,2758.1,252435.92,697010864.6419,2807.396429592066,71.65455831699138,2879.0509879090573,2735.7418712750746
2025-06-11 23:00:00,2758.1,2777.34,2753.57,2770.34,63199.3,175029363.1971,2803.874973179033,71.92261721717757,2875.7975903962106,2731.9523559618556
2025-06-12 00:00:00,2770.34,2783.81,2757.03,2774.23,83287.14,230718359.5127,2800.6453179941177,71.98980379300487,2872.6351217871224,2728.655514201113
2025-06-12 01:00:00,2774.23,2777.44,2750.01,2775.01,69017.18,190730148.5903,2797.505695456545,71.94886999824695,2869.454565454792,2725.5568254582977
2025-06-12 02:00:00,2775.01,2783.55,2755.01,2756.53,61827.26,171202081.8923,2792.7073200843934,72.27844738793102,2864.9857674723244,2720.4288726964623
2025-06-12 03:00:00,2756.53,2775.51,2745.0,2763.8,110947.5,305947810.4904,2788.7775101878788,72.30214455914268,2861.0796547470213,2716.475365628736
2025-06-12 04:00:00,2763.8,2768.34,2749.0,2761.64,45436.42,125263098.8445,2784.894146635256,72.27966929672344,2857.17381593198,2712.6144773385327
2025-06-12 05:00:00,2761.64,2769.62,2750.42,2763.99,38520.57,106400494.9579,2781.53806530821,72.1074283022314,2853.6454936104415,2709.430637005979
2025-06-12 06:00:00,2763.99,2775.33,2753.56,2766.99,48495.06,134141358.7868,2778.805386919248,71.78863467140978,2850.594021590658,2707.016752247838
2025-06-12 07:00:00,2766.99,2772.98,2731.08,2738.71,135650.29,372587348.2801,2773.737952190073,72.07566244639952,2845.8136146364723,2701.6622897436737
2025-06-12 08:00:00,2738.71,2759.83,2731.19,2756.19,108855.14,298857687.0295,2770.6998955989216,71.83167974853939,2842.531575347461,2698.868215850382
2025-06-12 09:00:00,2756.19,2761.33,2747.5,2751.83,39423.26,108608987.7992,2767.6281414187747,71.62458436301213,2839.252725781787,2696.0035570557625
2025-06-12 10:00:00,2751.83,2753.23,2732.0,2748.58,98466.49,270029955.9263,2764.6185771167984,71.42703097635149,2836.04560809315,2693.191546140447
2025-06-12 11:00:00,2748.58,2752.19,2719.89,2727.99,128178.82,350238958.7794,2760.010872494987,71.63232753058992,2831.643200025577,2688.378544964397
2025-06-12 12:00:00,2727.99,2745.0,2709.3,2735.58,179678.6,490178895.7213,2756.4796783843353,71.55849866796525,2828.0381770523004,2684.9211797163703
2025-06-12 13:00:00,2735.58,2754.36,2730.5,2748.24,147099.66,403457028.4294,2754.508103192159,71.12608728196945,2825.6341904741284,2683.3820159101897
2025-06-12 14:00:00,2748.24,2769.5,2745.96,2763.74,145905.04,402816860.09,2754.347313794126,70.77691631721865,2825.124230111345,2683.570397476907
2025-06-12 15:00:00,2763.74,2772.01,2712.08,2718.6,244921.16,671643633.162,2750.1932508975974,70.970487578312,2821.163738475909,2679.2227633192856
2025-06-12 16:00:00,2718.6,2744.93,2713.5,2742.11,137096.28,374676332.576,2748.5442308797315,70.55714521879905,2819.1013760985306,2677.9870856609323
2025-06-12 17:00:00,2742.11,2769.89,2739.71,2761.13,123250.1,339974813.0419,2748.9654099844697,70.28680097140057,2819.2522109558704,2678.678609013069
2025-06-12 18:00:00,2761.13,2763.14,2716.43,2733.89,153779.76,420905631.4629,2747.0214266521716,70.04355277443298,2817.0649794266046,2676.9778738777386
2025-06-12 19:00:00,2733.89,2743.05,2690.25,2693.2,187410.93,508018536.7753,2741.4002530003245,70.62603094807783,2812.026283948402,2670.774222052247
2025-06-12 20:00:00,2693.2,2702.0,2615.0,2637.93,458759.91,1220692882.1204,2730.734061397199,72.2367763220586,2802.970837719258,2658.4972850751406
2025-06-12 21:00:00,2637.93,2658.91,2630.0,2632.4,183700.83,485755185.2083,2719.8360652207566,73.69886416313715,2793.5349293838935,2646.1372010576197
2025-06-12 22:00:00,2632.4,2647.51,2630.84,2638.65,61218.39,161585546.958,2709.9533078182135,74.76917759284328,2784.722485411057,2635.18413022537
2025-06-12 23:00:00,2638.65,2657.59,2636.87,2640.94,73096.66,193590233.0009,2700.825561344965,75.56377991437398,2776.389341259339,2625.2617814305913
2025-06-13 00:00:00,2640.94,2644.42,2495.0,2528.08,803601.6,2056275833.2828,2681.6064212028955,78.45863317523347,2760.065054378129,2603.147788027662
2025-06-13 01:00:00,2528.08,2528.08,2452.74,2496.53,410655.08,1021915986.2371,2660.1736246534974,81.53678422586972,2741.710408879367,2578.6368404276277
2025-06-13 02:00:00,2496.53,2497.3,2434.34,2474.68,358488.58,884788933.9982,2637.681707552369,84.55506821424926,2722.2367757666184,2553.1266393381197
2025-06-13 03:00:00,2474.68,2524.03,2472.71,2512.85,249551.6,624002395.8293,2620.0686292010237,86.29845659210824,2706.367085793132,2533.7701726089153
2025-06-13 04:00:00,2512.85,2518.3,2493.53,2506.93,108392.62,271753623.4456,2603.325084928062,87.77938212635699,2691.1044670544193,2515.545702801705
2025-06-13 05:00:00,2506.93,2518.9,2501.95,2505.33,66651.19,167381517.0548,2587.966816154951,88.93975217228812,2676.9065683272393,2499.027063982663
2025-06-13 06:00:00,2505.33,2532.96,2489.62,2531.77,138501.55,347310854.7051,2576.71770558577,89.2699922052739,2665.987697791044,2487.447713380496
2025-06-13 07:00:00,2531.77,2541.0,2514.12,2525.38,134061.64,338886616.966,2566.4518435637647,89.5124603373169,2655.9643039010816,2476.9393832264477
2025-06-13 08:00:00,2525.38,2539.85,2508.69,2516.29,128262.7,323944152.9675,2556.8471990896624,89.74053932264789,2646.58773841231,2467.1066597670147
2025-06-13 09:00:00,2516.29,2526.76,2505.01,2519.81,85064.56,213859987.3558,2549.0119084686285,89.72550542182563,2638.7374138904543,2459.2864030468027
2025-06-13 10:00:00,2519.81,2533.0,2507.72,2531.67,82233.59,207289036.0314,2543.625381641979,89.34886653723899,2632.9742481792177,2454.27651510474
2025-06-13 11:00:00,2531.67,2544.3,2520.18,2543.88,100612.85,254802604.4743,2540.5781137459876,88.79717759435566,2629.375291340343,2451.780936151632
2025-06-13 12:00:00,2543.88,2562.21,2534.58,2541.17,167334.56,426567489.5244,2538.2826152669522,88.24452226059556,2626.527137527548,2450.0380930063566
2025-06-13 13:00:00,2541.17,2561.0,2532.78,2541.41,104976.65,267440946.6713,2536.8413284866797,87.73398453648161,2624.5753130231615,2449.107343950198
2025-06-13 14:00:00,2541.41,2553.63,2502.45,2537.32,266330.37,672118062.3578,2535.674150140833,87.1707434823389,2622.8448936231716,2448.503406658494
2025-06-13 15:00:00,2537.32,2560.0,2529.42,2550.32,153599.54,391341278.2466,2536.2520126055333,86.86691387896771,2623.118926484501,2449.3850987265655
2025-06-13 16:00:00,2550.32,2584.4,2543.38,2560.68,161607.12,414151698.1666,2538.182433808462,86.73688558833446,2624.9193193967967,2451.4455482201274
2025-06-13 17:00:00,2560.68,2560.68,2521.0,2542.09,146783.75,372666691.3492,2538.5764320555154,86.22891104330192,2624.8053430988175,2452.3475210122133
2025-06-13 18:00:00,2542.09,2544.86,2508.27,2528.5,182367.24,460328473.6652,2537.7983320387675,85.84259372590456,2623.640925764672,2451.955738312863
2025-06-13 19:00:00,2528.5,2540.71,2518.95,2526.1,75103.67,189928965.477,2536.846455151294,85.48994090832548,2622.3363960596193,2451.3565142429684
2025-06-13 20:00:00,2526.1,2551.82,2522.61,2545.34,56442.56,143268181.5467,2537.7437029090556,85.08013012639415,2622.8238330354498,2452.6635727826615
2025-06-13 21:00:00,2545.34,2558.77,2541.04,2552.9,45535.76,116127374.7262,2539.3517402855755,84.79158888624403,2624.1433291718195,2454.5601513993315
2025-06-13 22:00:00,2552.9,2573.56,2552.9,2570.85,51433.63,131888094.2045,2542.622320129556,84.79088856834134,2627.4132086978975,2457.8314315612147
2025-06-13 23:00:00,2570.85,2582.51,2566.19,2578.12,50623.31,130338999.9094,2546.4976283660553,84.85547976278681,2631.353108128842,2461.6421486032687
2025-06-14 00:00:00,2578.12,2578.54,2557.41,2561.27,82783.19,212472150.9921,2548.633972138905,84.5564517616435,2633.1904239005485,2464.0775203772614
2025-06-14 01:00:00,2561.27,2565.2,2549.0,2556.38,41076.73,105027663.346,2550.1315206697313,84.13992635803059,2634.271447027762,2465.9915943117007
2025-06-14 02:00:00,2556.38,2566.99,2551.29,2553.89,24174.31,61822523.7287,2551.207077654746,83.66136560757607,2634.868443262322,2467.54571204717
2025-06-14 03:00:00,2553.89,2559.23,2545.44,2547.92,24817.53,63345496.5429,2551.531867028805,83.20620457931884,2634.738071608124,2468.3256624494866
2025-06-14 04:00:00,2547.92,2555.69,2547.22,2550.69,19794.11,50509296.9306,2551.9503831081815,82.712881254755,2634.6632643629364,2469.2375018534267
2025-06-14 05:00:00,2550.69,2555.42,2545.96,2550.63,40082.63,102208493.3279,2552.214817792808,82.23165639132087,2634.446474184129,2469.983161401487
2025-06-14 06:00:00,2550.63,2555.35,2540.33,2542.0,57198.72,145607138.5385,2551.532810077611,81.90261819402953,2633.4354282716404,2469.6301918835816
2025-06-14 07:00:00,2542.0,2542.58,2524.0,2535.89,77699.16,196993662.9101,2550.173185694434,81.66448977262266,2631.8376754670567,2468.508695921811
2025-06-14 08:00:00,2535.89,2536.57,2525.0,2534.29,37912.01,95921286.1909,2548.604309837208,81.42981364982873,2630.0341234870366,2467.174496187379
2025-06-14 09:00:00,2534.29,2534.6,2520.35,2521.84,39329.97,99334320.3828,2545.838768935981,81.37298529535953,2627.211754231341,2464.4657836406213
2025-06-14 10:00:00,2521.84,2534.19,2516.5,2529.66,43473.22,109822707.9296,2543.8517434356295,81.14066340920101,2624.9924068448304,2462.7110800264286
2025-06-14 11:00:00,2529.66,2538.97,2528.76,2537.13,49521.49,125473251.7127,2542.6569464169324,80.75637874159146,2623.413325158524,2461.900567675341
2025-06-14 12:00:00,2537.13,2538.0,2527.25,2535.34,38075.0,96424768.779,2541.40279258097,80.38615388361112,2621.7889464645814,2461.0166386973588
2025-06-14 13:00:00,2535.34,2544.99,2524.64,2533.49,56719.65,143788496.0822,2540.0994843540298,80.02993211407274,2620.1294164681026,2460.069552239957
2025-06-14 14:00:00,2533.49,2535.89,2522.31,2528.01,37298.31,94321205.728,2538.413074562865,79.7444308952103,2618.1575054580753,2458.6686436676546
2025-06-14 15:00:00,2528.01,2531.88,2503.33,2517.91,102713.96,258271810.782,2535.9139168505358,79.59482228856146,2615.508739139097,2456.3190945619745
2025-06-14 16:00:00,2517.91,2524.62,2490.39,2496.12,116475.47,291573798.951,2531.505894807703,79.74836484425249,2611.2542596519556,2451.7575299634505
2025-06-14 17:00:00,2496.12,2516.91,2486.59,2510.29,85270.02,213464164.7975,2528.637206245243,79.60637205052532,2608.243578295768,2449.0308341947175
2025-06-14 18:00:00,2510.29,2522.68,2487.2,2507.14,106282.51,266023086.7418,2525.6937535345505,79.46954284225748,2605.163296376808,2446.224210692293
2025-06-14 19:00:00,2507.14,2520.99,2503.7,2506.35,89374.93,224521612.5996,2522.915870894936,79.30038414818107,2602.2162550431167,2443.615486746755
2025-06-14 20:00:00,2506.35,2512.71,2495.4,2508.31,64846.1,162377169.1029,2520.57692115703,79.06027329689806,2599.6371944539283,2441.516647860132
