timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,9.668,9.779,9.651,9.672,10401.66,101043.64417,9.672,0.0,9.672,9.672
2025-06-07 13:00:00,9.672,9.833,9.612,9.783,16418.43,159689.39323,9.72771679577232,0.08292480634151911,9.81064160211384,9.6447919894308
2025-06-07 14:00:00,9.783,9.906,9.712,9.832,21503.29,210773.07915,9.763217506347493,0.12406569788018729,9.88728320422768,9.639151808467306
2025-06-07 15:00:00,9.832,9.91,9.832,9.842,12473.07,122983.08521,9.784067226158998,0.13649885379089266,9.92056607994989,9.647568372368106
2025-06-07 16:00:00,9.842,9.889,9.453,9.474,52512.25,503040.3205,9.719993156777583,0.25679497709926413,9.976788133876848,9.463198179678319
2025-06-07 17:00:00,9.474,9.495,9.343,9.414,29035.85,272840.66011,9.664391717049169,0.3391916727739712,10.00358338982314,9.325200044275197
2025-06-07 18:00:00,9.414,9.583,9.399,9.543,23565.48,223934.05406,9.642734506131504,0.3334790792911915,9.976213585422695,9.309255426840313
2025-06-07 19:00:00,9.543,9.612,9.507,9.547,5134.45,49094.3996,9.62620443552917,0.32149585770323097,9.947700293232401,9.304708577825938
2025-06-07 20:00:00,9.547,9.62,9.539,9.556,3094.7,29659.75641,9.613903853765876,0.305075380324831,9.918979234090708,9.308828473441045
2025-06-07 21:00:00,9.556,9.623,9.532,9.605,4014.36,38409.63455,9.609686667097748,0.2759738424216721,9.88566050951942,9.333712824676075
2025-06-07 22:00:00,9.605,9.718,9.602,9.67,6229.98,60178.50774,9.6139500675607,0.26617165650314756,9.880121724063846,9.347778411057552
2025-06-07 23:00:00,9.67,9.676,9.601,9.652,4819.04,46471.40377,9.616304732082318,0.2529145021073056,9.869219234189623,9.363390229975012
2025-06-08 00:00:00,9.652,9.68,9.554,9.621,7278.09,70031.63245,9.615583096024636,0.2347095951702892,9.850292691194925,9.380873500854348
2025-06-08 01:00:00,9.621,9.727,9.602,9.698,3734.07,36063.6879,9.623272321056493,0.23395769814602008,9.857230019202513,9.389314622910474
