timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.7607,0.7659,0.7592,0.7592,75513.6,57597.02021,0.7592,0.0,0.7592,0.7592
2025-06-07 13:00:00,0.7592,0.7946,0.7572,0.7826,3295794.7,2566090.55663,0.7709457028925433,0.017481445661185036,0.7884271485537283,0.7534642572313582
2025-06-07 14:00:00,0.7826,0.7829,0.7728,0.7757,260300.0,202593.99999,0.7726116341748047,0.014742662932651918,0.7873542971074566,0.7578689712421528
2025-06-07 15:00:00,0.7757,0.7791,0.7643,0.7691,254381.2,196053.91178,0.771772487213126,0.01306136260933341,0.7848338498224594,0.7587111246037925
2025-06-07 16:00:00,0.7691,0.7713,0.7581,0.761,271638.5,207501.50913,0.7695488234846835,0.015578384178276795,0.7851272076629603,0.7539704393064066
2025-06-07 17:00:00,0.761,0.7634,0.7564,0.7576,84017.3,63887.63633,0.7673826331183646,0.017873303374412952,0.7852559364927776,0.7495093297439517
2025-06-07 18:00:00,0.7576,0.7687,0.7572,0.7655,69280.5,52972.39459,0.7669901394537912,0.015958605515407367,0.7829487449691986,0.7510315339383838
2025-06-07 19:00:00,0.7655,0.7698,0.7652,0.766,58692.8,45033.51959,0.766754711322066,0.014246796571756176,0.7810015078938222,0.7525079147503098
2025-06-07 20:00:00,0.766,0.7694,0.7651,0.767,83611.8,64131.0806,0.7666989038253955,0.01276418456642921,0.7794630883918248,0.7539347192589663
2025-06-07 21:00:00,0.767,0.772,0.7669,0.7709,80644.7,62056.92687,0.7671393673232278,0.012615955912817944,0.7797553232360458,0.7545234114104099
2025-06-07 22:00:00,0.7709,0.7742,0.7668,0.773,111353.4,85780.05553,0.7677850223848438,0.012891317452149827,0.7806763398369936,0.754893704932694
2025-06-07 23:00:00,0.773,0.7736,0.7688,0.7714,57578.9,44372.99288,0.7682013528399313,0.012616702787821177,0.7808180556277524,0.7555846500521102
2025-06-08 00:00:00,0.7714,0.7727,0.7668,0.7693,67534.5,51957.037,0.7683634049240542,0.011862324513976268,0.7802257294380305,0.7565010804100779
