timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,2.7785,2.7888,2.7785,2.7805,2299.0,6399.7378,2.7805,0.0,2.7805,2.7805
2025-06-07 13:00:00,2.7805,2.7869,2.7789,2.7803,1201.0,3341.0621,2.7803996093769867,0.00014941406548008018,2.780549023442467,2.7802501953115066
2025-06-07 14:00:00,2.7803,2.7897,2.774,2.7759,3974.0,11058.4733,2.77887969856406,0.003079307941046494,2.7819590065051063,2.7758003906230133
2025-06-07 15:00:00,2.7759,2.7806,2.7671,2.7791,5615.0,15569.3603,2.778918398796427,0.002445681858464721,2.7813640806548916,2.7764727169379624
2025-06-07 16:00:00,2.7791,2.7791,2.77,2.7747,2843.0,7891.2111,2.7780222208553016,0.003949877999952634,2.7819720988552543,2.774072342855349
2025-06-07 17:00:00,2.7747,2.7825,2.7692,2.7725,2960.0,8221.5314,2.777003436027414,0.005543283013667466,2.7825467190410813,2.7714601530137464
2025-06-07 18:00:00,2.7725,2.7749,2.7634,2.7649,2843.0,7872.0463,2.775040266436763,0.009097213913184885,2.784137480349948,2.765943052523578
2025-06-07 19:00:00,2.7649,2.7777,2.7647,2.7729,3580.0,9924.3935,2.774614203796703,0.008602888597800507,2.7832170923945037,2.7660113151989028
2025-06-07 20:00:00,2.7729,2.7729,2.7651,2.7663,1650.0,4567.741,2.7734080231266867,0.010016353129162603,2.7834243762558493,2.763391669997524
2025-06-07 21:00:00,2.7663,2.7693,2.763,2.7691,2011.0,5559.7363,2.7727253606821622,0.010102326020895048,2.7828276867030572,2.7626230346612672
2025-06-07 22:00:00,2.7691,2.7691,2.7498,2.7557,9247.0,25490.6339,2.770589642245726,0.013244744267829884,2.783834386513556,2.7573448979778963
2025-06-07 23:00:00,2.7557,2.7584,2.7519,2.7528,1046.0,2881.1223,2.7683585375248576,0.01603064996005843,2.784389187484916,2.752327887564799
2025-06-08 00:00:00,2.7528,2.7749,2.7483,2.7672,5503.0,15183.1661,2.7678816761428493,0.01495483291917303,2.7828365090620224,2.752926843223676
2025-06-08 01:00:00,2.7672,2.7791,2.7653,2.7675,2614.0,7244.3442,2.7675252115669267,0.013892033046430654,2.7814172446133574,2.753633178520496
2025-06-08 02:00:00,2.7675,2.7703,2.7626,2.7681,1701.0,4705.6185,2.7673092701975532,0.013124043470491297,2.7804333136680444,2.754185226727062
2025-06-08 03:00:00,2.7681,2.7716,2.7665,2.7694,977.0,2704.8321,2.7672926037563816,0.01269892754926405,2.7799915313056456,2.7545936762071177
2025-06-08 04:00:00,2.7694,2.7711,2.7656,2.7675,1537.0,4254.8047,2.7671452840981785,0.012014528734922912,2.779159812833101,2.755130755363256
2025-06-08 05:00:00,2.7675,2.7696,2.7569,2.7595,894.0,2471.5807,2.7662696009052947,0.012475321733865192,2.77874492263916,2.7537942791714296
2025-06-08 06:00:00,2.7595,2.7633,2.7536,2.7612,1395.0,3848.3297,2.765621124704172,0.012516798174846832,2.778137922879019,2.7531043265293254
2025-06-08 07:00:00,2.7612,2.7643,2.7527,2.7539,1068.0,2946.7564,2.764326930833313,0.013454997891101494,2.7777819287244148,2.7508719329422116
2025-06-08 08:00:00,2.7539,2.7617,2.7504,2.7571,1647.0,4536.3111,2.7634061811825874,0.013715166731894879,2.7771213479144823,2.7496910144506925
2025-06-08 09:00:00,2.7571,2.7571,2.7326,2.747,2201.0,6041.8574,2.761587320440523,0.015080930122334631,2.7766682505628575,2.7465063903181886
2025-06-08 10:00:00,2.747,2.752,2.7381,2.7512,1333.0,3657.9636,2.7602511049763434,0.015605816418277935,2.775856921394621,2.7446452885580657
2025-06-08 11:00:00,2.7512,2.7687,2.7462,2.7623,5819.0,16063.2185,2.7600644149474496,0.01523502219908518,2.775299437146535,2.7448293927483642
2025-06-08 12:00:00,2.7623,2.7793,2.7618,2.7755,2273.0,6299.7348,2.7612231042966053,0.016338848795529142,2.7775619530921345,2.744884255501076
2025-06-08 13:00:00,2.7755,2.7768,2.7645,2.7652,1767.0,4896.1666,2.761469715266044,0.01614084900346525,2.7776105642695095,2.7453288662625788
2025-06-08 14:00:00,2.7652,2.7709,2.7612,2.7664,1711.0,4733.696,2.7618773373770518,0.01604555785033115,2.777922895227383,2.7458317795267204
2025-06-08 15:00:00,2.7664,2.7684,2.7618,2.7656,1402.0,3876.5502,2.762239701929234,0.015832534148972836,2.7780722360782066,2.7464071677802613
2025-06-08 16:00:00,2.7656,2.7715,2.7641,2.7687,810.0,2242.0396,2.762911735302771,0.01588537069872159,2.7787971060014924,2.7470263646040496
2025-06-08 17:00:00,2.7687,2.771,2.7523,2.7547,1775.0,4897.3527,2.7622523383079938,0.016111092172896902,2.7783634304808906,2.746141246135097
2025-06-08 18:00:00,2.7547,2.7577,2.7474,2.7567,5307.0,14600.6195,2.761775936282604,0.016082599162410297,2.7778585354450143,2.7456933371201937
2025-06-08 19:00:00,2.7567,2.7643,2.7532,2.7607,2137.0,5893.2985,2.7616772486346557,0.015671634998083953,2.77734888363274,2.7460056136365716
2025-06-08 20:00:00,2.7607,2.7759,2.7595,2.7701,2223.0,6154.5652,2.7624712248983525,0.015890261977079646,2.7783614868754323,2.7465809629212727
