timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-09 08:00:00,0.16809,0.16912,0.16757,0.16911,4197343.0,706423.72211,0.16942482167166562,0.0022688752829774263,0.17169369695464304,0.1671559463886882
2025-06-09 09:00:00,0.16911,0.17144,0.1688,0.17046,16760129.0,2857254.5293,0.16948738203529198,0.002282983513654527,0.1717703655489465,0.16720439852163746
2025-06-09 10:00:00,0.17046,0.17202,0.17025,0.17146,8482656.0,1453967.0183,0.1696520256369506,0.0023498120152607763,0.17200183765221136,0.16730221362168982
2025-06-09 11:00:00,0.17146,0.17172,0.17107,0.17145,5130386.0,879318.45034,0.1698204559454518,0.002402704101685438,0.17222316004713725,0.16741775184376637
2025-06-09 12:00:00,0.17145,0.17159,0.17034,0.17129,8478937.0,1448872.18868,0.1699750815579504,0.002434174534837751,0.17240925609278815,0.16754090702311267
2025-06-09 13:00:00,0.17129,0.1715,0.16924,0.16952,9359409.0,1592806.23843,0.16995970701827198,0.002411873465237315,0.17237158048350928,0.16754783355303468
2025-06-09 14:00:00,0.16952,0.17137,0.16952,0.17053,4770863.0,813961.34387,0.17003677889285246,0.00239359483496683,0.17243037372781927,0.16764318405788564
2025-06-09 15:00:00,0.17053,0.17141,0.17037,0.17096,3820261.0,653294.07884,0.17015039104630597,0.002394272373930585,0.17254466342023655,0.1677561186723754
2025-06-09 16:00:00,0.17096,0.17275,0.17096,0.17206,8725651.0,1501240.17605,0.17036264245191485,0.0024451742658235065,0.17280781671773834,0.16791746818609135
2025-06-09 17:00:00,0.17206,0.17425,0.17203,0.17415,7879247.0,1366559.81052,0.17076527748041226,0.0025879334008779456,0.17335321088129022,0.1681773440795343
2025-06-09 18:00:00,0.17415,0.17517,0.17415,0.17488,6672094.0,1165065.39197,0.17122488554708012,0.002740249945566704,0.17396513549264683,0.16848463560151342
2025-06-09 19:00:00,0.17488,0.17639,0.17459,0.17599,6520228.0,1145120.04059,0.17177186355844845,0.0029172885059075603,0.174689152064356,0.1688545750525409
2025-06-09 20:00:00,0.17599,0.17676,0.17574,0.17611,3860460.0,680010.10722,0.1723058978652333,0.0030663239076337456,0.17537222177286704,0.16923957395759953
2025-06-09 21:00:00,0.17611,0.1783,0.17609,0.17789,7405789.0,1311887.03553,0.1729785218059821,0.003267498229606502,0.17624602003558862,0.1697110235763756
2025-06-09 22:00:00,0.17789,0.17874,0.1777,0.17861,6183836.0,1102302.53168,0.17368267318807154,0.0034626589449654657,0.17714533213303701,0.17022001424310607
2025-06-09 23:00:00,0.17861,0.17884,0.17724,0.17785,11026772.0,1964771.26881,0.1742709325390214,0.0035839013355983057,0.1778548338746197,0.1706870312034231
2025-06-10 00:00:00,0.17785,0.1791,0.17739,0.17791,7219443.0,1286669.46055,0.17481598611521112,0.003677313471971557,0.17849329958718269,0.17113867264323956
2025-06-10 01:00:00,0.17791,0.17917,0.17725,0.179,7037487.0,1254645.05999,0.1754126653982296,0.003791582670896389,0.179204248069126,0.17162108272733323
2025-06-10 02:00:00,0.179,0.17933,0.17802,0.17923,7586523.0,1356649.64268,0.17597706443957245,0.0038863005123310913,0.17986336495190355,0.17209076392724135
2025-06-10 03:00:00,0.17923,0.17958,0.17852,0.17904,5235212.0,938037.13443,0.17646769576426358,0.003946153827876064,0.18041384959213963,0.17252154193638752
2025-06-10 04:00:00,0.17904,0.17923,0.1779,0.17869,3166753.0,565069.96932,0.1768692437024188,0.003969478675027871,0.18083872237744666,0.17289976502739093
2025-06-10 05:00:00,0.17869,0.17958,0.17731,0.17757,5611399.0,1000640.13665,0.17711019057826657,0.0039302354870001804,0.18104042606526677,0.17317995509126638
2025-06-10 06:00:00,0.17757,0.17763,0.17635,0.17704,4579881.0,810736.57558,0.17725043119795406,0.003880997548296628,0.18113142874625068,0.17336943364965743
2025-06-10 07:00:00,0.17704,0.17778,0.17636,0.1765,4426998.0,782899.89438,0.17729491114111084,0.0038589936641059796,0.18115390480521681,0.17343591747700488
2025-06-10 08:00:00,0.1765,0.17695,0.17584,0.17612,4795310.0,845316.31628,0.1772659858655255,0.0038528916921127987,0.1811188775576383,0.1734130941734127
2025-06-10 09:00:00,0.17612,0.17771,0.17588,0.17752,5246138.0,928512.69086,0.1773406786812897,0.0038055355815987723,0.18114621426288846,0.17353514309969092
2025-06-10 10:00:00,0.17752,0.17765,0.17612,0.17714,3368169.0,595912.83444,0.17735678799842108,0.0037610965451715123,0.1811178845435926,0.17359569145324957
2025-06-10 11:00:00,0.17714,0.18137,0.1764,0.1812,16396277.0,2941679.22566,0.17774169954523739,0.0038529549454370164,0.1815946544906744,0.17388874459980036
2025-06-10 12:00:00,0.1812,0.18383,0.18019,0.18327,18978072.0,3456444.02345,0.17830852963523386,0.004004070783092652,0.1823126004183265,0.17430445885214121
2025-06-10 13:00:00,0.18327,0.1833,0.17932,0.18068,21177090.0,3839907.30996,0.17861154369600876,0.004033818055104559,0.18264536175111332,0.1745777256409042
2025-06-10 14:00:00,0.18068,0.18121,0.17855,0.17911,5906638.0,1060870.32158,0.17874461176497083,0.003994649343770997,0.18273926110874184,0.17474996242119983
2025-06-10 15:00:00,0.17911,0.18045,0.17771,0.17917,6543492.0,1171269.66926,0.17886256635327719,0.00395422370688149,0.18281679006015866,0.1749083426463957
2025-06-10 16:00:00,0.17917,0.18007,0.17833,0.1784,4097403.0,734477.23757,0.17888775190478456,0.003921873473212298,0.18280962537799686,0.17496587843157227
2025-06-10 17:00:00,0.1784,0.17972,0.17791,0.17852,3472024.0,620583.20732,0.1789065973801451,0.0038864621740741304,0.18279305955421923,0.175020135206071
2025-06-10 18:00:00,0.17852,0.18089,0.17818,0.18047,6016042.0,1080869.69488,0.17909548299071695,0.0038894632988054597,0.18298494628952242,0.1752060196919115
2025-06-10 19:00:00,0.18047,0.18174,0.17901,0.17982,14168479.0,2558893.97372,0.17920853970202202,0.003863774768744566,0.18307231447076658,0.17534476493327747
2025-06-10 20:00:00,0.17982,0.18028,0.17887,0.18009,4121202.0,740115.71651,0.17933344759003259,0.003844094305302068,0.18317754189533467,0.1754893532847305
2025-06-10 21:00:00,0.18009,0.18067,0.1789,0.17998,3873732.0,696359.77242,0.17943480184105656,0.003817161380564608,0.18325196322162118,0.17561764046049194
2025-06-10 22:00:00,0.17998,0.18131,0.17976,0.18026,4468208.0,806750.68547,0.17955034443839418,0.003796821685435124,0.1833471661238293,0.17575352275295905
2025-06-10 23:00:00,0.18026,0.18053,0.17971,0.18005,2576212.0,463914.72293,0.17963418848135557,0.00376647183865534,0.1834006603200109,0.17586771664270023
2025-06-11 00:00:00,0.18005,0.18186,0.1799,0.17992,11362379.0,2053973.82687,0.17969461855233235,0.0037301150445888413,0.18342473359692119,0.1759645035077435
2025-06-11 01:00:00,0.17992,0.18024,0.17879,0.17913,3469702.0,622856.89857,0.1796699261715577,0.003705576247729355,0.18337550241928705,0.17596434992382834
2025-06-11 02:00:00,0.17913,0.18022,0.17908,0.17931,1459020.0,262095.83011,0.17965395390213854,0.003674843896679772,0.1833287977988183,0.17597911000545877
2025-06-11 03:00:00,0.17931,0.18055,0.17927,0.17978,2505156.0,451136.86235,0.17967636160729628,0.003636617433968765,0.18331297904126503,0.17603974417332752
2025-06-11 04:00:00,0.17978,0.18013,0.17888,0.17961,2444774.0,438971.78291,0.17967787260432727,0.0035980444045194742,0.18327591700884674,0.1760798281998078
2025-06-11 05:00:00,0.17961,0.17991,0.17857,0.17896,2547822.0,456849.21388,0.17961404080608284,0.0035798674935609075,0.18319390829964374,0.17603417331252194
2025-06-11 06:00:00,0.17896,0.18008,0.17893,0.17991,2432592.0,436418.95115,0.17963845784929566,0.003549480229369172,0.18318793807866485,0.17608897761992648
2025-06-11 07:00:00,0.17991,0.18047,0.17907,0.18012,4676716.0,842159.35134,0.17968199860247397,0.003525181576795356,0.18320718017926932,0.17615681702567862
2025-06-11 08:00:00,0.18012,0.18146,0.17965,0.18002,7230186.0,1307087.37277,0.17971531839132363,0.0034971048375398057,0.18321242322886344,0.1762182135537838
2025-06-11 09:00:00,0.18002,0.1803,0.1782,0.17861,8510102.0,1523561.53043,0.1796138208298063,0.003491938429581072,0.18310575925938735,0.17612188240022522
2025-06-11 10:00:00,0.17861,0.18033,0.17853,0.18033,4317739.0,775373.68507,0.17967569543957176,0.003475843432230584,0.18315153887180236,0.17619985200734117
2025-06-11 11:00:00,0.18033,0.18053,0.17836,0.17874,3743261.0,670914.66269,0.179586991361116,0.00346610520984639,0.1830530965709624,0.1761208861512696
2025-06-11 12:00:00,0.17874,0.18136,0.17851,0.18074,13395374.0,2410204.77568,0.1796890386517541,0.0034628761256700127,0.1831519147774241,0.17622616252608408
2025-06-11 13:00:00,0.18074,0.18095,0.17807,0.1785,9519044.0,1708682.39612,0.17957893445132994,0.003460569260652868,0.1830395037119828,0.17611836519067708
2025-06-11 14:00:00,0.1785,0.18048,0.17824,0.17911,8516443.0,1528500.13863,0.17952742741891767,0.003438263331320546,0.18296569075023822,0.17608916408759712
2025-06-11 15:00:00,0.17911,0.17974,0.17852,0.17944,6064426.0,1086717.75887,0.17950908343566838,0.0034059532010773923,0.18291503663674577,0.17610313023459098
2025-06-11 16:00:00,0.17944,0.17986,0.17674,0.17696,13064868.0,2320927.04194,0.17925734545398192,0.0034404688759374752,0.18269781432991938,0.17581687657804446
2025-06-11 17:00:00,0.17696,0.17789,0.17515,0.17583,17670337.0,3115522.65333,0.17890235004235341,0.0034971020254582867,0.1823994520678117,0.17540524801689514
2025-06-11 18:00:00,0.17583,0.17658,0.17488,0.17551,10605269.0,1864593.31065,0.17852543764653186,0.003550977859576125,0.18207641550610798,0.17497445978695575
2025-06-11 19:00:00,0.17551,0.17598,0.17453,0.17507,8501519.0,1489504.83192,0.17812031402585168,0.0036048236693643834,0.18172513769521606,0.1745154903564873
2025-06-11 20:00:00,0.17507,0.17621,0.17462,0.1749,5376547.0,942485.4216,0.17771771980077522,0.003650998295392586,0.1813687180961678,0.17406672150538263
2025-06-11 21:00:00,0.1749,0.17589,0.17228,0.1725,15511841.0,2694549.64502,0.1771105711471481,0.0037470427779025084,0.1808576139250506,0.1733635283692456
2025-06-11 22:00:00,0.1725,0.1725,0.17083,0.17182,15552918.0,2666488.14316,0.17646797734790798,0.003842340808424204,0.1803103181563322,0.17262563653948376
2025-06-11 23:00:00,0.17182,0.17307,0.17172,0.17281,3593137.0,619157.87442,0.17595543132468403,0.0038941366710689065,0.17984956799575294,0.1720612946536151
2025-06-12 00:00:00,0.17281,0.17302,0.17149,0.17234,3045504.0,525064.91922,0.17543948466481388,0.003943717563943886,0.17938320222875775,0.17149576710087
2025-06-12 01:00:00,0.17234,0.17237,0.17111,0.17227,3206148.0,550896.34446,0.17496150661638818,0.003981270311991346,0.17894277692837954,0.17098023630439682
2025-06-12 02:00:00,0.17227,0.17289,0.17202,0.17252,3017988.0,520754.42024,0.17455415207889743,0.00400038009509676,0.1785545321739942,0.17055377198380067
2025-06-12 03:00:00,0.17252,0.17264,0.1705,0.1708,5030959.0,861878.35957,0.17403092977252888,0.0040512051774404196,0.1780821349499693,0.16997972459508845
2025-06-12 04:00:00,0.1708,0.1708,0.16936,0.17034,6086300.0,1034596.27964,0.17351193840154952,0.004099564558212173,0.1776115029597617,0.16941237384333735
2025-06-12 05:00:00,0.17034,0.17041,0.16858,0.16986,8039097.0,1362002.44636,0.172996082796256,0.004146131960234592,0.17714221475649058,0.16884995083602142
2025-06-12 06:00:00,0.16986,0.17026,0.16891,0.16947,3918382.0,664294.19462,0.17249230571537275,0.00418892139663358,0.17668122711200632,0.16830338431873917
2025-06-12 07:00:00,0.16947,0.16993,0.16836,0.16892,6528765.0,1103668.08151,0.17198543774746666,0.004232088567717774,0.17621752631518445,0.16775334917974888
2025-06-12 08:00:00,0.16892,0.16966,0.16819,0.16935,8202933.0,1386621.42045,0.17156839189312273,0.004252798713971197,0.17582119060709392,0.16731559317915154
2025-06-12 09:00:00,0.16935,0.16953,0.16845,0.16886,3058153.0,516683.51154,0.17115284431502192,0.004275050698980472,0.17542789501400238,0.16687779361604146
2025-06-12 10:00:00,0.16886,0.169,0.16739,0.16786,7704133.0,1294321.32701,0.1706887288803223,0.004310438395971955,0.17499916727629425,0.16637829048435035
2025-06-12 11:00:00,0.16786,0.1679,0.1662,0.16663,11337174.0,1889868.31851,0.17015304842033838,0.004362594286513981,0.17451564270685235,0.1657904541338244
2025-06-12 12:00:00,0.16663,0.16989,0.16632,0.16873,11366038.0,1911956.08368,0.1698620786528784,0.004354607854052173,0.17421668650693056,0.16550747079882622
2025-06-12 13:00:00,0.16873,0.17057,0.1686,0.17024,5291745.0,897521.88538,0.16975848631793386,0.004330754847430421,0.17408924116536428,0.16542773147050344
2025-06-12 14:00:00,0.17024,0.17085,0.16948,0.16956,4966285.0,845563.74329,0.16962974169753864,0.004297246475440059,0.1739269881729787,0.16533249522209859
2025-06-12 15:00:00,0.16956,0.16974,0.16718,0.1673,7178299.0,1208135.79021,0.16932030313728472,0.004311469563636947,0.17363177270092167,0.16500883357364776
2025-06-12 16:00:00,0.1673,0.16904,0.16717,0.16856,4301290.0,723708.90184,0.16916116443712073,0.004291405753618749,0.17345257019073948,0.16486975868350198
2025-06-12 17:00:00,0.16856,0.16933,0.16846,0.16879,2316998.0,391519.49855,0.16905179807113976,0.004263580265204468,0.17331537833634422,0.1647882178059353
2025-06-12 18:00:00,0.16879,0.16879,0.16685,0.16769,4454384.0,746546.83748,0.1688621203220728,0.004257696648677018,0.1731198169707498,0.16460442367339578
2025-06-12 19:00:00,0.16769,0.16796,0.165,0.16551,7544995.0,1253229.20873,0.16848658579852685,0.004294197123262202,0.17278078292178906,0.16419238867526464
2025-06-12 20:00:00,0.16551,0.1661,0.1629,0.16381,18063485.0,2971328.11663,0.16797046963540685,0.004357663881269631,0.17232813351667647,0.16361280575413722
2025-06-12 21:00:00,0.16381,0.16502,0.16266,0.16282,8312369.0,1361600.05893,0.1673838853753812,0.004429463821614816,0.17181334919699603,0.16295442155376638
2025-06-12 22:00:00,0.16282,0.16394,0.16278,0.1632,3453893.0,564316.02956,0.16686153481506713,0.00447950306301624,0.17134103787808336,0.1623820317520509
2025-06-12 23:00:00,0.1632,0.16347,0.16197,0.16275,9619616.0,1565139.44185,0.16632917546755158,0.0045269123307407734,0.17085608779829234,0.16180226313681081
2025-06-13 00:00:00,0.16275,0.16283,0.15322,0.15419,48699987.0,7659040.84292,0.16502034707536706,0.004737168938976567,0.16975751601434363,0.16028317813639048
2025-06-13 01:00:00,0.15419,0.15419,0.14993,0.15177,39588199.0,6000821.98732,0.1635280665024311,0.004965057226799826,0.16849312372923092,0.15856300927563127
2025-06-13 02:00:00,0.15177,0.15285,0.15029,0.15276,11222778.0,1699024.71731,0.16219275414102946,0.00513789578380937,0.16733064992483884,0.15705485835722008
2025-06-13 03:00:00,0.15276,0.15615,0.1524,0.1555,8356676.0,1291915.62156,0.16119609067558152,0.005225766197360364,0.1664218568729419,0.15597032447822115
2025-06-13 04:00:00,0.1555,0.15565,0.15373,0.15488,4482517.0,693148.76762,0.16022883336486146,0.0053047496564641895,0.16553358302132565,0.15492408370839728
2025-06-13 05:00:00,0.15488,0.15561,0.15422,0.15499,4770165.0,739896.60667,0.15936568543571766,0.00536143303799092,0.16472711847370858,0.15400425239772675
2025-06-13 06:00:00,0.15499,0.15551,0.15346,0.15551,5920586.0,914242.51766,0.1586482685155364,0.005390593991290332,0.16403886250682673,0.15325767452424607
2025-06-13 07:00:00,0.15551,0.15553,0.1538,0.15471,29018824.0,4485889.37091,0.1579504727563622,0.005421528450417448,0.16337200120677964,0.15252894430594477
2025-06-13 08:00:00,0.15471,0.15616,0.1541,0.15477,7728865.0,1199616.14127,0.15735089420194598,0.005437990536626104,0.1627888847385721,0.15191290366531987
2025-06-13 09:00:00,0.15477,0.15506,0.15301,0.15382,9346846.0,1437767.16485,0.1567488629059563,0.0054615722139588,0.1622104351199151,0.1512872906919975
2025-06-13 10:00:00,0.15382,0.15405,0.15258,0.154,7660603.0,1174009.66877,0.15624597530958972,0.005470497764412019,0.16171647307400175,0.1507754775451777
2025-06-13 11:00:00,0.154,0.15514,0.1531,0.15492,5484929.0,846048.77417,0.15590613707226053,0.005453052718942364,0.1613591897912029,0.15045308435331817
2025-06-13 12:00:00,0.15492,0.15555,0.15384,0.15413,10862751.0,1682268.00436,0.15555892589255543,0.005445009442795632,0.16100393533535107,0.1501139164497598
2025-06-13 13:00:00,0.15413,0.15552,0.15349,0.15445,6912801.0,1067402.90578,0.15530139071519578,0.005425209187335301,0.16072659990253108,0.14987618152786047
2025-06-13 14:00:00,0.15445,0.15526,0.15305,0.15476,7083941.0,1092484.59474,0.15512458717504204,0.005395743556980137,0.16052033073202218,0.1497288436180619
2025-06-13 15:00:00,0.15476,0.15721,0.15451,0.1561,8346103.0,1302977.96756,0.155118253890695,0.005379186089216184,0.16049743997991117,0.14973906780147883
2025-06-13 16:00:00,0.1561,0.1576,0.15578,0.15741,6451781.0,1011245.3526,0.15527079753733602,0.005386155359677765,0.1606569528970138,0.14988464217765826
2025-06-13 17:00:00,0.15741,0.1576,0.15554,0.15685,4612317.0,721475.73851,0.1553946689388673,0.005379354278502568,0.16077402321736986,0.15001531466036475
2025-06-13 18:00:00,0.15685,0.15701,0.1544,0.1552,6569705.0,1020632.22552,0.15537689272058594,0.00534724384064333,0.16072413656122927,0.1500296488799426
2025-06-13 19:00:00,0.1552,0.1561,0.15478,0.15578,4459343.0,693757.72014,0.15542273111927357,0.0053191159643376455,0.16074184708361122,0.15010361515493592
2025-06-13 20:00:00,0.15578,0.15755,0.15548,0.15724,3037336.0,475258.7275,0.15561122971660646,0.005316287172741848,0.1609275168893483,0.1502949425438646
2025-06-13 21:00:00,0.15724,0.15803,0.15656,0.15778,4234543.0,666057.22694,0.15585009887114057,0.005319361304000527,0.16116946017514108,0.15053073756714005
2025-06-13 22:00:00,0.15778,0.15863,0.15731,0.15802,2059338.0,325548.37448,0.15610559034246793,0.005322095934120498,0.16142768627658843,0.15078349440834743
2025-06-13 23:00:00,0.15802,0.15908,0.15786,0.15888,2441540.0,387289.46508,0.1564318807463026,0.00533505915096006,0.16176693989726265,0.15109682159534255
2025-06-14 00:00:00,0.15888,0.15889,0.15777,0.1578,4861061.0,769843.99903,0.15664021740881787,0.005323239333269528,0.1619634567420874,0.15131697807554834
2025-06-14 01:00:00,0.1578,0.15806,0.15718,0.15754,1931407.0,304238.38164,0.1568052695916419,0.0053034985224581655,0.16210876811410008,0.15150177106918372
2025-06-14 02:00:00,0.15754,0.15834,0.15753,0.15813,1292562.0,204187.04201,0.15700656048095699,0.005291340157896347,0.16229790063885333,0.15171522032306065
2025-06-14 03:00:00,0.15813,0.15883,0.15799,0.1586,1330395.0,210916.61013,0.15723211182722596,0.005283917185149008,0.16251602901237497,0.15194819464207696
2025-06-14 04:00:00,0.1586,0.15933,0.15855,0.15887,1462606.0,232617.01473,0.15746232302685909,0.005277327829461267,0.16273965085632036,0.1521849951973978
2025-06-14 05:00:00,0.15887,0.1594,0.15812,0.15921,2082520.0,330823.44413,0.15770335248225734,0.005272652611706741,0.16297600509396407,0.1524306998705506
2025-06-14 06:00:00,0.15921,0.15939,0.15846,0.15861,3746886.0,595967.46546,0.15786553013653845,0.005254006948999244,0.1631195370855377,0.1526115231875392
2025-06-14 07:00:00,0.15861,0.15966,0.15826,0.15935,2167403.0,344426.53019,0.15807647600208916,0.005245266491954935,0.1633217424940441,0.1528312095101342
2025-06-14 08:00:00,0.15935,0.15963,0.15851,0.15946,2594414.0,412471.37403,0.1582769816069549,0.005234986423392391,0.1635119680303473,0.15304199518356248
2025-06-14 09:00:00,0.15946,0.15954,0.15855,0.15862,1564022.0,248651.58121,0.15837715583521364,0.0052078391105668895,0.16358499494578052,0.15316931672464676
2025-06-14 10:00:00,0.15862,0.15933,0.15843,0.15909,1448932.0,230171.32922,0.15850264216033888,0.0051872057836711795,0.16368984794401006,0.1533154363766677
2025-06-14 11:00:00,0.15909,0.15968,0.159,0.15949,1420167.0,226327.00915,0.15864848798742723,0.005171356558992889,0.16381984454642012,0.15347713142843433
2025-06-14 12:00:00,0.15949,0.15965,0.15844,0.15908,2080460.0,330662.9633,0.15873894495274055,0.005146811047648424,0.16388575600038896,0.15359213390509213
2025-06-14 13:00:00,0.15908,0.15953,0.15768,0.15803,4853729.0,770156.14105,0.15871452041101405,0.005128615460503681,0.16384313587151775,0.15358590495051036
