timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,4.0587,4.0687,4.0541,4.0544,6869.8,27901.89297,4.0544,0.0,4.0544,4.0544
2025-06-07 13:00:00,4.0544,4.0758,4.0544,4.0627,20198.7,82169.16739,4.058566210855048,0.006200683717428657,4.064766894572477,4.052365527137619
2025-06-07 14:00:00,4.0627,4.0688,4.0583,4.0602,6018.8,24450.82603,4.05913936866384,0.005194420481112516,4.0643337891449525,4.053944948182727
2025-06-07 15:00:00,4.0602,4.0615,4.034,4.049,18030.8,72950.87069,4.056557283708034,0.00956377814185938,4.066121061849893,4.046993505566174
2025-06-07 16:00:00,4.049,4.0617,4.0312,4.0353,16821.0,68032.57383,4.052075909569473,0.017716568255171337,4.069792477824644,4.034359341314302
2025-06-07 17:00:00,4.0353,4.043,4.028,4.0332,10106.3,40781.15878,4.048567445563251,0.022447529660935217,4.071014975224187,4.026119915902316
2025-06-07 18:00:00,4.0332,4.0507,4.019,4.02,21743.8,87596.11312,4.043849092125376,0.029461779191677046,4.0733108713170525,4.014387312933699
2025-06-07 19:00:00,4.02,4.02,4.0057,4.0057,20643.6,82900.7414,4.038066539868994,0.037916509243590024,4.075983049112583,4.000150030625404
2025-06-07 20:00:00,4.0057,4.012,4.0052,4.0084,8493.0,34033.1827,4.0336352911377045,0.04211532748464819,4.075750618622353,3.9915199636530563
2025-06-07 21:00:00,4.0084,4.014,4.0055,4.0071,22195.4,89061.85827,4.029719468850482,0.04468963539132789,4.07440910424181,3.985029833459154
2025-06-07 22:00:00,4.0071,4.0127,3.9907,3.996,19377.9,77494.66699,4.025054111061747,0.04855078973622916,4.073604900797976,3.9765033213255183
2025-06-07 23:00:00,3.996,4.0086,3.9841,4.0018,8849.8,35361.27883,4.021585962731441,0.04945138127440363,4.071037344005845,3.9721345814570377
2025-06-08 00:00:00,4.0018,4.0186,4.0015,4.0095,27636.6,110878.99384,4.01935828768198,0.04792241833375256,4.067280706015732,3.9714358693482272
