timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.04351,0.04387,0.04347,0.04347,3333892.4,145466.335458,0.04347,0.0,0.04347,0.04347
2025-06-07 13:00:00,0.04347,0.04381,0.0433,0.04355,2847312.3,124066.085564,0.043510156249205276,5.9765626192084115e-05,0.04356992187539736,0.04345039062301319
2025-06-07 14:00:00,0.04355,0.04359,0.04325,0.04328,2706975.0,117521.110087,0.04343264582514222,0.00019248957593694105,0.04362513540107916,0.043240156249205276
2025-06-07 15:00:00,0.04328,0.04328,0.04265,0.0429,4042011.4,173387.920438,0.04329509994516936,0.00044069214082972756,0.04373579208599909,0.042854407804339634
2025-06-07 16:00:00,0.0429,0.04304,0.04231,0.04248,4632968.6,197886.291169,0.04312135412274777,0.0007373661863124465,0.04385872030906022,0.04238398793643532
2025-06-07 17:00:00,0.04248,0.04265,0.04224,0.04236,3277578.4,139108.197179,0.04297858346724456,0.0009237635555493194,0.043902347022793886,0.04205481991169524
2025-06-07 18:00:00,0.04236,0.04306,0.04235,0.04291,3395170.6,145041.860621,0.042957827816560705,0.000812294968996863,0.043770122785557565,0.042145532847563845
2025-06-07 19:00:00,0.04291,0.04316,0.0428,0.04288,2295130.1,98673.843671,0.04293794870330451,0.0007324888616114453,0.043670437564915954,0.04220545984169306
2025-06-07 20:00:00,0.04288,0.04298,0.04281,0.0429,1656691.2,71056.538721,0.04292508354726456,0.0006594623927428054,0.043584545940007366,0.04226562115452176
2025-06-07 21:00:00,0.0429,0.04341,0.0429,0.04331,1579107.9,68239.039299,0.04296533834457223,0.000696914650096856,0.04366225299466909,0.04226842369447537
2025-06-07 22:00:00,0.04331,0.04358,0.04324,0.04338,1215829.4,52783.926801,0.04301035121423461,0.0007343720780240667,0.043744723292258675,0.04227597913621055
2025-06-07 23:00:00,0.04338,0.04338,0.04312,0.04337,1259386.0,54475.891781,0.04305090580862544,0.0007529479526990346,0.04380385376132447,0.0422979578559264
2025-06-08 00:00:00,0.04337,0.04337,0.04306,0.04318,1566403.6,67652.777804,0.04306838831509605,0.0007207854220846358,0.043789173737180685,0.04234760289301142
2025-06-08 01:00:00,0.04318,0.04366,0.04314,0.0436,1458861.0,63262.879106,0.043128342020054035,0.0007703703162098687,0.043898712336263905,0.042357971703844165
2025-06-08 02:00:00,0.0436,0.04363,0.04324,0.04326,1382196.4,59964.90337,0.04315016278417331,0.000740979738294549,0.043891142522467855,0.04240918304587876
2025-06-08 03:00:00,0.04326,0.04333,0.04301,0.04303,1588209.3,68555.234894,0.04314688787335597,0.0007165849809053848,0.04386347285426136,0.04243030289245059
