timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-09 01:00:00,0.028143,0.029134,0.028039,0.028965,8109130.0,231959.25946,0.028167263724422336,0.0008691430346642868,0.029036406759086624,0.027298120689758048
2025-06-09 02:00:00,0.028965,0.029338,0.028793,0.028985,6404770.0,185978.31543,0.028249032642754628,0.0009034701894610006,0.029152502832215627,0.02734556245329363
2025-06-09 03:00:00,0.028985,0.028985,0.028345,0.028763,4889190.0,139889.80264,0.028308266075035313,0.0009149884790968271,0.02922325455413214,0.027393277595938487
2025-06-09 04:00:00,0.028763,0.029128,0.028596,0.028915,3777690.0,108979.62016,0.028379588366660782,0.0009318481478997739,0.029311436514560557,0.027447740218761008
2025-06-09 05:00:00,0.028915,0.028945,0.028275,0.028378,1853940.0,53062.7651,0.028396731240595906,0.000910999232992344,0.02930773047358825,0.027485732007603562
2025-06-09 06:00:00,0.028378,0.028461,0.028076,0.028364,2698950.0,76344.21815,0.02840894182294886,0.0008929486803377913,0.02930189050328665,0.027515993142611068
2025-06-09 07:00:00,0.028364,0.028831,0.028162,0.028683,2785700.0,79455.50681,0.028447947638318555,0.0008886806895356673,0.029336628327854223,0.027559266948782888
2025-06-09 08:00:00,0.028683,0.028853,0.028481,0.028492,1976300.0,56643.72192,0.028465287874755465,0.0008707130381178436,0.02933600091287331,0.02759457483663762
2025-06-09 09:00:00,0.028492,0.028588,0.028291,0.028456,2048700.0,58274.14488,0.028475698061652253,0.0008530691500056463,0.029328767211657898,0.02762262891164661
2025-06-09 10:00:00,0.028456,0.028479,0.028198,0.028367,2135810.0,60473.02095,0.028474429806968314,0.0008417759642800995,0.029316205771248414,0.027632653842688214
2025-06-09 11:00:00,0.028367,0.028402,0.028113,0.028162,1148500.0,32405.04981,0.028450925279656987,0.0008422967950028257,0.029293222074659814,0.02760862848465416
2025-06-09 12:00:00,0.028162,0.028547,0.028064,0.028094,1546680.0,43788.28685,0.028418928090865173,0.0008450006210761459,0.02926392871194132,0.027573927469789025
2025-06-09 13:00:00,0.028094,0.028161,0.027807,0.027885,1752420.0,49059.9058,0.028365979565779374,0.0008569593826013854,0.02922293894838076,0.02750902018317799
2025-06-09 14:00:00,0.027885,0.029243,0.027877,0.0287,7564530.0,217740.72688,0.02839045415651153,0.0008583648364810723,0.0292488189929926,0.027532089320030456
2025-06-09 15:00:00,0.0287,0.028822,0.028583,0.028688,1583920.0,45448.66734,0.028414340040431536,0.0008576458949853861,0.02927198593541692,0.02755669414544615
2025-06-09 16:00:00,0.028688,0.029008,0.028645,0.028709,1719230.0,49591.00238,0.02844061346600599,0.0008566555875702284,0.02929726905357622,0.02758395787843576
2025-06-09 17:00:00,0.028709,0.028745,0.028374,0.028408,1200310.0,34265.79228,0.028438421751146095,0.000842481692493711,0.029280903443639806,0.027595940058652384
2025-06-09 18:00:00,0.028408,0.028477,0.027964,0.02831,1507430.0,42522.91947,0.028426923058538164,0.0008335414649140889,0.029260464523452254,0.027593381593624074
2025-06-09 19:00:00,0.02831,0.028498,0.028198,0.028326,1822710.0,51703.60813,0.02841706836937662,0.0008235354585429419,0.029240603827919563,0.027593532910833676
2025-06-09 20:00:00,0.028326,0.028391,0.028131,0.02829,882250.0,24967.6715,0.0284040631427329,0.0008150907913439202,0.02921915393407682,0.027588972351388977
2025-06-09 21:00:00,0.02829,0.028381,0.028116,0.028281,1522780.0,42996.88887,0.02839060391258833,0.0008067066697304904,0.029197310582318822,0.02758389724285784
2025-06-09 22:00:00,0.028281,0.028589,0.028245,0.028283,1275230.0,36254.01953,0.028377877760668288,0.0007978579682436154,0.029175735728911904,0.027580019792424672
2025-06-09 23:00:00,0.028283,0.028612,0.028246,0.028548,1313430.0,37334.58512,0.028390996103367,0.0007924105302712051,0.029183406633638206,0.027598585573095795
2025-06-10 00:00:00,0.028548,0.028999,0.028462,0.028957,2567720.0,73822.96487,0.028443548072006244,0.0008046719278730094,0.029248219999879255,0.027638876144133233
2025-06-10 01:00:00,0.028957,0.029238,0.0288,0.029207,3147350.0,91367.56309,0.028519828071217602,0.0008249436030096898,0.02934477167422729,0.027694884468207913
2025-06-10 02:00:00,0.029207,0.029378,0.029026,0.029053,1966330.0,57418.95748,0.028580386708408095,0.0008343546549424839,0.02941474136335058,0.02774603205346561
2025-06-10 03:00:00,0.029053,0.029053,0.028425,0.028573,2761770.0,79192.92842,0.028593181030547803,0.0008222638492659357,0.029415444879813738,0.027770917181281867
2025-06-10 04:00:00,0.028573,0.028717,0.027874,0.028165,4714080.0,133039.61144,0.028564560361342677,0.0008280548836468911,0.029392615244989567,0.027736505477695787
2025-06-10 05:00:00,0.028165,0.028386,0.027943,0.028037,2782820.0,78392.79532,0.02852142028891895,0.0008375277015727997,0.02935894799049175,0.02768389258734615
2025-06-10 06:00:00,0.028037,0.028037,0.027593,0.027753,1462590.0,40553.78507,0.028449739422233458,0.0008562245756791812,0.02930596399791264,0.027593514846554278
2025-06-10 07:00:00,0.027753,0.027807,0.027527,0.027582,1322040.0,36569.68343,0.02836141206648512,0.000878018864264125,0.029239430930749245,0.027483393202220992
2025-06-10 08:00:00,0.027582,0.027669,0.02711,0.027232,3714590.0,101665.72452,0.028240920258696654,0.0009091600513920358,0.02915008031008869,0.027331760207304618
2025-06-10 09:00:00,0.027232,0.0276,0.027228,0.027569,1579550.0,43384.7105,0.028155312596536367,0.0009212997333665652,0.029076612329902933,0.0272340128631698
2025-06-10 10:00:00,0.027569,0.027614,0.027386,0.027498,1146290.0,31540.98432,0.028067451094293133,0.0009323849946273092,0.02899983608892044,0.027135066099665824
2025-06-10 11:00:00,0.027498,0.028021,0.02731,0.02789,4309460.0,119405.69186,0.02802250093448687,0.0009249560753055496,0.02894745700979242,0.027097544859181318
2025-06-10 12:00:00,0.02789,0.028163,0.027703,0.02809,2555810.0,71268.59071,0.02800288168641409,0.0009158656488048944,0.028918747335218983,0.027087016037609195
2025-06-10 13:00:00,0.02809,0.028128,0.027451,0.027601,2887050.0,80032.47265,0.027943068925840614,0.0009173567451389072,0.02886042567097952,0.027025712180701707
2025-06-10 14:00:00,0.027601,0.027617,0.027182,0.027528,3260740.0,89345.15778,0.027882465822652285,0.0009193039547764799,0.028801769777428765,0.026963161867875805
2025-06-10 15:00:00,0.027528,0.027837,0.027382,0.027616,2491220.0,68936.25286,0.02783644625818723,0.000915909676089443,0.028752355934276674,0.026920536582097785
2025-06-10 16:00:00,0.027616,0.027695,0.027137,0.027243,1941650.0,53171.85592,0.027761093928320945,0.0009242002229579288,0.028685294151278875,0.026836893705363015
2025-06-10 17:00:00,0.027243,0.027421,0.027012,0.027204,3733640.0,101487.46923,0.027688073471757838,0.0009309697126030003,0.02861904318436084,0.026757103759154837
2025-06-10 18:00:00,0.027204,0.027204,0.026555,0.026912,7492940.0,200920.73321,0.02759346623562438,0.0009450637505051542,0.028538529986129536,0.026648402485119228
2025-06-10 19:00:00,0.026912,0.027841,0.0269,0.027687,3611510.0,99296.57024,0.027578886913886238,0.0009373046943531059,0.028516191608239344,0.02664158221953313
2025-06-10 20:00:00,0.027687,0.027732,0.027443,0.027521,1135370.0,31333.92319,0.027554730041791608,0.0009269822922669542,0.02848171233405856,0.026627747749524654
2025-06-10 21:00:00,0.027521,0.027613,0.027188,0.027229,1158050.0,31722.29867,0.02750827523114626,0.0009258950166714886,0.02843417024781775,0.02658238021447477
2025-06-10 22:00:00,0.027229,0.02768,0.027179,0.027506,585510.0,16075.78155,0.02749311480204874,0.0009152053850712753,0.028408320187120015,0.026577909416977463
2025-06-10 23:00:00,0.027506,0.027659,0.027387,0.027611,409680.0,11287.49808,0.027492429392072894,0.0009085447474368709,0.028400974139509764,0.026583884644636024
2025-06-11 00:00:00,0.027611,0.027695,0.027043,0.027363,1872570.0,51258.34196,0.027471911006832064,0.0009016999035905101,0.028373610910422575,0.026570211103241554
2025-06-11 01:00:00,0.027363,0.027509,0.027047,0.027047,602680.0,16415.0092,0.02742444845590005,0.000904381827591785,0.028328830283491837,0.026520066628308265
2025-06-11 02:00:00,0.027047,0.027073,0.026709,0.026927,1006520.0,27043.81814,0.02736846335097306,0.0009092095083426746,0.028277672859315733,0.026459253842630384
2025-06-11 03:00:00,0.026927,0.027057,0.026821,0.026976,678190.0,18285.60764,0.02732016734700058,0.0009106105598501639,0.028230777906850746,0.026409556787150415
2025-06-11 04:00:00,0.026976,0.027489,0.026904,0.027321,1775660.0,48249.25,0.02730790057244028,0.000900820534263973,0.028208721106704252,0.026407080038176305
2025-06-11 05:00:00,0.027321,0.027355,0.026832,0.026932,1000760.0,27031.4169,0.027261850574722763,0.0009018064363740209,0.028163657011096785,0.02636004413834874
2025-06-11 06:00:00,0.026932,0.027012,0.026678,0.026791,798960.0,21395.59028,0.02720550367419395,0.0009055614318268543,0.028111065106020804,0.026299942242367095
2025-06-11 07:00:00,0.026791,0.026841,0.026555,0.026654,2125470.0,56667.34913,0.027139528974987132,0.0009115508393609255,0.028051079814348057,0.026227978135626207
2025-06-11 08:00:00,0.026654,0.02672,0.026645,0.026706,947520.0,25281.03667,0.027082324182144527,0.000913888707178911,0.027996212889323437,0.026168435474965616
2025-06-11 09:00:00,0.026706,0.026997,0.026022,0.026095,5788340.0,152522.36345,0.026971333199037602,0.0009321345677101227,0.027903467766747726,0.02603919863132748
2025-06-11 10:00:00,0.026095,0.026138,0.025533,0.025728,3639620.0,93899.33154,0.026830475731213645,0.0009571376479830785,0.027787613379196722,0.025873338083230567
2025-06-11 11:00:00,0.025728,0.025757,0.025318,0.025515,2650770.0,67666.77102,0.026675709964366426,0.0009834396505363722,0.027659149614902796,0.025692270313830055
2025-06-11 12:00:00,0.025515,0.025843,0.025329,0.025578,3945070.0,101072.87809,0.026534820458695707,0.0010028934827585449,0.027537713941454253,0.02553192697593716
2025-06-11 13:00:00,0.025578,0.025682,0.024958,0.025682,8002930.0,202018.71104,0.02641312202718791,0.0010150411623381895,0.027428163189526098,0.02539808086484972
2025-06-11 14:00:00,0.025682,0.025839,0.025585,0.025722,2947110.0,75844.88983,0.02630552358253611,0.0010224707541085952,0.027327994336644706,0.025283052828427514
2025-06-11 15:00:00,0.025722,0.026498,0.02554,0.026155,2133510.0,55546.62728,0.02624990848242657,0.001015093301040306,0.027265001783466875,0.025234815181386264
2025-06-11 16:00:00,0.026155,0.026554,0.025978,0.026079,1771560.0,46539.57992,0.026197788701942667,0.0010085712496025606,0.027206359951545227,0.025189217452340106
2025-06-11 17:00:00,0.026079,0.026079,0.02543,0.025449,1386840.0,35632.00015,0.026095839371288385,0.0010177079835659193,0.027113547354854304,0.025078131387722465
2025-06-11 18:00:00,0.025449,0.025489,0.024688,0.024816,4663400.0,116991.47479,0.025943365914363,0.0010406632239496386,0.02698402913831264,0.024902702690413364
2025-06-11 19:00:00,0.024816,0.025074,0.024499,0.024643,2844490.0,70605.29061,0.02578440269500688,0.0010635819245368597,0.02684798461954374,0.02472082077047002
2025-06-11 20:00:00,0.024643,0.025033,0.024493,0.024809,2634900.0,65327.937,0.025651903656366708,0.0010775355344850813,0.02672943919085179,0.024574368121881626
2025-06-11 21:00:00,0.024809,0.024912,0.024352,0.024384,1016050.0,24960.86179,0.025490281083254098,0.0010986799468933569,0.026588961030147455,0.02439160113636074
2025-06-11 22:00:00,0.024384,0.02448,0.024157,0.024226,1723000.0,41877.50473,0.025325436275794887,0.0011192372261502848,0.02644467350194517,0.024206199049644602
2025-06-11 23:00:00,0.024226,0.024453,0.024226,0.024387,1841440.0,44812.51661,0.025188415557620535,0.0011311354617679823,0.02631955101938852,0.024057280095852552
2025-06-12 00:00:00,0.024387,0.02447,0.024106,0.024339,1834190.0,44544.93613,0.025059851476056143,0.0011405980210927571,0.0262004494971489,0.023919253454963388
2025-06-12 01:00:00,0.024339,0.024517,0.024005,0.024442,3239250.0,78798.31668,0.02495422463108835,0.001144198710839778,0.026098423341928127,0.02381002592024857
2025-06-12 02:00:00,0.024442,0.024482,0.024199,0.024217,617270.0,15012.26496,0.024840204720591872,0.001150733985172533,0.025990938705764403,0.02368947073541934
2025-06-12 03:00:00,0.024217,0.024693,0.024102,0.024198,3481010.0,84804.32609,0.024737031434390364,0.0011548979165832347,0.0258919293509736,0.02358213351780713
2025-06-12 04:00:00,0.024198,0.024463,0.024111,0.024204,1350770.0,32803.11062,0.02464670561800876,0.001156430827534058,0.02580313644554282,0.0234902747904747
2025-06-12 05:00:00,0.024204,0.024349,0.0239,0.024192,2541390.0,61172.68695,0.024566954562549512,0.0011561539227982203,0.025723108485347732,0.023410800639751293
2025-06-12 06:00:00,0.024192,0.02432,0.024121,0.024169,707560.0,17128.66311,0.024496010347765437,0.0011546311151503772,0.025650641462915815,0.023341379232615058
2025-06-12 07:00:00,0.024169,0.02423,0.023851,0.023899,1190560.0,28596.7884,0.024409585119297597,0.0011578821862085018,0.0255674673055061,0.023251702933089095
2025-06-12 08:00:00,0.023899,0.024133,0.023748,0.02402,2214690.0,53072.96514,0.02434412956650519,0.0011562967717923228,0.02550042633829751,0.023187832794712867
2025-06-12 09:00:00,0.02402,0.02402,0.023581,0.023694,4317260.0,102436.28077,0.024256537748074354,0.001160799453762075,0.025417337201836428,0.02309573829431228
2025-06-12 10:00:00,0.023694,0.023781,0.023411,0.023429,2362710.0,55688.44142,0.024152077529959935,0.0011692736817966777,0.02532135121175661,0.022982803848163258
2025-06-12 11:00:00,0.023429,0.023457,0.02298,0.022996,2969820.0,68844.28264,0.024014673898056456,0.0011849965818997834,0.02519967047995624,0.022829677316156673
2025-06-12 12:00:00,0.022996,0.023187,0.022784,0.023084,5664330.0,130069.64704,0.023894185327666614,0.0011952904612477176,0.025089475788914333,0.022698894866418896
2025-06-12 13:00:00,0.023084,0.023266,0.022816,0.022871,2391950.0,55125.73703,0.023762565152362275,0.0012074167317054152,0.02496998188406769,0.02255514842065686
2025-06-12 14:00:00,0.022871,0.023077,0.022752,0.022962,1851050.0,42428.53382,0.023649217826476974,0.0012143617459145657,0.02486357957239154,0.022434856080562407
2025-06-12 15:00:00,0.022962,0.022995,0.022125,0.022197,4633280.0,104238.49114,0.023473284931759975,0.0012354463672804156,0.02470873129904039,0.02223783856447956
2025-06-12 16:00:00,0.022197,0.022796,0.02216,0.02254,2191800.0,49325.01054,0.023340795075070253,0.0012447818781438581,0.02458557695321411,0.022096013196926396
2025-06-12 17:00:00,0.02254,0.022636,0.022351,0.022456,1516930.0,34163.10994,0.023212037010015178,0.001252903538079586,0.024464940548094765,0.02195913347193559
2025-06-12 18:00:00,0.022456,0.02252,0.02212,0.022183,780890.0,17424.48421,0.02306944836005527,0.0012639778809306582,0.024333426240985927,0.021805470479124612
2025-06-12 19:00:00,0.022183,0.022187,0.021117,0.021196,6039140.0,130420.12167,0.022845575286728037,0.0012927649745185761,0.024138340261246612,0.021552810312209462
2025-06-12 20:00:00,0.021196,0.021425,0.020883,0.020893,6480280.0,137005.98639,0.022606415546819303,0.0013225904137894235,0.023929005960608728,0.021283825133029878
2025-06-12 21:00:00,0.020893,0.021105,0.0204,0.02054,7004690.0,145293.77969,0.022348872295770778,0.0013541598482011382,0.023703032143971917,0.02099471244756964
2025-06-12 22:00:00,0.02054,0.020984,0.020483,0.020755,5048830.0,104683.74521,0.022128664635127564,0.0013752807188666463,0.02350394535399421,0.020753383916260918
2025-06-12 23:00:00,0.020755,0.020929,0.020597,0.020597,1759150.0,36508.3183,0.021911782751658757,0.0013947433517159616,0.02330652610337472,0.020517039399942795
2025-06-13 00:00:00,0.020597,0.020644,0.01963,0.019829,11841890.0,237241.99025,0.021641182480652575,0.0014251328561538698,0.023066315336806444,0.020216049624498706
2025-06-13 01:00:00,0.019829,0.019829,0.019223,0.019486,5605230.0,109383.99984,0.021358337827985328,0.0014564155474061243,0.02281475337539145,0.019901922280579205
2025-06-13 02:00:00,0.019486,0.019534,0.019292,0.019471,3110830.0,60443.11235,0.02109582173761404,0.0014817344338167613,0.022577556171430802,0.019614087303797278
2025-06-13 03:00:00,0.019471,0.020007,0.019373,0.019859,4995100.0,98288.4693,0.02089305873413954,0.0014936494468211867,0.022386708180960727,0.019399409287318353
2025-06-13 04:00:00,0.019859,0.019868,0.019546,0.019763,3539750.0,69674.41254,0.020704380455735073,0.0015033610666780042,0.022207741522413078,0.019201019389057068
2025-06-13 05:00:00,0.019763,0.019763,0.01927,0.019494,2290470.0,44576.18669,0.020512917389412674,0.0015146175239356859,0.02202753491334836,0.01899829986547699
2025-06-13 06:00:00,0.019494,0.019933,0.019494,0.019763,3878570.0,76589.86983,0.020369141892859773,0.001516803194112978,0.021885945086972752,0.018852338698746793
2025-06-13 07:00:00,0.019763,0.019979,0.019648,0.019944,3435060.0,68094.89501,0.0202636498911991,0.0015128185261092946,0.021776468417308393,0.018750831365089805
2025-06-13 08:00:00,0.019944,0.02024,0.019757,0.01983,7483920.0,149637.86324,0.020166709823690007,0.0015092533555061793,0.021675963179196185,0.018657456468183828
2025-06-13 09:00:00,0.01983,0.019833,0.019507,0.019513,4028810.0,79096.22829,0.02005705034696551,0.0015101188321638578,0.021567169179129365,0.018546931514801652
2025-06-13 10:00:00,0.019513,0.01972,0.019371,0.019653,1475080.0,28841.76296,0.019976290073418855,0.0015063408698428274,0.021482630943261683,0.018469949203576027
2025-06-13 11:00:00,0.019653,0.01988,0.019596,0.01964,2521340.0,49756.03092,0.019908183488828845,0.0015014673253750757,0.021409650814203922,0.018406716163453768
2025-06-13 12:00:00,0.01964,0.019753,0.019434,0.019449,1695710.0,33227.95745,0.019834034984313458,0.0014990786193582843,0.021333113603671742,0.018334956364955173
2025-06-13 13:00:00,0.019449,0.0196,0.019142,0.019258,3799310.0,73489.63038,0.019752284554872133,0.0014989674895312852,0.021251252044403417,0.01825331706534085
2025-06-13 14:00:00,0.019258,0.019529,0.019194,0.019483,2137010.0,41346.91065,0.019701284310924168,0.001493225213634967,0.021194509524559136,0.0182080590972892
2025-06-13 15:00:00,0.019483,0.019831,0.01948,0.019535,3337510.0,65593.76312,0.019663526580699812,0.0014857411226110785,0.02114926770331089,0.018177785458088732
2025-06-13 16:00:00,0.019535,0.019782,0.019453,0.019506,1970640.0,38659.14249,0.019630157332535935,0.0014782695177452843,0.02110842685028122,0.01815188781479065
2025-06-13 17:00:00,0.019506,0.019917,0.01868,0.019698,24650100.0,478487.80189,0.019621114680405307,0.0014699520940188765,0.021091066774424183,0.01815116258638643
2025-06-13 18:00:00,0.019698,0.019824,0.019394,0.019401,3399440.0,66662.51586,0.019588883770086774,0.0014639501020734555,0.02105283387216023,0.018124933668013318
2025-06-13 19:00:00,0.019401,0.019466,0.018886,0.018995,6050810.0,115610.83639,0.01952224193238121,0.0014647249421726014,0.02098696687455381,0.01805751699020861
2025-06-13 20:00:00,0.018995,0.019225,0.01896,0.019061,2776100.0,52979.69683,0.01946578880996738,0.0014630886120270427,0.02092887742199442,0.018002700197940338
2025-06-13 21:00:00,0.019061,0.019084,0.018683,0.018933,2286890.0,43022.22786,0.01940118358072688,0.001462708495989079,0.02086389207671596,0.0179384750847378
2025-06-13 22:00:00,0.018933,0.019513,0.018933,0.019131,8526480.0,163773.02049,0.01935956562856775,0.0014576955178582029,0.02081726114642595,0.017901870110709546
2025-06-13 23:00:00,0.019131,0.019212,0.018949,0.019011,1404260.0,26698.48183,0.019310839683007654,0.0014541174635707974,0.02076495714657845,0.017856722219436856
2025-06-14 00:00:00,0.019011,0.0194,0.019,0.019115,4138540.0,79641.60555,0.019276307650993706,0.0014479378807007994,0.020724245531694507,0.017828369770292906
2025-06-14 01:00:00,0.019115,0.019161,0.01872,0.018834,3206940.0,60531.06769,0.019219375826489204,0.0014460909794271719,0.020665466805916376,0.017773284847062032
2025-06-14 02:00:00,0.018834,0.019086,0.018792,0.019035,2344420.0,44546.00682,0.019185879832371456,0.0014398428568969024,0.020625722689268357,0.017746036975474555
2025-06-14 03:00:00,0.019035,0.019209,0.018941,0.019085,1612680.0,30785.83346,0.019161506066359486,0.0014322783277855374,0.020593784394145023,0.01772922773857395
2025-06-14 04:00:00,0.019085,0.019119,0.018936,0.019049,1051810.0,20018.18493,0.019137850952688707,0.0014250377969177149,0.020562888749606423,0.01771281315577099
2025-06-14 05:00:00,0.019049,0.01907,0.018867,0.018998,1552220.0,29407.88721,0.01911317657726146,0.0014183741668860274,0.020531550744147486,0.017694802410375434
2025-06-14 06:00:00,0.018998,0.018998,0.018787,0.018788,1547700.0,29228.34776,0.019072076410526193,0.0014149008850743254,0.02048697729560052,0.017657175525451867
2025-06-14 07:00:00,0.018788,0.01881,0.01827,0.018462,16591800.0,306755.65441,0.019003384005719767,0.0014161768066114288,0.020419560812331195,0.017587207199108338
2025-06-14 08:00:00,0.018462,0.018467,0.018138,0.018232,11193210.0,204671.38626,0.018916438398309733,0.0014200382513891122,0.020336476649698846,0.01749640014692062
2025-06-14 09:00:00,0.018232,0.018366,0.018098,0.018295,5574410.0,101595.57565,0.01883966303967241,0.0014213271120374744,0.020260990151709884,0.017418335927634938
2025-06-14 10:00:00,0.018295,0.01846,0.018155,0.018245,3562540.0,65280.69134,0.018762965286946005,0.0014221209368805914,0.020185086223826598,0.017340844350065412
2025-06-14 11:00:00,0.018245,0.018449,0.018018,0.018165,9145740.0,166220.26103,0.018684026096982553,0.001422924254464324,0.020106950351446877,0.01726110184251823
2025-06-14 12:00:00,0.018165,0.018242,0.017588,0.01789,26556900.0,472928.13882,0.018584821253571297,0.0014268386894125463,0.020011659942983845,0.01715798256415875
2025-06-14 13:00:00,0.01789,0.01808,0.017709,0.018027,11523720.0,206339.33635,0.018505104931041582,0.0014268826664932063,0.019931987597534787,0.017078222264548377
