timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.10236,0.10291,0.10194,0.10218,1160840.7,118884.469949,0.10218,0.0,0.10218,0.10218
2025-06-07 13:00:00,0.10218,0.10273,0.10185,0.10192,1408342.4,144066.082102,0.10204949219008287,0.0001942382851243124,0.10224373047520718,0.10185525390495856
2025-06-07 14:00:00,0.10192,0.10219,0.10159,0.10188,1240136.6,126364.950553,0.10199158674197148,0.00024107893205435604,0.10223266567402584,0.10175050780991712
2025-06-07 15:00:00,0.10188,0.10197,0.10081,0.10147,1951517.7,197595.99286,0.10185647395392693,0.0004706646644859584,0.10232713861841289,0.10138580928944096
2025-06-07 16:00:00,0.10147,0.10236,0.10114,0.10132,1709990.1,173829.242614,0.1017408104803757,0.0006290180198141899,0.10236982850018989,0.10111179246056151
2025-06-07 17:00:00,0.10132,0.10139,0.10021,0.10033,1501277.9,151220.896357,0.10148330379601289,0.001100833581184936,0.10258413737719782,0.10038247021482796
2025-06-07 18:00:00,0.10033,0.10094,0.10014,0.1004,1238452.2,124487.085523,0.10130023543524226,0.0013293868275480558,0.10262962226279032,0.0999708486076942
2025-06-07 19:00:00,0.1004,0.10055,0.09982,0.10016,1295423.2,129646.838249,0.10112100791146467,0.001523591440903799,0.10264459935236847,0.09959741647056086
2025-06-07 20:00:00,0.10016,0.10016,0.09913,0.09947,1937139.3,193072.577531,0.1008831251231481,0.0018253452107416337,0.10270847033388975,0.09905777991240647
2025-06-07 21:00:00,0.09947,0.1004,0.09947,0.10008,1458431.0,145730.360419,0.10075529592378518,0.0018453994668030244,0.1026006953905882,0.09890989645698216
2025-06-07 22:00:00,0.10008,0.10151,0.10008,0.10063,1660025.2,167178.757638,0.10070979756322009,0.001699398850699137,0.10240919641391923,0.09901039871252094
2025-06-07 23:00:00,0.10063,0.10086,0.10018,0.10072,1076164.8,108219.93986,0.10068344348166176,0.0015669214093921024,0.10225036489105387,0.09911652207226966
2025-06-08 00:00:00,0.10072,0.10079,0.09943,0.1001,1555888.3,155339.615931,0.10059784165140331,0.0015612755282242451,0.10215911717962756,0.09903656612317907
2025-06-08 01:00:00,0.1001,0.10166,0.10005,0.10128,1328602.2,134143.716774,0.10064536530686384,0.0015857489961659751,0.10223111430302982,0.09905961631069786
2025-06-08 02:00:00,0.10128,0.10128,0.10019,0.10033,974006.2,97977.205627,0.10059902332825596,0.001533837062072768,0.10213286039032873,0.09906518626618319
2025-06-08 03:00:00,0.10033,0.10066,0.10015,0.10037,944359.1,94778.525563,0.10056278133762013,0.0014741187464969944,0.10203690008411713,0.09908866259112313
2025-06-08 04:00:00,0.10037,0.10038,0.09957,0.09971,827538.6,82680.323148,0.10046662409326607,0.0015209277778676547,0.10198755187113372,0.09894569631539842
2025-06-08 05:00:00,0.09971,0.0999,0.09901,0.09923,1070697.8,106493.279808,0.10032995767984229,0.0016197580701820557,0.10194971575002434,0.09871019960966024
2025-06-08 06:00:00,0.09923,0.09967,0.09917,0.09928,758242.6,75403.762035,0.10020544979138431,0.0016806312967068394,0.10188608108809115,0.09852481849467747
2025-06-08 07:00:00,0.09928,0.09955,0.0982,0.09834,1614063.4,159808.520534,0.09999800224808289,0.0018453000690839315,0.10184330231716682,0.09815270217899896
2025-06-08 08:00:00,0.09834,0.09859,0.09751,0.09799,2022132.3,198061.540103,0.09976652446241194,0.0020112178461387836,0.10177774230855072,0.09775530661627316
2025-06-08 09:00:00,0.09799,0.09799,0.09612,0.09683,3618015.7,350308.012848,0.09943559789761207,0.002275107657352303,0.10171070555496436,0.09716049024025977
2025-06-08 10:00:00,0.09683,0.09704,0.09578,0.09613,2611258.7,251953.880742,0.09905254210724328,0.002557391077542631,0.10160993318478591,0.09649515102970065
2025-06-08 11:00:00,0.09613,0.09822,0.09613,0.09759,2899195.6,282321.972443,0.09882709519135631,0.002605470014897894,0.10143256520625421,0.09622162517645841
2025-06-08 12:00:00,0.09759,0.0985,0.09744,0.09779,1494477.8,146250.778155,0.09864138785330989,0.002603417756699165,0.10124480561000905,0.09603797009661073
2025-06-08 13:00:00,0.09779,0.09904,0.09767,0.09782,2439073.7,239845.688913,0.09848009588332982,0.0025794512141334063,0.10105954709746322,0.09590064466919641
2025-06-08 14:00:00,0.09782,0.0989,0.09762,0.09874,1147216.8,112553.276082,0.09842791279761016,0.0025185923398014093,0.10094650513741157,0.09590932045780876
2025-06-08 15:00:00,0.09874,0.09929,0.0984,0.09906,1414170.6,139873.478872,0.09842646191428056,0.002496521693992727,0.10092298360827329,0.09592994022028783
2025-06-08 16:00:00,0.09906,0.09959,0.09881,0.09924,1460220.7,144889.125389,0.09845974127229216,0.0024911511591351673,0.10095089243142732,0.095968590113157
2025-06-08 17:00:00,0.09924,0.09968,0.09785,0.09818,2234822.0,220849.668436,0.09840651957035121,0.0024307647441991157,0.10083728431455033,0.09597575482615209
2025-06-08 18:00:00,0.09818,0.09861,0.09793,0.09823,959304.4,94224.737985,0.09836938704128378,0.002365842046768543,0.10073522908805232,0.09600354499451524
2025-06-08 19:00:00,0.09823,0.09848,0.09725,0.09771,823053.5,80532.622252,0.09829205558237745,0.0023464771936549116,0.10063853277603237,0.09594557838872254
2025-06-08 20:00:00,0.09771,0.09805,0.09748,0.09797,643264.3,62877.750479,0.09824699252615506,0.002300552962891586,0.10054754548904664,0.09594643956326347
2025-06-08 21:00:00,0.09797,0.09855,0.09729,0.09753,1017491.3,99555.685986,0.09816646085731708,0.0022890479513933393,0.10045550880871042,0.09587741290592373
2025-06-08 22:00:00,0.09753,0.09792,0.09636,0.09655,1326226.8,128731.960544,0.09799830195658404,0.0023477867490607337,0.10034608870564478,0.09565051520752331
