timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.18589,0.1872,0.18564,0.18641,78707666.0,14663315.0279,0.18641,0.0,0.18641,0.18641
2025-06-07 13:00:00,0.18641,0.18856,0.18606,0.18744,175430084.0,32922665.19946,0.18692701170851794,0.0007694824372230791,0.18769649414574102,0.18615752927129486
2025-06-07 14:00:00,0.18744,0.18754,0.18637,0.18683,71129754.0,13298675.72374,0.1868969182006724,0.0005799064921544472,0.18747682469282684,0.18631701170851794
2025-06-07 15:00:00,0.18683,0.18744,0.18621,0.18657,62589147.0,11693550.40928,0.18681452550576083,0.0006183239984364486,0.18743284950419728,0.18619620150732438
2025-06-07 16:00:00,0.18657,0.18726,0.18327,0.18338,170245190.0,31462123.37319,0.18609507418777219,0.0021237037114124778,0.18821877789918467,0.1839713704763597
2025-06-07 17:00:00,0.18338,0.18425,0.18181,0.18218,147477683.0,26979706.58998,0.1853774455876252,0.0033684758866563275,0.18874592147428154,0.18200896970096886
2025-06-07 18:00:00,0.18218,0.18355,0.18203,0.18248,89214244.0,16309056.17423,0.18488377542452494,0.003917454513358969,0.18880122993788392,0.18096632091116596
2025-06-07 19:00:00,0.18248,0.1837,0.18241,0.18314,51056732.0,9350432.3996,0.18458645602371124,0.003970193708080813,0.18855664973179204,0.18061626231563044
2025-06-07 20:00:00,0.18314,0.18429,0.18313,0.18398,44313146.0,8141711.23925,0.1844537747368979,0.0036869859861489067,0.1881407607230468,0.18076678875074897
2025-06-07 21:00:00,0.18398,0.18495,0.18398,0.18487,28447951.0,5249088.09401,0.1844551447130231,0.0034427439736270885,0.1878978886866502,0.181012400739396
2025-06-07 22:00:00,0.18487,0.18634,0.18487,0.18578,70986745.0,13178721.90928,0.18456948705688445,0.0034599071423288682,0.1880293941992133,0.1811095799145556
2025-06-07 23:00:00,0.18578,0.18583,0.18435,0.18501,41681858.0,7703887.44634,0.18459516194852707,0.00327529106000303,0.1878704530085301,0.18131987088852403
2025-06-08 00:00:00,0.18501,0.18504,0.18308,0.18329,72326179.0,13284902.3554,0.18444074305303235,0.00328890168301026,0.18772964473604262,0.18115184137002208
