timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.008299,0.008387,0.008299,0.008338,1232296.0,10283.641036,0.008338,0.0,0.008338,0.008338
2025-06-07 13:00:00,0.008338,0.008394,0.008304,0.008356,1039725.0,8690.822115,0.008347035156071188,1.3447265893218666e-05,0.008360482421964407,0.00833358789017797
2025-06-07 14:00:00,0.008356,0.008386,0.008317,0.008334,622159.0,5195.449311,0.00834268011190469,1.7644955833503312e-05,0.008360325067738194,0.008325035156071187
2025-06-07 15:00:00,0.008334,0.008334,0.008263,0.008313,395472.0,3282.770208,0.008335040576675298,2.976414938160154e-05,0.008364804726056899,0.008305276427293697
2025-06-07 16:00:00,0.008313,0.008331,0.00826,0.008268,440547.0,3654.167605,0.008320850990505379,5.552191380850876e-05,0.008376372904313888,0.00826532907669687
2025-06-07 17:00:00,0.008268,0.008299,0.008235,0.008243,176790.0,1461.394225,0.008306469141339357,7.80028321767691e-05,0.008384471973516126,0.008228466309162588
2025-06-07 18:00:00,0.008243,0.008322,0.008236,0.008279,429110.0,3552.957711,0.008301306151195589,7.64193495210544e-05,0.008377725500716643,0.008224886801674535
2025-06-07 19:00:00,0.008279,0.008329,0.008278,0.008288,177597.0,1474.826334,0.008298538068153852,7.081870638861692e-05,0.008369356774542468,0.008227719361765235
2025-06-07 20:00:00,0.008288,0.008312,0.00827,0.008294,671763.0,5568.169134,0.008297116523201309,6.398880230142935e-05,0.008361105325502738,0.00823312772089988
2025-06-07 21:00:00,0.008294,0.008339,0.008283,0.008321,601706.0,5005.016973,0.008299310317505689,6.409682681957977e-05,0.008363407144325269,0.00823521349068611
2025-06-07 22:00:00,0.008321,0.008357,0.008281,0.008316,718119.0,5977.032928,0.008300798070270453,6.241582339858559e-05,0.008363213893669038,0.008238382246871867
2025-06-07 23:00:00,0.008316,0.008337,0.008287,0.008296,368017.0,3056.669037,0.00830003001924364,5.82220095929468e-05,0.008358252028836586,0.008241808009650693
2025-06-08 00:00:00,0.008296,0.008312,0.008228,0.008252,459204.0,3787.726092,0.008294689952446763,6.359492095812682e-05,0.00835828487340489,0.008231095031488635
2025-06-08 01:00:00,0.008252,0.008304,0.008235,0.008298,265008.0,2191.205786,0.00829454303377118,5.979320508157915e-05,0.00835433623885276,0.0082347498286896
2025-06-08 02:00:00,0.008298,0.008306,0.008238,0.008238,379039.0,3136.41167,0.00828840464435747,6.588792028096763e-05,0.008354292564638438,0.008222516724076501
2025-06-08 03:00:00,0.008238,0.008277,0.008238,0.008241,340414.0,2812.227016,0.008282919259880707,6.96297864910397e-05,0.008352549046371747,0.008213289473389666
2025-06-08 04:00:00,0.008241,0.008288,0.008213,0.008276,326559.0,2691.504766,0.008281224754723496,6.645593223688949e-05,0.008347680686960386,0.008214768822486606
2025-06-08 05:00:00,0.008276,0.008277,0.00817,0.00819,745577.0,6124.107383,0.008271378859210164,7.632707920320089e-05,0.008347705938413365,0.008195051780006964
2025-06-08 06:00:00,0.00819,0.008254,0.008187,0.008205,651381.0,5356.111292,0.008263417119144183,8.153362016264013e-05,0.008344950739306823,0.008181883498981543
2025-06-08 07:00:00,0.008205,0.008224,0.008142,0.008159,642093.0,5248.185497,0.008251486470389905,9.132990971299389e-05,0.008342816380102898,0.008160156560676911
2025-06-08 08:00:00,0.008159,0.008218,0.008152,0.008191,411788.0,3372.610691,0.008243209038960246,9.443930053050548e-05,0.008337648339490751,0.008148769738429741
2025-06-08 09:00:00,0.008191,0.008198,0.008111,0.008145,1050035.0,8551.375534,0.008231165535186026,0.00010189645075903158,0.008333061985945057,0.008129269084426995
2025-06-08 10:00:00,0.008145,0.008208,0.008121,0.008198,520487.0,4250.525194,0.00822491268809542,0.00010097652091238928,0.008325889209007809,0.008123936167183031
