timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,19.191,19.407,19.159,19.25,8113.75,156356.69062,19.25,0.0,19.25,19.25
2025-06-07 13:00:00,19.25,19.416,19.18,19.375,3291.47,63492.50934,19.312744139383245,0.09338379092513271,19.40612793030838,19.21936034845811
2025-06-07 14:00:00,19.375,19.375,19.129,19.211,2454.31,47232.83802,19.27871134363629,0.1299672042530453,19.408678547889334,19.148744139383243
2025-06-07 15:00:00,19.211,19.269,18.837,19.018,18992.86,362071.9336,19.21159232460999,0.24266964664727464,19.454261971257264,18.968922677962713
2025-06-07 16:00:00,19.018,19.091,18.864,18.942,9248.02,175771.46412,19.153794601886066,0.3212124784494591,19.475007080335526,18.832582123436605
2025-06-07 17:00:00,18.942,19.022,18.774,18.85,10350.86,195521.39074,19.097015179457998,0.3911846551035474,19.488199834561545,18.70583052435445
2025-06-07 18:00:00,18.85,18.996,18.793,18.944,5588.23,105536.68959,19.069113904073134,0.38892137754866996,19.458035281621804,18.680192526524465
2025-06-07 19:00:00,18.944,19.037,18.888,18.919,2865.47,54308.16806,19.043634668109995,0.38704420589633415,19.43067887400633,18.65659046221366
2025-06-07 20:00:00,18.919,19.068,18.908,18.998,2179.55,41428.61422,19.03321029985789,0.3557760607493705,19.38898636060726,18.677434239108518
2025-06-07 21:00:00,18.998,19.333,18.994,19.32,3873.33,74074.81358,19.064226507831332,0.39693050232503385,19.461157010156366,18.667296005506298
2025-06-07 22:00:00,19.32,19.344,19.114,19.198,3672.91,70567.88906,19.07824891020013,0.39350529933181344,19.471754209531944,18.684743610868317
2025-06-07 23:00:00,19.198,19.222,19.085,19.122,761.64,14570.39747,19.082957638564938,0.37047378141292775,19.453431419977868,18.71248385715201
2025-06-08 00:00:00,19.122,19.124,18.924,19.057,2534.26,48184.71857,19.080599902457934,0.34742192956376444,19.4280218320217,18.73317797289417
2025-06-08 01:00:00,19.057,19.177,19.001,19.158,1764.04,33647.67141,19.08903567895333,0.33738414624778224,19.426419825201112,18.751651532705548
2025-06-08 02:00:00,19.158,19.162,18.989,19.008,566.34,10780.67807,19.081859685715468,0.32966380697435727,19.411523492689824,18.752195878741112
2025-06-08 03:00:00,19.008,19.019,18.859,18.921,1814.19,34336.72657,19.066225306958007,0.3362895640930863,19.402514871051093,18.72993574286492
2025-06-08 04:00:00,18.921,19.15,18.89,19.103,1446.22,27525.57682,19.069059012341548,0.32249741108616137,19.39155642342771,18.746561601255387
2025-06-08 05:00:00,19.103,19.116,18.899,18.901,1495.19,28390.86434,19.052217008819774,0.32978372305133696,19.38200073187111,18.72243328576844
2025-06-08 06:00:00,18.901,19.002,18.859,18.874,558.93,10578.57931,19.033224641953794,0.33756741793607636,19.37079205988987,18.69565722401772
2025-06-08 07:00:00,18.874,18.922,18.773,18.799,4954.73,93363.52216,19.00765562706061,0.3519873910983643,19.359643018158977,18.655668235962246
2025-06-08 08:00:00,18.799,19.032,18.799,19.007,2701.35,51156.76911,19.002984994475508,0.33579965897813174,19.33878465345364,18.667185335497376
2025-06-08 09:00:00,19.007,19.029,18.852,18.94,2896.83,54856.52872,18.992829211834025,0.3277400215474016,19.320569233381427,18.665089190286622
2025-06-08 10:00:00,18.94,19.073,18.871,19.03,1870.47,35473.71014,18.99225690691452,0.3184134675347513,19.31067037444927,18.67384343937977
2025-06-08 11:00:00,19.03,19.159,19.03,19.067,2587.02,49421.50591,18.996155057372196,0.3140018575492789,19.310156914921475,18.682153199822917
2025-06-08 12:00:00,19.067,19.109,18.941,18.99,2150.85,40966.73951,18.993525773072182,0.3018648760159698,19.29539064908815,18.691660897056213
2025-06-08 13:00:00,18.99,19.183,18.942,18.994,2219.09,42308.01746,18.991962487513447,0.2904897860714962,19.282452273584944,18.70147270144195
2025-06-08 14:00:00,18.994,19.057,18.893,18.945,1944.23,36840.30232,18.986327963016866,0.2843229009966481,19.270650864013515,18.702005062020216
2025-06-08 15:00:00,18.945,18.975,18.873,18.932,2176.82,41190.51699,18.979976633503536,0.279308865265004,19.25928549876854,18.70066776823853
2025-06-08 16:00:00,18.932,19.198,18.923,19.121,4033.19,77024.27459,18.99207572215336,0.2830145193434493,19.27509024149681,18.70906120280991
2025-06-08 17:00:00,19.121,19.202,18.841,18.927,3627.57,69012.26968,18.986067021105896,0.27948740414259066,19.265554425248485,18.706579616963307
2025-06-08 18:00:00,18.927,19.026,18.894,18.942,3638.48,68977.50741,18.981668917930342,0.2743106089699595,19.2559795269003,18.707358308960384
2025-06-08 19:00:00,18.942,18.974,18.878,18.967,1054.27,19957.08065,18.97983210586521,0.26694141236451185,19.246773518229723,18.712890693500697
2025-06-08 20:00:00,18.967,19.113,18.942,18.975,4265.21,81158.27946,18.978925770157314,0.2592091668526157,19.23813493700993,18.719716603304697
2025-06-08 21:00:00,18.975,19.159,18.975,19.11,1802.06,34343.82042,18.990986170175166,0.26208658810620056,19.253072758281366,18.728899582068966
2025-06-08 22:00:00,19.11,19.123,18.845,18.864,2292.32,43447.59836,18.979692806956695,0.2645149261851686,19.244207733141863,18.715177880771527
2025-06-08 23:00:00,18.864,18.864,18.616,18.67,9059.66,169395.97064,18.949955171012174,0.2804968869310394,19.230452057943214,18.669458284081134
2025-06-09 00:00:00,18.67,18.688,18.349,18.568,6250.7,115813.79566,18.910817857302504,0.300711932470944,19.211529789773447,18.61010592483156
2025-06-09 01:00:00,18.568,18.68,18.503,18.528,3445.83,64025.49053,18.86868764698565,0.31969485374689155,19.18838250073254,18.548992793238757
2025-06-09 02:00:00,18.528,18.708,18.499,18.59,3862.62,71884.40119,18.833843786545632,0.33025476415432753,19.16409855069996,18.503589022391303
2025-06-09 03:00:00,18.59,18.69,18.536,18.69,2905.71,54074.57308,18.81040920772295,0.3310290856296907,19.141438293352643,18.47938012209326
2025-06-09 04:00:00,18.69,18.76,18.547,18.564,1326.2,24762.96389,18.777225487708964,0.3385570704466956,19.11578255815566,18.438668417262267
2025-06-09 05:00:00,18.564,18.57,18.294,18.435,9954.11,183245.46916,18.734246064756185,0.3518709067281685,19.086116971484355,18.382375158028015
2025-06-09 06:00:00,18.435,18.693,18.352,18.681,4789.98,88538.86464,18.71742611089651,0.3462292189598281,19.06365532985634,18.371196891936684
2025-06-09 07:00:00,18.681,18.682,18.482,18.575,2995.54,55625.22613,18.693468028431873,0.34643773864927796,19.03990576708115,18.347030289782595
2025-06-09 08:00:00,18.575,18.772,18.476,18.76,3925.65,73109.39679,18.68995585157731,0.3434087321296957,19.033364583707005,18.346547119447614
2025-06-09 09:00:00,18.76,18.869,18.663,18.816,8500.49,159347.73413,18.694431154827086,0.34387172785554443,19.03830288268263,18.350559426971543
2025-06-09 10:00:00,18.816,19.044,18.798,18.917,7032.67,133268.26064,18.710722530462373,0.34972195510570064,19.060444485568073,18.361000575356673
2025-06-09 11:00:00,18.917,19.122,18.906,19.029,5602.64,106638.49773,18.739278283276853,0.3605436883361952,19.09982197161305,18.378734594940656
2025-06-09 12:00:00,19.029,19.144,18.985,19.128,3306.47,62991.20383,18.778109741487466,0.37460750644234636,19.15271724792981,18.40350223504512
2025-06-09 13:00:00,19.128,19.163,18.845,18.877,5510.33,104642.47874,18.793096826082998,0.3721495467485195,19.16524637283152,18.420947279334477
2025-06-09 14:00:00,18.877,19.128,18.877,19.055,3196.58,60854.8701,18.824314082070757,0.3784222566904648,19.20273633876122,18.445891825380293
2025-06-09 15:00:00,19.055,19.397,19.052,19.198,5373.71,103467.37087,18.867915419573897,0.3901882467786926,19.25810366635259,18.477727172795205
2025-06-09 16:00:00,19.198,19.478,19.198,19.301,6690.65,129633.58501,18.91946089324369,0.40442275759926294,19.323883650842955,18.515038135644428
2025-06-09 17:00:00,19.301,19.529,19.294,19.467,3097.1,60133.19863,18.98424740157597,0.4237530360746855,19.408000437650657,18.560494365501285
2025-06-09 18:00:00,19.467,19.833,19.429,19.788,4432.9,87080.43773,19.076261221999793,0.4548705505824298,19.531131772582224,18.621390671417362
2025-06-09 19:00:00,19.788,19.838,19.625,19.672,1888.66,37307.80557,19.153052593333697,0.4745486161077241,19.627601209441423,18.678503977225972
2025-06-09 20:00:00,19.672,20.503,19.672,20.485,9060.93,182948.28868,19.301972787766672,0.5284877919075883,19.83046057967426,18.773484995859086
2025-06-09 21:00:00,20.485,20.903,20.407,20.735,7564.99,156544.82331,19.468324757603504,0.5848936183779658,20.05321837598147,18.88343113922554
2025-06-09 22:00:00,20.735,20.773,20.429,20.538,3748.72,77173.75484,19.60788247853434,0.6222742784799831,20.23015675701432,18.985608200054358
2025-06-09 23:00:00,20.538,20.58,20.371,20.441,3790.48,77590.36104,19.728638934118933,0.64752109379937,20.376160027918303,19.081117840319564
2025-06-10 00:00:00,20.441,21.014,20.4,20.84,4053.03,84133.65547,19.876760882774054,0.6842784095022957,20.561039292276348,19.19248247327176
2025-06-10 01:00:00,20.84,20.84,20.603,20.679,1825.58,37805.3435,19.998225187993434,0.7061823776719311,20.704407565665363,19.292042810321504
2025-06-10 02:00:00,20.679,20.682,20.441,20.492,4193.65,86167.74017,20.08991925473255,0.7141198357374934,20.80403909047004,19.375799418995058
2025-06-10 03:00:00,20.492,20.532,20.355,20.478,2953.25,60453.38495,20.16824568755611,0.7174814466999024,20.885727134256012,19.450764240856206
2025-06-10 04:00:00,20.478,20.541,20.425,20.541,2413.89,49440.16444,20.240956058100757,0.7202914525306383,20.961247510631395,19.52066460557012
2025-06-10 05:00:00,20.541,20.705,20.291,20.355,3488.53,71526.43714,20.285063015531623,0.7125568995135851,20.99761991504521,19.572506116018037
2025-06-10 06:00:00,20.355,20.434,20.14,20.342,6646.51,134718.66882,20.31796566701194,0.7029978860725492,21.02096355308449,19.61496778093939
2025-06-10 07:00:00,20.342,20.567,20.238,20.299,4887.45,99728.07451,20.338063561524002,0.6943830742857766,21.03244663580978,19.643680487238225
2025-06-10 08:00:00,20.299,20.372,20.134,20.175,4535.77,91812.45614,20.33901700222428,0.691450725479792,21.030467727704075,19.647566276744488
2025-06-10 09:00:00,20.175,20.459,20.167,20.456,1599.88,32516.98571,20.360773891493874,0.6856539769089146,21.046427868402787,19.67511991458496
2025-06-10 10:00:00,20.456,20.494,20.189,20.368,4931.88,100231.49109,20.369567773797787,0.6760631226058788,21.045630896403665,19.69350465119191
2025-06-10 11:00:00,20.368,21.0,20.195,20.887,7922.86,164159.19458,20.424092186797193,0.6859611825642474,21.11005336936144,19.738131004232944
2025-06-10 12:00:00,20.887,21.977,20.773,21.95,11906.07,254593.80927,20.576596789632262,0.7330056818593017,21.309602471491562,19.843591107772962
2025-06-10 13:00:00,21.95,22.46,21.319,21.767,37608.96,826476.06239,20.70797833877231,0.7660335102623256,21.474011849034635,19.941944828509985
2025-06-10 14:00:00,21.767,21.794,21.079,21.247,9879.96,210593.13517,20.784768823854517,0.7743089771713139,21.55907780102583,20.010459846683204
2025-06-10 15:00:00,21.247,21.573,21.034,21.366,7698.99,164066.03441,20.86677289804746,0.7838270341277125,21.650599932175172,20.08294586391975
2025-06-10 16:00:00,21.366,21.484,21.143,21.148,3186.01,67954.92896,20.921479567035206,0.7824729336701368,21.70395250070534,20.13900663336507
