timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.05366,0.05406,0.05362,0.05362,477770.0,25731.5201,0.05362,0.0,0.05362,0.05362
2025-06-07 13:00:00,0.05362,0.05383,0.05321,0.05368,740790.0,39653.2417,0.053650117186903955,4.482421964406569e-05,0.05369494140654802,0.05360529296725989
2025-06-07 14:00:00,0.05368,0.05396,0.05348,0.05375,287870.0,15469.7396,0.05368400006795333,9.588274514270995e-05,0.05377988281309604,0.05358811732281062
2025-06-07 15:00:00,0.05375,0.05375,0.05203,0.05247,1783240.0,93734.1557,0.05337270466088881,0.0007489405545236371,0.05412164521541245,0.05262376410636517
2025-06-07 16:00:00,0.05247,0.053,0.05217,0.05252,910740.0,47957.9368,0.053188864665523077,0.0010004712429327574,0.05418933590845584,0.052188393422590316
2025-06-07 17:00:00,0.05252,0.05272,0.05237,0.05245,340680.0,17893.178,0.05304808582045852,0.0011327689460065606,0.054180854766465086,0.05191531687445196
2025-06-07 18:00:00,0.05245,0.05298,0.05231,0.05255,711290.0,37428.5889,0.05295817399597415,0.0011458765234231153,0.05410405051939726,0.05181229747255103
2025-06-07 19:00:00,0.05255,0.05278,0.05233,0.05252,302660.0,15908.7741,0.05288320769988734,0.0011388448454529784,0.054022052545340316,0.05174436285443436
2025-06-07 20:00:00,0.05252,0.05252,0.05192,0.05245,824950.0,43045.9986,0.05281303932026469,0.0011333196360464339,0.05394635895631112,0.05167971968421826
2025-06-07 21:00:00,0.05245,0.05294,0.05245,0.05271,444010.0,23411.0607,0.052786187444384,0.0010428439057569906,0.05382903135014099,0.05174334353862701
2025-06-07 22:00:00,0.05271,0.05308,0.05238,0.05285,1217700.0,64297.8654,0.05278083044621797,0.0009669043380832718,0.05374773478430125,0.0518139261081347
2025-06-07 23:00:00,0.05285,0.05297,0.05249,0.0529,470970.0,24833.9638,0.052783830494968015,0.0009153713528343294,0.053699201847802344,0.051868459142133685
2025-06-08 00:00:00,0.0529,0.05293,0.05215,0.05224,459700.0,24069.3864,0.05271815213133723,0.0009553009713864337,0.053673453102723666,0.051762851159950794
2025-06-08 01:00:00,0.05224,0.05293,0.05202,0.0529,524290.0,27488.9568,0.05272721444878254,0.000924090662976859,0.0536513051117594,0.051803123785805684
2025-06-08 02:00:00,0.0529,0.05292,0.05228,0.05257,646140.0,33962.9972,0.05270449618034293,0.0008893838548469882,0.05359388003518992,0.051815112325495946
2025-06-08 03:00:00,0.05257,0.05274,0.05229,0.0524,1144770.0,59958.7686,0.05266760978835092,0.0008839741992348491,0.05355158398758577,0.05178363558911608
2025-06-08 04:00:00,0.0524,0.05288,0.05207,0.05266,733950.0,38483.072,0.05265945037169999,0.0008320727101563307,0.05349152308185632,0.051827377661543654
2025-06-08 05:00:00,0.05266,0.05266,0.05233,0.05246,633120.0,33228.2616,0.05263390928942006,0.0008148313300509885,0.053448740619471045,0.05181907795936907
2025-06-08 06:00:00,0.05246,0.05258,0.05219,0.05219,677020.0,35496.7416,0.05258449312698005,0.0008342338590451544,0.0534187269860252,0.051750259267934896
2025-06-08 07:00:00,0.05219,0.05235,0.05199,0.05208,422970.0,22071.3128,0.052527143295898276,0.0008595936604776379,0.05338673695637591,0.05166754963542064
2025-06-08 08:00:00,0.05208,0.0524,0.05208,0.05215,446840.0,23347.5373,0.05247951608294327,0.0008657343551610741,0.05334525043810434,0.05161378172778219
2025-06-08 09:00:00,0.05215,0.05228,0.05083,0.05144,4385080.0,225240.7852,0.05236720580736401,0.0009528199491124811,0.05332002575647649,0.051414385858251525
2025-06-08 10:00:00,0.05144,0.05223,0.05132,0.05211,2394880.0,124612.1293,0.05232311550431307,0.0009391906692788605,0.05326230617359193,0.051383924835034206
2025-06-08 11:00:00,0.05211,0.05275,0.05211,0.05263,2180290.0,114354.5783,0.05233323037793047,0.0009371539274842661,0.05327038430541474,0.05139607645044621
2025-06-08 12:00:00,0.05263,0.05282,0.05229,0.05254,684080.0,35958.073,0.0523390378086062,0.0009237832333521518,0.053262821041958355,0.051415254575254046
2025-06-08 13:00:00,0.05254,0.05322,0.05237,0.05262,630800.0,33350.9826,0.052356068244557595,0.000918706773081962,0.05327477501763956,0.05143736147147563
2025-06-08 14:00:00,0.05262,0.05313,0.05258,0.05291,190060.0,10052.0977,0.052403525800374925,0.0009409555073706011,0.05334448130774553,0.05146257029300432
2025-06-08 15:00:00,0.05291,0.05315,0.05274,0.05282,199610.0,10560.7397,0.052444196745552216,0.0009476145879410564,0.05339181133349327,0.05149658215761116
2025-06-08 16:00:00,0.05282,0.05422,0.05282,0.05354,2212160.0,118864.8247,0.05255386551803935,0.001016952134766604,0.053570817652805955,0.05153691338327275
2025-06-08 17:00:00,0.05354,0.0546,0.05354,0.05396,605560.0,32852.6402,0.05270240308432627,0.0011088134218417568,0.053811216506168026,0.051593589662484514
2025-06-08 18:00:00,0.05396,0.05418,0.05342,0.05403,1707880.0,92106.481,0.05285426110412183,0.001186826430415717,0.05404108753453755,0.05166743467370611
2025-06-08 19:00:00,0.05403,0.05455,0.0539,0.05429,576060.0,31234.6483,0.053025085716863554,0.0012683238185092673,0.05429340953537282,0.051756761898354285
2025-06-08 20:00:00,0.05429,0.05464,0.05409,0.0542,198870.0,10811.8946,0.05317931062992558,0.0013226797061369642,0.05450199033606254,0.051856630923788616
2025-06-08 21:00:00,0.0542,0.0544,0.05399,0.05426,322120.0,17438.7918,0.0533291648571458,0.001365909874443601,0.054695074731589396,0.0519632549827022
2025-06-08 22:00:00,0.05426,0.05429,0.05282,0.05284,4276860.0,227764.6154,0.053332521624469824,0.0013691000172711973,0.05470162164174102,0.05196342160719863
2025-06-08 23:00:00,0.05284,0.05298,0.05258,0.05287,1444770.0,76175.3398,0.053327107071967306,0.0013691617172331618,0.05469626878920047,0.05195794535473414
2025-06-09 00:00:00,0.05287,0.05342,0.05249,0.05307,1224300.0,64774.0587,0.05333051496550873,0.001353280181538379,0.05468379514704711,0.05197723478397035
2025-06-09 01:00:00,0.05307,0.05307,0.05203,0.05266,1758090.0,92378.3729,0.05328638886590879,0.0013671192977538528,0.05465350816366264,0.051919269568154944
2025-06-09 02:00:00,0.05266,0.05279,0.05213,0.05246,775060.0,40626.1022,0.053216617581348775,0.0013902663091972496,0.05460688389054603,0.05182635127215152
