timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-11 01:00:00,24.138,24.498,23.958,24.369,107723.3,2611941.9941,23.29585753868651,0.8567604591297873,24.152617997816296,22.43909707955672
2025-06-11 02:00:00,24.369,24.702,24.155,24.301,106761.9,2614234.7955,23.428902081151293,0.8769849797897453,24.30588706094104,22.551917101361546
2025-06-11 03:00:00,24.301,24.527,23.992,24.186,72663.4,1762800.2684,23.54093348296924,0.8890101453727286,24.42994362834197,22.65192333759651
2025-06-11 04:00:00,24.186,24.279,24.04,24.159,36669.2,885017.0934,23.639788515314223,0.896522778054578,24.5363112933688,22.743265737259645
2025-06-11 05:00:00,24.159,24.294,24.022,24.231,19741.1,477265.2851,23.73470992714625,0.90310441628243,24.63781434342868,22.831605510863817
2025-06-11 06:00:00,24.231,24.297,23.956,24.287,40465.7,976842.3708,23.82423442718734,0.9084361998226009,24.732670627009938,22.91579822736474
2025-06-11 07:00:00,24.287,24.476,24.244,24.259,37298.1,908294.5199,23.900579996581488,0.9102495021099153,24.810829498691405,22.99033049447157
2025-06-11 08:00:00,24.259,24.291,23.778,23.826,72322.1,1734400.1788,23.925661496313715,0.9036767600328319,24.829338256346546,23.021984736280885
2025-06-11 09:00:00,23.826,23.996,23.584,23.711,68518.6,1629366.6249,23.93059807340909,0.9010716266306451,24.831669700039736,23.029526446778444
2025-06-11 10:00:00,23.711,23.89,23.662,23.868,36484.5,867620.132,23.942669379177055,0.8939446425348612,24.836614021711917,23.048724736642193
2025-06-11 11:00:00,23.868,23.945,23.726,23.929,25710.5,612821.2823,23.95421479413938,0.8854206814919785,24.839635475631358,23.0687941126474
2025-06-11 12:00:00,23.929,24.335,23.785,24.147,108434.8,2609617.9684,23.981427308601432,0.8814134381177903,24.862840746719222,23.100013870483643
2025-06-11 13:00:00,24.147,24.581,24.071,24.216,111617.8,2714291.1342,24.011150625496523,0.878690322662613,24.889840948159137,23.13246030283391
2025-06-11 14:00:00,24.216,24.575,24.06,24.378,93714.6,2283493.8936,24.052899652108483,0.8796661885314205,24.932565840639903,23.173233463577063
2025-06-11 15:00:00,24.378,24.638,24.212,24.417,50767.7,1242540.9142,24.095382391716438,0.8805180548946132,24.97590044661105,23.214864336821826
2025-06-11 16:00:00,24.417,24.431,24.103,24.319,57984.4,1406342.5943,24.125720588015707,0.8775410269842989,25.003261615000007,23.248179561031407
2025-06-11 17:00:00,24.319,24.345,23.094,23.325,299023.2,7045762.3918,24.05889239732104,0.8905227540919345,24.94941515141297,23.168369643229106
2025-06-11 18:00:00,23.325,23.367,23.016,23.072,100276.4,2324771.4184,23.96613846083898,0.9079197699018859,24.874058230740864,23.058218690937096
2025-06-11 19:00:00,23.072,23.123,22.852,22.916,88086.9,2023216.14,23.858375605575265,0.9263736838136545,24.78474928938892,22.93200192176161
2025-06-11 20:00:00,22.916,23.152,22.771,23.053,27793.8,637915.5676,23.765323645618114,0.9379031814616611,24.703226827079774,22.827420464156454
2025-06-11 21:00:00,23.053,23.289,22.653,22.759,61902.8,1423403.0766,23.647756536457162,0.9542085251211875,24.60196506157835,22.693548011335974
2025-06-11 22:00:00,22.759,22.844,22.367,22.502,71767.3,1618004.9067,23.510788109915925,0.9735744672205016,24.484362577136427,22.537213642695423
2025-06-11 23:00:00,22.502,22.639,22.382,22.53,46486.8,1046378.1836,23.383216906023826,0.9882603584320846,24.371477264455912,22.39495654759174
2025-06-12 00:00:00,22.53,22.593,22.257,22.455,71347.1,1601612.1632,23.256819595029118,1.0012621788601146,24.25808177388923,22.255557416169005
2025-06-12 01:00:00,22.455,22.586,22.3,22.5,23412.3,525694.6584,23.144222234845888,1.0097294927299105,24.153951727575798,22.134492742115977
2025-06-12 02:00:00,22.5,22.668,22.449,22.449,27423.0,618466.5881,23.037165256265993,1.0165291889107038,24.053694445176696,22.02063606735529
2025-06-12 03:00:00,22.449,22.492,22.16,22.277,61765.2,1377758.8471,22.924632795362065,1.0248003424569136,23.94943313781898,21.89983245290515
2025-06-12 04:00:00,22.277,22.304,22.113,22.269,26864.8,596054.6718,22.822484799609047,1.0304255995929334,23.85291039920198,21.792059200016112
2025-06-12 05:00:00,22.269,22.438,22.172,22.372,17805.3,397711.5571,22.74134721213963,1.031106442021231,23.77245365416086,21.7102407701184
2025-06-12 06:00:00,22.372,22.534,22.215,22.396,34806.2,778666.172,22.673432140536413,1.0293776592350399,23.70280979977145,21.644054481301374
2025-06-12 07:00:00,22.396,22.463,22.115,22.165,36640.8,816004.1248,22.59389479408022,1.031595820640261,23.625490614720484,21.562298973439958
2025-06-12 08:00:00,22.165,22.421,22.078,22.359,26462.5,588764.1896,22.542458653510632,1.0274828303829242,23.569941483893558,21.514975823127706
2025-06-12 09:00:00,22.359,22.43,22.244,22.253,22364.1,499169.883,22.489870328733648,1.0247974757712126,23.51466780450486,21.465072852962436
2025-06-12 10:00:00,22.253,22.268,22.071,22.141,41681.9,923159.7479,22.434659200976263,1.0235889054111924,23.458248106387455,21.41107029556507
2025-06-12 11:00:00,22.141,22.16,21.907,21.978,50655.6,1115116.8194,22.37120587131318,1.0248891446489286,23.396095015962107,21.346316726664252
2025-06-12 12:00:00,21.978,22.419,21.845,22.244,107816.3,2393991.9802,22.339690492160955,1.0187914779698701,23.358481970130825,21.320899014191085
2025-06-12 13:00:00,22.244,22.336,22.118,22.206,76918.6,1711602.4056,22.310595813030623,1.0130127563397227,23.323608569370347,21.2975830566909
2025-06-12 14:00:00,22.206,22.482,22.18,22.382,59398.0,1328635.431,22.303470125746017,1.0066922430586025,23.31016236880462,21.296777882687415
2025-06-12 15:00:00,22.382,22.477,21.96,22.04,107404.2,2387027.7998,22.26826133298798,1.0040962088320327,23.27235754182001,21.264165124155948
2025-06-12 16:00:00,22.04,22.333,22.026,22.271,36704.3,814608.5988,22.258739116689988,0.9963577003608168,23.255096817050806,21.26238141632917
2025-06-12 17:00:00,22.271,22.547,22.249,22.435,37812.6,848571.2931,22.268018338299886,0.9924258534143049,23.26044419171419,21.275592484885582
2025-06-12 18:00:00,22.435,22.454,22.093,22.239,38889.2,865518.9863,22.26114829676277,0.9851346647282735,23.246282961491044,21.276013632034495
2025-06-12 19:00:00,22.239,22.305,21.635,21.845,62158.5,1360152.0307,22.218662874895664,0.986196023790451,23.204858898686116,21.23246685110521
2025-06-12 20:00:00,21.845,21.927,21.288,21.416,123639.7,2667991.6379,22.137094800626993,0.99532073989968,23.132415540526672,21.141774060727315
2025-06-12 21:00:00,21.416,21.589,21.219,21.235,49407.9,1055970.431,22.040531555994757,1.0062536162695614,23.046785172264318,21.034277939725197
2025-06-12 22:00:00,21.235,21.37,21.027,21.111,63443.7,1342476.9772,21.93538317603201,1.017451294985794,22.952834471017802,20.917931881046215
2025-06-12 23:00:00,21.111,21.292,21.084,21.095,21662.6,458159.6631,21.833082175073628,1.026517925517878,22.859600100591507,20.80656424955575
2025-06-13 00:00:00,21.095,21.11,19.789,20.038,309036.8,6300235.3929,21.635896209361412,1.0548425172664972,22.69073872662791,20.581053692094915
2025-06-13 01:00:00,20.038,20.039,19.536,19.727,133820.4,2641857.4298,21.416472179497173,1.0847945622010124,22.501266741698185,20.33167761729616
2025-06-13 02:00:00,19.727,19.76,19.505,19.642,112415.0,2206793.9724,21.19881185535588,1.1113548659333579,22.31016672128924,20.087456989422524
2025-06-13 03:00:00,19.642,20.215,19.605,20.122,95598.7,1904372.5669,21.039048947391578,1.1234121598763092,22.162461107267887,19.91563678751527
2025-06-13 04:00:00,20.122,20.136,19.894,19.963,42261.0,844844.9867,20.878188011603992,1.135252684510876,22.01344069611487,19.742935327093114
2025-06-13 05:00:00,19.963,20.066,19.881,19.884,24909.3,498016.2556,20.724792627571528,1.1453043163819174,21.870096943953445,19.57948831118961
2025-06-13 06:00:00,19.884,20.14,19.659,20.14,51284.4,1017159.3594,20.611315848043272,1.1472370014736286,21.7585528495169,19.464078846569645
2025-06-13 07:00:00,20.14,20.216,19.96,20.023,62659.7,1256688.9267,20.502329071353728,1.1493137887063969,21.651642860060125,19.35301528264733
2025-06-13 08:00:00,20.023,20.256,19.964,20.015,73861.4,1484629.6705,20.40764939468913,1.1495168695245601,21.55716626421369,19.25813252516457
2025-06-13 09:00:00,20.015,20.063,19.899,19.991,36802.2,735096.0219,20.324946742533516,1.1484768931729825,21.4734236357065,19.176469849360533
2025-06-13 10:00:00,19.991,20.095,19.869,20.063,26155.3,522132.6152,20.262273120284636,1.1446261411987233,21.40689926148336,19.11764697908591
2025-06-13 11:00:00,20.063,20.19,19.909,20.174,22216.0,445439.0578,20.222035378032142,1.1376780855938462,21.35971346362599,19.084357292438295
2025-06-13 12:00:00,20.174,20.295,20.012,20.058,37725.4,760987.7956,20.181126543505748,1.1323794755588352,21.313506019064583,19.048747067946913
2025-06-13 13:00:00,20.058,20.224,19.944,19.987,42019.2,842022.8882,20.142257782919334,1.1278136801697884,21.27007146308912,19.014444102749547
2025-06-13 14:00:00,19.987,20.125,19.769,19.987,72683.2,1449402.4384,20.110794535851596,1.1226678973628839,21.23346243321448,18.988126638488712
2025-06-13 15:00:00,19.987,20.298,19.887,20.17,69578.6,1399989.4049,20.102889999774124,1.1164426413041997,21.219332641078324,18.986447358469924
2025-06-13 16:00:00,20.17,20.515,20.015,20.254,73302.2,1483985.2672,20.107899175090715,1.1118913650184525,21.219790540109166,18.996007810072264
2025-06-13 17:00:00,20.254,20.254,19.873,20.041,42843.4,857833.898,20.09631931426688,1.1055851422036669,21.201904456470544,18.990734172063213
2025-06-13 18:00:00,20.041,20.07,19.661,19.837,52706.6,1044982.6743,20.06798062765279,1.1028524053874729,21.170833033040264,18.965128222265317
2025-06-13 19:00:00,19.837,19.987,19.759,19.871,21605.1,429407.4482,20.04494737022066,1.099029969237963,21.143977339458626,18.945917400982697
2025-06-13 20:00:00,19.871,20.142,19.819,20.066,18374.0,366791.8251,20.0422454624539,1.0923125420706452,21.134558004524543,18.949932920383254
2025-06-13 21:00:00,20.066,20.192,19.984,20.105,12084.6,242650.7074,20.044736274322602,1.086393572167798,21.1311298464904,18.958342702154805
2025-06-13 22:00:00,20.105,20.283,20.105,20.259,13252.3,267517.2496,20.062946287758447,1.0831791693584873,21.146125457116934,18.97976711839996
2025-06-13 23:00:00,20.259,20.476,20.256,20.422,34018.6,693792.7322,20.097266299262422,1.082480592004989,21.17974689126741,19.014785707257435
2025-06-14 00:00:00,20.422,20.451,20.207,20.229,60093.0,1223251.2919,20.113247108935088,1.077797649846962,21.19104475878205,19.035449459088127
2025-06-14 01:00:00,20.229,20.266,20.128,20.186,19839.8,400427.8992,20.124604453908965,1.072141883950925,21.19674633785989,19.052462569958042
2025-06-14 02:00:00,20.186,20.271,20.119,20.179,16348.4,329954.9364,20.134477295067075,1.0662389042707225,21.200716199337798,19.068238390796353
2025-06-14 03:00:00,20.179,20.324,20.164,20.177,11295.4,228552.4014,20.143171596403313,1.0602091936864684,21.20338079008978,19.082962402716845
2025-06-14 04:00:00,20.177,20.253,20.162,20.188,3373.3,68160.1524,20.151828677227606,1.0542980432183362,21.20612672044594,19.09753063400927
2025-06-14 05:00:00,20.188,20.231,20.097,20.157,6851.7,138114.2861,20.15641916435194,1.0478007868215822,21.204219951173524,19.10861837753036
2025-06-14 06:00:00,20.157,20.195,20.042,20.091,16241.2,326774.6672,20.15364550407914,1.042525545873213,21.196171049952355,19.111119958205926
2025-06-14 07:00:00,20.091,20.192,19.974,20.125,19216.3,386022.2269,20.153148128293854,1.0366835875744833,21.189831715868337,19.11646454071937
2025-06-14 08:00:00,20.125,20.128,19.985,20.105,12704.6,254881.2335,20.149988537331527,1.0312186301467265,21.181207167478252,19.118769907184802
2025-06-14 09:00:00,20.105,20.139,20.004,20.024,17267.7,346732.3543,20.138564921757492,1.0270769201173635,21.165641841874855,19.11148800164013
2025-06-14 10:00:00,20.024,20.23,20.024,20.189,12461.5,250912.7536,20.142513313989163,1.0217618490869154,21.164275163076077,19.12075146490225
2025-06-14 11:00:00,20.189,20.349,20.188,20.327,34663.5,703034.1449,20.159457174885873,1.0186717694812932,21.178128944367167,19.14078540540458
2025-06-14 12:00:00,20.327,20.328,20.134,20.268,30081.4,608016.8053,20.170621415426492,1.0143727398022353,21.18499415522873,19.156248675624255
2025-06-14 13:00:00,20.268,20.386,20.209,20.27,25053.9,508855.2353,20.181661921742037,1.0099647485961862,21.191626670338223,19.17169717314585
2025-06-14 14:00:00,20.27,20.372,20.23,20.275,12325.8,250238.9167,20.192756392460772,1.0055013923039142,21.198257784764685,19.18725500015686
2025-06-14 15:00:00,20.275,20.329,20.017,20.152,22136.5,445774.4975,20.191631018636862,1.0003466926737206,21.19197771131058,19.191284325963142
2025-06-14 16:00:00,20.152,20.203,19.827,19.853,40210.7,803156.8629,20.161546825248934,0.9999148648302122,21.161461690079147,19.16163196041872
2025-06-14 17:00:00,19.853,20.128,19.801,20.128,25382.3,506803.5108,20.15733697997237,0.9946740376755391,21.15201101764791,19.16266294229683
2025-06-14 18:00:00,20.128,20.247,19.873,20.06,34947.5,703110.7268,20.146738516786872,0.9904771320337398,21.13721564882061,19.156261384753133
2025-06-14 19:00:00,20.06,20.164,19.979,19.984,16686.0,335114.7664,20.129145907931303,0.9873234990323769,21.11646940696368,19.141822408898925
2025-06-14 20:00:00,19.984,20.058,19.851,20.007,13960.7,278467.1699,20.11420517333465,0.9835624370039676,21.097767610338618,19.13064273633068
2025-06-14 21:00:00,20.007,20.283,19.988,20.216,18604.8,375166.3774,20.11983700118625,0.9796575300345143,21.099494531220767,19.140179471151736
2025-06-14 22:00:00,20.216,20.288,20.08,20.18,15071.4,304297.2418,20.122807434107024,0.975143117563254,21.097950551670277,19.14766431654377
2025-06-14 23:00:00,20.18,20.257,20.142,20.171,9459.9,191082.9197,20.125556333441658,0.9704830502416526,21.096039383683312,19.155073283200004
2025-06-15 00:00:00,20.171,20.325,20.14,20.284,13461.5,272459.904,20.13955340574372,0.9675154078799244,21.107068813623645,19.172037997863793
2025-06-15 01:00:00,20.284,20.316,20.171,20.231,16596.0,335858.4447,20.14881334778573,0.9635541141918085,21.112367461977538,19.18525923359392
2025-06-15 02:00:00,20.231,20.392,20.229,20.325,17240.5,350754.3233,20.167036175678216,0.9608783620539589,21.127914537732174,19.20615781362426
2025-06-15 03:00:00,20.325,20.375,20.276,20.334,8317.5,168992.7794,20.185862623204045,0.9580714803601216,21.143934103564167,19.227791142843923
2025-06-15 04:00:00,20.334,20.475,20.315,20.466,24240.7,494765.0861,20.2166424943905,0.9569363508275183,21.173578845218017,19.25970614356298
2025-06-15 05:00:00,20.466,20.525,20.352,20.47,20304.4,415178.8638,20.246817968487516,0.9553912419227328,21.20220921041025,19.291426726564783
2025-06-15 06:00:00,20.47,20.503,20.236,20.253,27142.8,552055.9974,20.25495350020864,0.9503135374238194,21.20526703763246,19.30463996278482
2025-06-15 07:00:00,20.253,20.274,20.163,20.212,14553.3,294250.7952,20.25755924587027,0.945985687424814,21.20354493329508,19.311573558445456
2025-06-15 08:00:00,20.212,20.234,20.096,20.138,15289.4,308090.8124,20.25155873871338,0.9427829918095512,21.194341730522932,19.30877574690383
2025-06-15 09:00:00,20.138,20.138,19.939,19.955,22495.3,450707.2029,20.22680707984557,0.9421126667975888,21.16891974664316,19.284694413047983
2025-06-15 10:00:00,19.955,20.122,19.948,20.094,10793.6,216342.8158,20.214341339486545,0.939070317853411,21.153411657339955,19.275271021633134
