timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.1615,0.16436,0.16121,0.163,475341.0,77519.71823,0.163,0.0,0.163,0.163
2025-06-07 13:00:00,0.163,0.16494,0.16292,0.1644,68471.0,11241.25284,0.16370273436109234,0.0010458984583614772,0.16474863281945382,0.16265683590273086
2025-06-07 14:00:00,0.1644,0.16832,0.16436,0.1682,506741.0,84478.51271,0.1652249582144809,0.0036723074244267295,0.16889726563890764,0.16155265079005418
2025-06-07 15:00:00,0.1682,0.169,0.16155,0.16325,898734.0,148951.39136,0.164737862217716,0.00387012723160704,0.16860798944932304,0.16086773498610896
2025-06-07 16:00:00,0.16325,0.16389,0.16075,0.16159,297076.0,48159.22834,0.16408520852526534,0.00459322690044483,0.16867843542571018,0.1594919816248205
2025-06-07 17:00:00,0.16159,0.16343,0.15974,0.16021,184991.0,29863.34714,0.16338147017268137,0.0054134241700447144,0.1687948943427261,0.15796804600263664
2025-06-07 18:00:00,0.16021,0.16334,0.16014,0.16202,272852.0,44214.61849,0.1631351563007389,0.005118001988926432,0.16825315828966533,0.15801715431181249
2025-06-07 19:00:00,0.16202,0.16579,0.16191,0.16474,228036.0,37490.27507,0.1633274869086103,0.005007944149581767,0.16833543105819207,0.15831954275902851
2025-06-07 20:00:00,0.16474,0.1653,0.16326,0.16426,63311.0,10390.3621,0.1634288507625819,0.0047285556565453786,0.16815740641912727,0.15870029510603653
2025-06-07 21:00:00,0.16426,0.16478,0.16306,0.16347,35679.0,5845.47631,0.163422749191717,0.00426987533337574,0.16769262452509276,0.15915287385834126
2025-06-07 22:00:00,0.16347,0.16442,0.16213,0.16338,173055.0,28242.00405,0.1634093738015102,0.0038897158852989056,0.1672990896868091,0.15951965791621128
2025-06-07 23:00:00,0.16338,0.16379,0.16131,0.16167,103256.0,16755.18151,0.16320990355946108,0.003950548784722598,0.16716045234418367,0.1592593547747385
2025-06-08 00:00:00,0.16167,0.16302,0.16029,0.16288,100223.0,16178.90965,0.16315730829177685,0.003710654637846288,0.16686796292962314,0.15944665365393057
2025-06-08 01:00:00,0.16288,0.16518,0.16236,0.16413,179671.0,29434.91396,0.16324147012714038,0.0036360071364700424,0.16687747726361044,0.15960546299067033
2025-06-08 02:00:00,0.16413,0.1682,0.16413,0.16651,417455.0,69713.35876,0.16356702091046632,0.003982202478612107,0.16754922338907843,0.1595848184318542
2025-06-08 03:00:00,0.16651,0.16852,0.16575,0.16637,311865.0,52114.66333,0.16386713739677594,0.004202601561803359,0.1680697389585793,0.1596645358349726
2025-06-08 04:00:00,0.16637,0.16637,0.1643,0.16534,91309.0,15074.41191,0.16405346571908141,0.0041824251665652625,0.16823589088564667,0.15987104055251616
2025-06-08 05:00:00,0.16534,0.16669,0.16509,0.16536,47986.0,7963.66361,0.16423063736765076,0.004138295318258735,0.1683689326859095,0.16009234204939202
2025-06-08 06:00:00,0.16536,0.16738,0.16464,0.16542,417174.0,69211.50489,0.16440111264537463,0.004081367252238598,0.16848247989761322,0.16031974539313604
2025-06-08 07:00:00,0.16542,0.16616,0.16508,0.16558,71251.0,11798.95819,0.16457316501721136,0.004028324137044964,0.16860148915425632,0.1605448408801664
2025-06-08 08:00:00,0.16558,0.16601,0.16524,0.16573,16023.0,2655.03535,0.16474454635338517,0.003977278270511606,0.1687218246238968,0.16076726808287356
2025-06-08 09:00:00,0.16573,0.16606,0.16344,0.16454,87521.0,14385.92382,0.16478608543533002,0.0038300499993969917,0.168616135434727,0.16095603543593304
2025-06-08 10:00:00,0.16454,0.16526,0.16385,0.16511,25906.0,4265.41606,0.16486689534714175,0.0036952353889264608,0.1685621307360682,0.16117165995821528
2025-06-08 11:00:00,0.16511,0.16975,0.16511,0.16874,408609.0,68575.29546,0.16527937372791618,0.003973845531731669,0.16925321925964784,0.16130552819618452
