timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,12.747,12.973,12.747,12.925,268377.3,3458195.347,12.925,0.0,12.925,12.925
2025-06-07 13:00:00,12.925,13.051,12.884,12.947,193192.3,2505964.4082,12.936042968531451,0.016435547202822143,12.952478515734274,12.919607421328628
2025-06-07 14:00:00,12.947,13.118,12.919,13.076,178156.6,2321648.0227,12.983359494910065,0.10359753655848358,13.086957031468549,12.879761958351581
2025-06-07 15:00:00,13.076,13.11,12.908,12.984,270107.8,3506563.3113,12.984110021238168,0.07778066834748865,13.061890689585656,12.90632935289068
2025-06-07 16:00:00,12.984,13.039,12.826,12.843,196951.1,2541754.9244,12.95502508653606,0.12943958659962645,13.084464673135686,12.825585499936432
2025-06-07 17:00:00,12.843,12.914,12.761,12.806,139575.7,1791647.0098,12.928033832164823,0.1688832382487675,13.09691707041359,12.759150593916056
2025-06-07 18:00:00,12.806,12.892,12.787,12.856,129010.4,1656469.5156,12.915524344073726,0.17026749453054027,13.085791838604266,12.745256849543185
2025-06-07 19:00:00,12.856,12.914,12.815,12.861,75076.2,965481.536,12.90632998291283,0.16598280130653364,13.072312784219363,12.740347181606296
2025-06-07 20:00:00,12.861,12.982,12.861,12.942,103018.6,1332562.7087,12.909408612919698,0.15840406352146394,13.067812676441163,12.751004549398234
2025-06-07 21:00:00,12.942,13.17,12.921,13.121,116776.9,1521903.6762,12.93416495251513,0.19861417141477844,13.13277912392991,12.735550781100352
2025-06-07 22:00:00,13.121,13.185,12.962,13.147,175556.5,2296255.2834,12.959310104909106,0.23174649085640617,13.191056595765511,12.7275636140527
2025-06-07 23:00:00,13.147,13.169,12.992,13.074,91942.1,1201839.877,12.974022879924831,0.2374285633038311,13.211451443228663,12.736594316621
2025-06-08 00:00:00,13.074,13.127,12.911,12.962,178612.1,2324786.8543,12.975417510598495,0.2222611762647277,13.197678686863222,12.753156334333768
2025-06-08 01:00:00,12.962,13.051,12.908,12.992,126089.0,1634695.9916,12.979493474099328,0.20906534779596267,13.188558821895292,12.770428126303365
2025-06-08 02:00:00,12.992,13.017,12.895,12.911,84815.2,1099592.1356,12.974736501551584,0.20787495825321545,13.1826114598048,12.766861543298369
2025-06-08 03:00:00,12.911,12.928,12.85,12.861,60674.3,781446.187,12.964761806206022,0.2143381120260185,13.17909991823204,12.750423694180004
2025-06-08 04:00:00,12.861,12.946,12.827,12.926,88654.9,1143150.2388,12.961201397774188,0.20794199916110934,13.169143396935297,12.753259398613078
2025-06-08 05:00:00,12.926,12.938,12.8,12.82,124018.4,1595639.9093,12.947205078524885,0.2175905122951951,13.16479559082008,12.729614566229689
2025-06-08 06:00:00,12.82,12.908,12.78,12.814,79546.1,1021233.444,12.932857433269508,0.2249053432169492,13.157762776486457,12.707952090052558
2025-06-08 07:00:00,12.814,12.848,12.764,12.797,73220.2,937005.8723,12.91728258242695,0.23170246342014408,13.148985045847093,12.685580119006806
2025-06-08 08:00:00,12.797,13.044,12.795,12.99,180545.6,2339511.5221,12.920841428726696,0.23054880867727587,13.151390237403971,12.690292620049421
2025-06-08 09:00:00,12.99,13.015,12.877,12.979,182231.2,2359085.7704,12.923895162918464,0.22758361333942717,13.15147877625789,12.696311549579038
2025-06-08 10:00:00,12.979,13.138,12.919,13.088,159142.1,2076914.0372,12.937844858799547,0.23727412682907623,13.175118985628623,12.70057073197047
2025-06-08 11:00:00,13.088,13.466,13.08,13.441,495914.7,6613225.9888,12.98572969282512,0.28429649327472495,13.270026186099845,12.701433199550394
2025-06-08 12:00:00,13.441,13.548,13.306,13.39,337333.1,4527478.0559,13.028471662676814,0.3163080340225183,13.344779696699332,12.712163628654297
2025-06-08 13:00:00,13.39,13.56,13.332,13.352,220154.7,2956766.229,13.066620908521301,0.33707069711534826,13.403691605636649,12.729550211405954
2025-06-08 14:00:00,13.352,13.517,13.31,13.421,140818.3,1887224.6451,13.109751822608223,0.35916972804349573,13.468921550651718,12.750582094564727
2025-06-08 15:00:00,13.421,13.464,13.354,13.373,118002.8,1581456.6266,13.146174673310654,0.37064495133008646,13.51681962464074,12.775529721980567
2025-06-08 16:00:00,13.373,13.53,13.37,13.49,113051.2,1521429.6119,13.191092347689503,0.38878557221289356,13.579877919902398,12.802306775476609
2025-06-08 17:00:00,13.49,13.678,13.38,13.389,242757.7,3286222.8639,13.223368276015375,0.3923892255375929,13.615757501552968,12.830979050477781
2025-06-08 18:00:00,13.389,13.487,13.333,13.404,113653.8,1523875.0672,13.253724678099493,0.39427428167191314,13.647998959771407,12.85945039642758
2025-06-08 19:00:00,13.404,13.507,13.393,13.462,83770.0,1126529.71,13.286136899183001,0.3984403760712595,13.684577275254261,12.88769652311174
2025-06-08 20:00:00,13.462,13.465,13.358,13.401,71338.9,956575.2557,13.309256832809988,0.3947067132075861,13.703963546017574,12.914550119602401
2025-06-08 21:00:00,13.401,13.516,13.338,13.441,76092.5,1020903.3304,13.332748460747485,0.39264929863552606,13.72539775938301,12.94009916211196
2025-06-08 22:00:00,13.441,13.454,13.255,13.287,144659.0,1928865.6458,13.33835624939131,0.38583271147948045,13.72418896087079,12.95252353791183
2025-06-08 23:00:00,13.287,13.308,13.228,13.262,80207.5,1064124.8471,13.338663694463499,0.3815037773658975,13.720167471829397,12.9571599170976
2025-06-09 00:00:00,13.262,13.367,13.246,13.282,114268.9,1519888.5232,13.338449864025275,0.3757698804661658,13.71421974449144,12.96267998355911
2025-06-09 01:00:00,13.282,13.303,13.171,13.197,98602.8,1304057.7208,13.328260618268947,0.3762438797909205,13.704504498059867,12.952016738478028
2025-06-09 02:00:00,13.197,13.287,13.154,13.181,70558.2,931808.0937,13.3152050270466,0.3769200644408919,13.692125091487492,12.938284962605708
