timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-10 05:00:00,0.07921,0.07973,0.07837,0.07888,1034195.0,81915.30252,0.07999908516658921,0.00412359258876463,0.08412267775535384,0.07587549257782458
2025-06-10 06:00:00,0.07888,0.07927,0.07836,0.07868,548466.0,43260.48692,0.07993112244885088,0.0041180668388808685,0.08404918928773175,0.07581305560997001
2025-06-10 07:00:00,0.07868,0.08031,0.07868,0.08011,841247.0,66973.44718,0.07997732478108166,0.004063360350908429,0.08404068513199009,0.07591396443017323
2025-06-10 08:00:00,0.08011,0.08046,0.07948,0.0799,642944.0,51479.0283,0.07998766514026424,0.004008282598298057,0.0839959477385623,0.07597938254196619
2025-06-10 09:00:00,0.0799,0.08112,0.07749,0.08108,1711254.0,136149.10851,0.08009862092540258,0.003993080521519404,0.08409170144692199,0.07610554040388318
2025-06-10 10:00:00,0.08108,0.08108,0.07944,0.07984,479753.0,38401.22773,0.08008340923586502,0.003947124848083849,0.08403053408394887,0.07613628438778117
2025-06-10 11:00:00,0.07984,0.08009,0.07895,0.07958,670264.0,53265.29093,0.08003762745450765,0.003911371480242725,0.08394899893475039,0.07612625597426492
2025-06-10 12:00:00,0.07958,0.08047,0.07934,0.07988,457059.0,36516.35279,0.08001742837182865,0.00386343879031455,0.0838808671621432,0.0761539895815141
2025-06-10 13:00:00,0.07988,0.08017,0.07874,0.079,658054.0,52267.78807,0.07991298814932005,0.0038482431910935445,0.08376123134041359,0.0760647449582265
2025-06-10 14:00:00,0.079,0.07912,0.07801,0.0786,676792.0,53247.25429,0.07977200458665022,0.0038438134653449732,0.0836158180519952,0.07592819112130525
2025-06-10 15:00:00,0.0786,0.08027,0.0786,0.08015,518024.0,41231.14367,0.07978221859524443,0.003807754659409733,0.08358997325465416,0.0759744639358347
2025-06-10 16:00:00,0.08015,0.08073,0.07978,0.08018,323530.0,25973.70212,0.07980035276546263,0.0037730947508928803,0.08357344751635551,0.07602725801456975
2025-06-10 17:00:00,0.08018,0.08159,0.07989,0.08061,2322825.0,187801.82777,0.07986390995570022,0.003753417512200656,0.08361732746790088,0.07611049244349957
2025-06-10 18:00:00,0.08061,0.08086,0.0798,0.08055,662329.0,53287.0573,0.0799251895524935,0.0037296328771414004,0.0836548224296349,0.0761955566753521
2025-06-10 19:00:00,0.08055,0.08084,0.07972,0.0802,548000.0,44138.4176,0.07995504443856587,0.0036921982997309122,0.08364724273829678,0.07626284613883495
2025-06-10 20:00:00,0.0802,0.08088,0.07955,0.0807,426190.0,34159.54335,0.08003289587531696,0.0036713231648459518,0.08370421904016291,0.07636157271047102
2025-06-10 21:00:00,0.0807,0.08123,0.08038,0.08038,187908.0,15176.72139,0.08007947826702015,0.003637545628676361,0.08371702389569652,0.07644193263834378
2025-06-10 22:00:00,0.08038,0.08131,0.08034,0.08086,364871.0,29526.99431,0.08016944474883418,0.003618679606083844,0.08378812435491803,0.07655076514275033
2025-06-10 23:00:00,0.08086,0.08091,0.08026,0.08067,242151.0,19509.38831,0.08023790080072098,0.0035910322012237643,0.08382893300194474,0.07664686859949721
2025-06-11 00:00:00,0.08067,0.08091,0.08002,0.08048,505140.0,40682.55947,0.08028364709531244,0.003555714866080692,0.08383936196139313,0.07672793222923174
2025-06-11 01:00:00,0.08048,0.08057,0.07956,0.08057,671029.0,53803.39798,0.08033265392264345,0.0035226488587084713,0.08385530278135192,0.07681000506393498
2025-06-11 02:00:00,0.08057,0.0807,0.07876,0.07906,714180.0,56841.27477,0.0802326514262731,0.0035225948980200893,0.0837552463242932,0.07671005652825301
2025-06-11 03:00:00,0.07906,0.07962,0.07876,0.07943,244915.0,19377.94336,0.08016326826236103,0.003507563192213987,0.08367083145457502,0.07665570507014705
2025-06-11 04:00:00,0.07943,0.08098,0.07931,0.08068,1109519.0,89407.46064,0.08021014375072852,0.0034839902209285994,0.08369413397165712,0.07672615352979992
2025-06-11 05:00:00,0.08068,0.08089,0.08001,0.08076,556420.0,44794.79328,0.08026300794241915,0.0034618456203931985,0.08372485356281235,0.07680116232202595
2025-06-11 06:00:00,0.08076,0.08085,0.08,0.08051,545350.0,43826.36025,0.08029037294926739,0.0034310438130503926,0.08372141676231779,0.07685932913621699
2025-06-11 07:00:00,0.08051,0.08079,0.0804,0.0804,409133.0,32985.20036,0.08030548328371322,0.0033968319253961524,0.08370231520910937,0.07690865135831707
2025-06-11 08:00:00,0.0804,0.08075,0.08,0.08029,810371.0,65166.44764,0.08030850488257849,0.0033609037826256077,0.08366940866520409,0.07694760109995288
2025-06-11 09:00:00,0.08029,0.08045,0.07796,0.07803,1598923.0,127309.70656,0.08009547111210451,0.0033910687778776066,0.08348653988998211,0.0767044023342269
2025-06-11 10:00:00,0.07803,0.07829,0.06884,0.07482,18588508.0,1351914.33141,0.07957811341624227,0.003505629530202335,0.0830837429464446,0.07607248388603993
2025-06-11 11:00:00,0.07482,0.07524,0.07312,0.07387,1738899.0,128904.99344,0.07897702188820556,0.003628706989935817,0.08260572887814138,0.07534831489826974
2025-06-11 12:00:00,0.07387,0.0749,0.07242,0.07274,1999524.0,147275.19079,0.07828368181914189,0.0037627517164047853,0.08204643353554668,0.0745209301027371
2025-06-11 13:00:00,0.07274,0.07337,0.07165,0.07236,1899308.0,137823.14544,0.07757871021410838,0.0038841127258529514,0.08146282293996134,0.07369459748825542
2025-06-11 14:00:00,0.07236,0.07318,0.07157,0.07168,1662571.0,120457.11027,0.07684295118708939,0.004001332330251087,0.08084428351734048,0.0728416188568383
2025-06-11 15:00:00,0.07168,0.07285,0.07157,0.07198,1197981.0,86449.56803,0.07617813168731698,0.004087262957568084,0.08026539464488507,0.07209086872974889
2025-06-11 16:00:00,0.07198,0.07219,0.07106,0.07132,948828.0,67923.2519,0.07550017463223031,0.004170958610430687,0.079671133242661,0.07132921602179963
2025-06-11 17:00:00,0.07132,0.07141,0.0705,0.07051,840745.0,59677.25277,0.07480024587252042,0.004256250561480986,0.07905649643400141,0.07054399531103943
2025-06-11 18:00:00,0.07051,0.07144,0.0704,0.07081,722527.0,51261.51448,0.07418825334615377,0.004313323469024485,0.07850157681517825,0.06987492987712929
2025-06-11 19:00:00,0.07081,0.07234,0.06985,0.07062,2236103.0,159261.03831,0.07362044178269828,0.004358400410169392,0.07797884219286767,0.06926204137252888
2025-06-11 20:00:00,0.07062,0.07118,0.07022,0.07118,465006.0,32833.93756,0.07316882104009591,0.0043737152931229,0.07754253633321881,0.068795105746973
2025-06-11 21:00:00,0.07118,0.07171,0.07036,0.07036,457920.0,32521.59152,0.07270101828164237,0.004398709062479543,0.0770997273441219,0.06830230921916283
2025-06-11 22:00:00,0.07036,0.0708,0.0696,0.07068,545553.0,38312.06044,0.07232275652543897,0.004403658226160265,0.07672641475159923,0.06791909829927871
2025-06-11 23:00:00,0.07068,0.07162,0.0704,0.07158,480552.0,34129.32904,0.07208574308892518,0.004376932032091889,0.07646267512101707,0.0677088110568333
2025-06-12 00:00:00,0.07158,0.07158,0.07052,0.07133,504359.0,35839.39705,0.07187555598451764,0.0043517919946741,0.07622734797919174,0.06752376398984354
2025-06-12 01:00:00,0.07133,0.07199,0.0709,0.07167,819372.0,58619.91704,0.07174205228800891,0.004314195311668215,0.07605624759967712,0.0674278569763407
2025-06-12 02:00:00,0.07167,0.07207,0.06896,0.0707,3558082.0,251071.97292,0.07155432814288967,0.0042984186370466,0.07585274677993627,0.06725590950584308
2025-06-12 03:00:00,0.0707,0.07115,0.06998,0.07105,647828.0,45718.59161,0.07143189186485169,0.004270269145595784,0.07570216101044747,0.06716162271925591
2025-06-12 04:00:00,0.07105,0.07119,0.07048,0.07088,854947.0,60595.94797,0.07132023602840645,0.004244166835326966,0.07556440286373342,0.06707606919307949
2025-06-12 05:00:00,0.07088,0.07116,0.07042,0.07071,390546.0,27645.46553,0.07121458206402469,0.004220215777052817,0.07543479784107751,0.06699436628697186
2025-06-12 06:00:00,0.07071,0.07145,0.07027,0.07145,250977.0,17752.72889,0.0711974031397013,0.004190107731868846,0.07538751087157014,0.06700729540783246
2025-06-12 07:00:00,0.07145,0.07198,0.07083,0.07083,432923.0,30963.98082,0.07113568366923073,0.004161891725625944,0.07529757539485668,0.06697379194360478
2025-06-12 08:00:00,0.07083,0.07128,0.07064,0.07108,343521.0,24387.71294,0.0711087492326203,0.00412705716128607,0.07523580639390637,0.06698169207133423
2025-06-12 09:00:00,0.07108,0.07127,0.07071,0.07126,234006.0,16612.3947,0.0711074626003358,0.004095960170080194,0.075203422770416,0.06701150243025561
2025-06-12 10:00:00,0.07126,0.07281,0.07098,0.07276,649762.0,46529.85886,0.07125492172305271,0.004099483486557183,0.0753544052096099,0.06715543823649553
2025-06-12 11:00:00,0.07276,0.07279,0.07151,0.07164,555822.0,40111.87973,0.07129914113491224,0.0040738425957964,0.07537298373070865,0.06722529853911584
2025-06-12 12:00:00,0.07164,0.07267,0.07054,0.07225,1159198.0,82800.15524,0.07140154658044112,0.004061210510365659,0.07546275709080678,0.06734033607007546
2025-06-12 13:00:00,0.07225,0.07397,0.07218,0.07364,1741149.0,127837.9459,0.07163414918342718,0.0040772461000324845,0.07571139528345967,0.0675569030833947
2025-06-12 14:00:00,0.07364,0.07484,0.07291,0.07301,1541595.0,113920.4332,0.0718019263724879,0.004073562968182922,0.07587548934067083,0.06772836340430498
2025-06-12 15:00:00,0.07301,0.07304,0.07121,0.07152,2480237.0,179039.30255,0.07181997686434134,0.004047969158705835,0.07586794602304718,0.0677720077056355
2025-06-12 16:00:00,0.07152,0.07255,0.07125,0.07198,1415942.0,101797.88245,0.07187245592149083,0.004018166463320407,0.07589062238481124,0.06785428945817042
2025-06-12 17:00:00,0.07198,0.07289,0.07183,0.07251,928200.0,67272.04845,0.0719661950605705,0.003999223989947139,0.07596541905051764,0.06796697107062337
2025-06-12 18:00:00,0.07251,0.07254,0.07051,0.07146,826639.0,58860.53221,0.07195097188261125,0.003979331798276955,0.07593030368088821,0.06797164008433429
2025-06-12 19:00:00,0.07146,0.07161,0.06966,0.07017,960872.0,67770.81026,0.07180460599404444,0.0039865543465883325,0.07579116034063277,0.0678180516474561
2025-06-12 20:00:00,0.07017,0.07061,0.06897,0.06948,1209510.0,84528.264,0.07158671404962359,0.004004644174513003,0.0755913582241366,0.06758206987511059
2025-06-12 21:00:00,0.06948,0.07056,0.06936,0.07003,369779.0,25812.8285,0.07141927021144505,0.004005899301127019,0.07542516951257207,0.06741337091031803
2025-06-12 22:00:00,0.07003,0.07083,0.06985,0.07047,538114.0,37866.70447,0.07129596809149213,0.003994235216954114,0.07529020330844625,0.06730173287453801
2025-06-12 23:00:00,0.07047,0.07085,0.07021,0.07025,448644.0,31655.96188,0.07115717450461856,0.00398459346162761,0.07514176796624616,0.06717258104299095
2025-06-13 00:00:00,0.07025,0.07032,0.06792,0.0687,2183279.0,150669.63079,0.07087896367561365,0.004003783668884854,0.07488274734449851,0.06687518000672879
2025-06-13 01:00:00,0.0687,0.06892,0.06432,0.0664,4966717.0,329854.26459,0.07039325512856699,0.004063305920502884,0.07445656104906988,0.0663299492080641
2025-06-13 02:00:00,0.0664,0.06666,0.06534,0.06615,1160958.0,76679.54069,0.06990015335529676,0.004116544099357606,0.07401669745465436,0.06578360925593915
2025-06-13 03:00:00,0.06615,0.0673,0.06602,0.06706,584979.0,39044.42946,0.06951626612057608,0.004140457733639743,0.07365672385421583,0.06537580838693634
2025-06-13 04:00:00,0.06706,0.06707,0.06636,0.0667,338000.0,22534.14481,0.06912582584332877,0.004163355688357601,0.07328918153168637,0.06496247015497117
2025-06-13 05:00:00,0.0667,0.06713,0.06632,0.06713,490484.0,32708.72146,0.06880719349710569,0.004169647172437017,0.07297684066954271,0.06463754632466867
2025-06-13 06:00:00,0.06713,0.06833,0.06613,0.06833,561805.0,37771.29286,0.06863558560614451,0.004146245083559295,0.0727818306897038,0.06448934052258522
2025-06-13 07:00:00,0.06833,0.06846,0.06757,0.06795,567814.0,38625.95905,0.06846061115794738,0.004127570714918458,0.07258818187286584,0.06433304044302893
2025-06-13 08:00:00,0.06795,0.06811,0.06653,0.0668,780600.0,52622.13635,0.06820721358539389,0.004128237878331673,0.07233545146372557,0.06407897570706221
2025-06-13 09:00:00,0.0668,0.06727,0.06644,0.06694,242392.0,16192.88952,0.06799637341340266,0.004121483528767421,0.07211785694217007,0.06387488988463524
2025-06-13 10:00:00,0.06694,0.06717,0.0665,0.06717,199806.0,13358.80705,0.06783521528372209,0.004106617531021958,0.07194183281474405,0.06372859775270014
2025-06-13 11:00:00,0.06717,0.06794,0.06697,0.06783,314974.0,21247.75598,0.06776244104120613,0.0040795068320314005,0.07184194787323753,0.06368293420917473
2025-06-13 12:00:00,0.06783,0.0684,0.06718,0.06732,298224.0,20307.98447,0.06766381147518383,0.004058485643021194,0.07172229711820502,0.06360532583216263
2025-06-13 13:00:00,0.06732,0.06801,0.0667,0.06735,487808.0,32843.41779,0.06758731518352461,0.004035564135538678,0.07162287931906329,0.06355175104798592
2025-06-13 14:00:00,0.06735,0.0682,0.0668,0.0678,477843.0,32313.06033,0.0675699459065389,0.004012806299789322,0.07158275220632823,0.06355713960674958
2025-06-13 15:00:00,0.0678,0.06866,0.06779,0.06821,404573.0,27635.9741,0.06760480473049092,0.003997960215388902,0.07160276494587982,0.06360684451510203
2025-06-13 16:00:00,0.06821,0.06958,0.06821,0.06947,429335.0,29546.3961,0.06776916254530742,0.004005373317057955,0.07177453586236537,0.06376378922824946
2025-06-13 17:00:00,0.06947,0.07071,0.06869,0.0706,628435.0,43751.2457,0.068046307957291,0.004029744669131748,0.07207605262642275,0.06401656328815925
2025-06-13 18:00:00,0.0706,0.07106,0.06936,0.06966,648089.0,45603.3304,0.06823393563751454,0.004031390022895488,0.07226532566041002,0.06420254561461905
2025-06-13 19:00:00,0.06966,0.06994,0.06889,0.06927,351164.0,24363.97174,0.06837913134659893,0.004022450654061986,0.07240158200066091,0.06435668069253694
2025-06-13 20:00:00,0.06927,0.06943,0.0688,0.06926,189181.0,13080.14748,0.06851458272345146,0.004010776151941617,0.07252535887539308,0.06450380657150984
2025-06-13 21:00:00,0.06926,0.06953,0.06895,0.06929,85192.0,5900.35114,0.06864178251106814,0.003997359764375734,0.07263914227544388,0.06464442274669241
2025-06-13 22:00:00,0.06929,0.06986,0.069,0.06938,170601.0,11839.29448,0.06876489983517474,0.003983475511021541,0.07274837534619628,0.0647814243241532
2025-06-13 23:00:00,0.06938,0.06995,0.06901,0.06959,141856.0,9863.60364,0.06889445059290089,0.003971316361728437,0.07286576695462933,0.06492313423117245
2025-06-14 00:00:00,0.06959,0.06992,0.06929,0.06936,234272.0,16305.39565,0.06898818308463002,0.003953126134877364,0.07294130921950738,0.06503505694975266
2025-06-14 01:00:00,0.06936,0.06936,0.06876,0.069,158397.0,10938.47207,0.06903386900358047,0.003928749431560049,0.07296261843514051,0.06510511957202042
2025-06-14 02:00:00,0.069,0.07053,0.06894,0.07049,507433.0,35514.51038,0.06920826399944377,0.003928224013761988,0.07313648801320576,0.06528003998568178
2025-06-14 03:00:00,0.07049,0.07092,0.07011,0.07077,549667.0,38810.08463,0.06939691249704825,0.003929418004356321,0.07332633050140458,0.06546749449269193
2025-06-14 04:00:00,0.07077,0.07083,0.07001,0.0706,180353.0,12708.77574,0.06955647879543381,0.00392445617584292,0.07348093497127672,0.06563202261959089
2025-06-14 05:00:00,0.0706,0.07198,0.07053,0.07185,161805.0,11549.5425,0.06982140363534968,0.003937797737065809,0.07375920137241548,0.06588360589828388
2025-06-14 06:00:00,0.07185,0.07236,0.07143,0.07216,541064.0,38936.6601,0.07010133746751762,0.003951528963203117,0.07405286643072073,0.06614980850431451
2025-06-14 07:00:00,0.07216,0.07231,0.07098,0.071,489166.0,34937.46698,0.07025466670452495,0.003941068420052032,0.07419573512457697,0.06631359828447292
2025-06-14 08:00:00,0.071,0.07132,0.07041,0.0709,369268.0,26178.94777,0.07038107569019622,0.00392661814435118,0.0743076938345474,0.06645445754584504
2025-06-14 09:00:00,0.0709,0.0712,0.07001,0.07002,358585.0,25273.88708,0.07040675174341704,0.003909953307519251,0.0743167050509363,0.06649679843589779
2025-06-14 10:00:00,0.07002,0.07062,0.06981,0.07005,371398.0,26016.60235,0.07041950422358552,0.0038931782138859417,0.07431268243747147,0.06652632600969957
2025-06-14 11:00:00,0.07005,0.07057,0.06995,0.07054,111724.0,7839.67353,0.07046530213012549,0.0038713384245748564,0.07433664055470035,0.06659396370555062
2025-06-14 12:00:00,0.07054,0.0712,0.06995,0.07075,504924.0,35628.97144,0.07051959850277706,0.003852521064025116,0.07437211956680218,0.06666707743875194
2025-06-14 13:00:00,0.07075,0.07108,0.0702,0.07063,433862.0,30673.36814,0.07055264545980737,0.0038312242555342503,0.07438386971534162,0.06672142120427312
2025-06-14 14:00:00,0.07063,0.07075,0.07001,0.07015,298496.0,20998.18953,0.07053177124380948,0.0038155171764459117,0.0743472884202554,0.06671625406736356
2025-06-14 15:00:00,0.07015,0.07038,0.0693,0.06993,455434.0,31836.55052,0.07048357672059455,0.0038029893449653173,0.07428656606555986,0.06668058737562924
