timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 08:00:00,3.1424,3.1564,3.1414,3.1434,232038.0,730388.85285,3.1705515879508703,0.026861971781966445,3.1974135597328366,3.143689616168904
2025-06-08 09:00:00,3.1434,3.1434,3.121,3.1267,545447.0,1708172.50336,3.165501897670517,0.030932140928765728,3.196434038599283,3.134569756741751
2025-06-08 10:00:00,3.1267,3.1393,3.1181,3.1358,272701.4,853089.88562,3.1615547491792997,0.032946580346554115,3.194501329525854,3.1286081688327454
2025-06-08 11:00:00,3.1358,3.1512,3.1338,3.1508,270605.4,851164.8939,3.159311620345992,0.03263775870869673,3.1919493790546887,3.1266738616372955
2025-06-08 12:00:00,3.1508,3.1525,3.1346,3.1487,256651.8,807178.6699,3.1571590878773668,0.03234733890563289,3.189506426783,3.1248117489717337
2025-06-08 13:00:00,3.1487,3.173,3.1448,3.1525,422267.6,1333510.24639,3.1556604494394014,0.03146787772919334,3.187128327168595,3.124192571710208
2025-06-08 14:00:00,3.1525,3.1659,3.146,3.1645,254404.4,803253.84172,3.155585531187717,0.03129289731095837,3.1868784284986753,3.1242926338767583
2025-06-08 15:00:00,3.1645,3.1732,3.1509,3.1528,265181.8,838730.99649,3.1546515021474426,0.030373669065650137,3.1850251712130926,3.1242778330817926
2025-06-08 16:00:00,3.1528,3.1844,3.1518,3.1837,355187.7,1127526.4094,3.1568725239560367,0.03210155730931358,3.1889740812653504,3.124770966646723
2025-06-08 17:00:00,3.1837,3.1924,3.1836,3.1873,457936.2,1459757.48187,3.1596004920965597,0.03380145618934716,3.193401948285907,3.1257990359072125
2025-06-08 18:00:00,3.1873,3.1979,3.1859,3.1973,192116.1,613334.53597,3.1633651182258298,0.03599510745170725,3.199360225677537,3.1273700107741225
2025-06-08 19:00:00,3.1973,3.1986,3.1766,3.1905,673899.0,2148216.85802,3.166485441553447,0.03712162519820576,3.2036070667516525,3.1293638163552413
2025-06-08 20:00:00,3.1905,3.1926,3.1788,3.1836,177446.6,565397.47582,3.16887254784606,0.037335586751648636,3.2062081345977087,3.1315369610944113
2025-06-08 21:00:00,3.1836,3.1924,3.1751,3.1923,319480.7,1016739.51509,3.171949871579375,0.038033080825478814,3.2099829524048538,3.1339167907538963
2025-06-08 22:00:00,3.1923,3.1962,3.172,3.18,335316.6,1066830.7394,3.1736749576300123,0.037488567862178385,3.2111635254921906,3.136186389767834
2025-06-08 23:00:00,3.18,3.1817,3.158,3.1682,370268.0,1173476.62514,3.1740638848232936,0.03693587582350344,3.2109997606467973,3.13712800899979
2025-06-09 00:00:00,3.1682,3.1876,3.1602,3.1851,181559.8,576416.81182,3.17584250604007,0.03668821652772737,3.2125307225677977,3.1391542895123425
2025-06-09 01:00:00,3.1851,3.1937,3.178,3.1824,122857.7,391421.51753,3.177155555418909,0.03613677224392593,3.213292327662835,3.141018783174983
2025-06-09 02:00:00,3.1824,3.1896,3.1744,3.1767,144233.5,458594.81714,3.177723116744403,0.035288889628266526,3.2130120063726695,3.1424342271161363
2025-06-09 03:00:00,3.1767,3.1933,3.17,3.1906,213237.5,679558.80593,3.1794252713967635,0.0352447720328026,3.214670043429566,3.144180499363961
2025-06-09 04:00:00,3.1906,3.1926,3.1711,3.172,327127.6,1040565.80654,3.1791910940458115,0.03491132105974483,3.214102415105556,3.1442797729860668
2025-06-09 05:00:00,3.172,3.1746,3.1595,3.1621,340039.9,1076153.41803,3.1778696086299214,0.03520649974617385,3.2130761083760953,3.1426631088837476
2025-06-09 06:00:00,3.1621,3.1719,3.1474,3.1635,348168.4,1099564.20603,3.1765786366697806,0.03530020696159636,3.2118788436313768,3.1412784297081844
2025-06-09 07:00:00,3.1635,3.1656,3.152,3.1649,218364.6,689923.26602,3.1753671109138955,0.035211596183871145,3.2105787070977665,3.1401555147300244
2025-06-09 08:00:00,3.1649,3.1796,3.1605,3.1766,257913.0,817601.85976,3.1752564344381526,0.0345186873061305,3.209775121744283,3.140737747132022
2025-06-09 09:00:00,3.1766,3.2019,3.1752,3.1916,664162.4,2119340.53702,3.176587792193176,0.0347473380912249,3.211335130284401,3.141840454101951
2025-06-09 10:00:00,3.1916,3.2377,3.1891,3.2237,939159.9,3019002.24619,3.18098747548584,0.03673436437742181,3.2177218398632617,3.1442531111084184
2025-06-09 11:00:00,3.2237,3.2361,3.1959,3.2108,769774.9,2475279.0597,3.1841422818105567,0.037635172506399056,3.221777454316956,3.1465071093041574
2025-06-09 12:00:00,3.2108,3.2119,3.1969,3.2096,354959.3,1137156.41727,3.1871087472704733,0.03824412323460683,3.22535287050508,3.1488646240358666
2025-06-09 13:00:00,3.2096,3.2281,3.1869,3.1944,803942.5,2580695.70929,3.1885134483389073,0.037832433869580254,3.2263458822084874,3.150681014469327
2025-06-09 14:00:00,3.1944,3.2077,3.1873,3.1977,365053.3,1167131.19706,3.1900863873410055,0.03753848100894112,3.2276248683499467,3.1525479063320643
2025-06-09 15:00:00,3.1977,3.2619,3.1977,3.2423,1783849.1,5772509.70846,3.195737912170842,0.039502861441220616,3.2352407736120625,3.156235050729621
2025-06-09 16:00:00,3.2423,3.3265,3.2413,3.2725,2702356.8,8896138.81156,3.204057856208997,0.04263160804370718,3.246689464252704,3.16142624816529
2025-06-09 17:00:00,3.2725,3.2863,3.255,3.2826,1024677.2,3349348.22427,3.213047299953332,0.045706172712157114,3.258753472665489,3.167341127241175
2025-06-09 18:00:00,3.2826,3.2977,3.2769,3.2889,509421.2,1674062.74029,3.2222376632931597,0.04851127884685463,3.270748942140014,3.1737263844463053
2025-06-09 19:00:00,3.2889,3.2978,3.2758,3.2847,564849.6,1857577.22838,3.2305275505817455,0.05054710151485301,3.2810746520965983,3.1799804490668926
2025-06-09 20:00:00,3.2847,3.304,3.2814,3.301,405646.0,1335385.44005,3.2397783546683505,0.05288250211976697,3.2926608567881175,3.1868958525485835
2025-06-09 21:00:00,3.301,3.3163,3.2949,3.3089,708814.8,2342088.16862,3.249118869151301,0.055062862299531286,3.304181731450832,3.1940560068517696
2025-06-09 22:00:00,3.3089,3.3229,3.2999,3.3173,833810.8,2761372.93417,3.2585287419049043,0.057117962502679684,3.315646704407584,3.2014107794022246
2025-06-09 23:00:00,3.3173,3.3194,3.2991,3.3039,203090.0,671952.70352,3.2658813205090085,0.058066930435517944,3.3239482509445266,3.2078143900734903
2025-06-10 00:00:00,3.3039,3.3322,3.2942,3.3178,525985.9,1742404.22624,3.2737424709983234,0.05928177726452634,3.33302424826285,3.214460693733797
2025-06-10 01:00:00,3.3178,3.3282,3.3063,3.3216,240257.1,797221.19036,3.2811479706682967,0.060282975824697035,3.3414309464929937,3.2208649948435997
2025-06-10 02:00:00,3.3216,3.3338,3.3067,3.3147,352606.4,1170779.85526,3.2870845074862522,0.06064112664559461,3.3477256341318467,3.226443380840658
2025-06-10 03:00:00,3.3147,3.3152,3.2915,3.2939,300213.3,991243.99112,3.290255648307949,0.05986443802732209,3.350120086335271,3.2303912102806267
2025-06-10 04:00:00,3.2939,3.3005,3.2869,3.2961,282961.8,931991.50485,3.29290635903532,0.059090845486810054,3.3519972045221302,3.23381551354851
2025-06-10 05:00:00,3.2961,3.3176,3.2758,3.2872,586320.4,1930357.96358,3.2940670308110724,0.058507667410240466,3.352574698221313,3.235559363400832
2025-06-10 06:00:00,3.2872,3.3115,3.2683,3.2946,673341.4,2211258.75129,3.295382047638065,0.05766943570134428,3.353051483339409,3.237712611936721
2025-06-10 07:00:00,3.2946,3.2993,3.2806,3.2878,566321.7,1863338.39033,3.295600603465195,0.05716550003508312,3.352766103500278,3.238435103430112
2025-06-10 08:00:00,3.2878,3.3125,3.2857,3.3,440511.0,1454002.1481,3.2966221424091193,0.05648387790084483,3.3531060203099643,3.2401382645082744
2025-06-10 09:00:00,3.3,3.3105,3.2865,3.3059,389039.9,1282266.40404,3.297931851414555,0.05601845744163754,3.3539503088561924,3.2419133939729177
2025-06-10 10:00:00,3.3059,3.3107,3.2704,3.2933,581413.3,1911263.49871,3.297833301620696,0.05542101303910869,3.353254314659805,3.2424122885815874
2025-06-10 11:00:00,3.2933,3.3432,3.2817,3.3397,1336965.3,4440701.7391,3.3019872472897713,0.056222641443158375,3.35820988873293,3.2457646058466127
2025-06-10 12:00:00,3.3397,3.3882,3.3307,3.3848,1624852.9,5463804.90021,3.3102906665904888,0.05851449567309502,3.368805162263584,3.2517761709173936
2025-06-10 13:00:00,3.3848,3.3943,3.33,3.3507,1503749.0,5052376.30661,3.3151637300790746,0.059164418836469085,3.3743281489155437,3.2559993112426056
2025-06-10 14:00:00,3.3507,3.3527,3.3153,3.3272,711450.1,2371403.6384,3.3175456798364036,0.05876173272519335,3.376307412561597,3.25878394711121
2025-06-10 15:00:00,3.3272,3.353,3.3095,3.3229,1080825.5,3599669.23063,3.3192371531669567,0.058133138090639885,3.3773702912575967,3.2611040150763166
2025-06-10 16:00:00,3.3229,3.3283,3.294,3.2994,396059.1,1310837.16337,3.318416159976165,0.058119051621001644,3.3765352115971665,3.260297108355163
2025-06-10 17:00:00,3.2994,3.312,3.2738,3.2788,582607.7,1916469.18012,3.31538665292494,0.05878111453323008,3.3741677674581703,3.25660553839171
2025-06-10 18:00:00,3.2788,3.3019,3.273,3.2964,650677.2,2137747.2351,3.313843944972804,0.05869947808240959,3.3725434230552134,3.2551444668903944
2025-06-10 19:00:00,3.2964,3.3248,3.2928,3.3054,1366425.3,4520842.85671,3.313042153388512,0.05825231535844866,3.3712944687469606,3.2547898380300633
2025-06-10 20:00:00,3.3054,3.3063,3.2876,3.2944,318728.7,1049699.97297,3.3111319693612375,0.05815285354024204,3.36928482290148,3.2529791158209953
2025-06-10 21:00:00,3.2944,3.3223,3.2875,3.3175,416166.6,1374378.36002,3.3114018129370235,0.05766677680425042,3.369068589741274,3.253735036132773
2025-06-10 22:00:00,3.3175,3.3469,3.3157,3.3405,479621.3,1599087.36741,3.3138768932404146,0.05793427732803966,3.371811170568454,3.255942615912375
2025-06-10 23:00:00,3.3405,3.3485,3.3234,3.3471,222647.5,743176.75196,3.3169932659471026,0.05831982405221409,3.3753130899993167,3.2586734418948886
2025-06-11 00:00:00,3.3471,3.3497,3.3202,3.3218,355396.7,1186019.97647,3.317686923642944,0.057778875875966494,3.3754657995189103,3.2599080477669777
2025-06-11 01:00:00,3.3218,3.3229,3.302,3.3139,216957.6,718555.80534,3.317587780495765,0.057235671987726125,3.3748234524834912,3.2603521085080387
2025-06-11 02:00:00,3.3139,3.3279,3.3127,3.3215,128709.9,427398.41238,3.3181684727625944,0.0566926709500766,3.374861143712671,3.2614758018125176
2025-06-11 03:00:00,3.3215,3.3422,3.2826,3.3024,614605.5,2033696.86853,3.3168924788616123,0.056542497832289776,3.3734349766939022,3.2603499810293224
2025-06-11 04:00:00,3.3024,3.3053,3.2821,3.2856,272411.5,896014.55654,3.3139870330911068,0.056864055151851924,3.3708510882429588,3.2571229779392548
2025-06-11 05:00:00,3.2856,3.3055,3.2837,3.299,277191.0,913684.8253,3.3123568404840182,0.05667746033296529,3.3690343008169834,3.255679380151053
2025-06-11 06:00:00,3.299,3.3163,3.2974,3.3028,390310.3,1290073.11487,3.311127400248263,0.05632916077705126,3.367456561025314,3.254798239471212
2025-06-11 07:00:00,3.3028,3.3138,3.2583,3.2622,1604954.2,5260444.71766,3.306103282149671,0.05714851605609432,3.3632517982057655,3.2489547660935765
2025-06-11 08:00:00,3.2622,3.2698,3.2404,3.2469,1026156.4,3340690.87747,3.2997345128590436,0.05823835500793342,3.357972867866977,3.24149615785111
2025-06-11 09:00:00,3.2469,3.2488,3.22,3.2237,865992.6,2799077.86437,3.291353411122116,0.059777949458554844,3.3511313605806707,3.231575461663561
2025-06-11 10:00:00,3.2237,3.2414,3.215,3.2387,734813.4,2370942.96032,3.2846915174707343,0.06060107159490903,3.3452925890656435,3.224090445875825
2025-06-11 11:00:00,3.2387,3.2422,3.2204,3.2275,275787.5,890509.22544,3.277355611507597,0.06152779829207447,3.3388834097996716,3.2158278132155225
2025-06-11 12:00:00,3.2275,3.2707,3.2175,3.2635,1311698.0,4260287.54819,3.2739059594135256,0.06121532488948171,3.3351212843030074,3.212690634524044
2025-06-11 13:00:00,3.2635,3.2862,3.2513,3.2626,886556.7,2900103.07703,3.2708762256875628,0.060844032564718514,3.331720258252281,3.2100321931228444
2025-06-11 14:00:00,3.2626,3.2979,3.2558,3.2749,653916.1,2145069.32078,3.2695143946210696,0.060392646540193995,3.3299070411612637,3.2091217480808756
2025-06-11 15:00:00,3.2749,3.2969,3.267,3.2955,391415.0,1285274.38964,3.270577554744355,0.06053639343246141,3.3311139481768164,3.210041161311894
2025-06-11 16:00:00,3.2955,3.302,3.268,3.2932,506831.3,1666482.65147,3.271821015910745,0.06057204252984066,3.3323930584405854,3.211248973380904
2025-06-11 17:00:00,3.2932,3.308,3.2759,3.278,687133.5,2262319.8706,3.2719281620576433,0.06015678244451937,3.3320849445021627,3.2117713796131238
2025-06-11 18:00:00,3.278,3.2833,3.2509,3.2626,825395.6,2698498.38183,3.2707992397381624,0.05981154882092684,3.330610788559089,3.2109876909172357
2025-06-11 19:00:00,3.2626,3.2649,3.2356,3.2495,969084.4,3149198.03254,3.268596870896483,0.05978730905043186,3.328384179946915,3.208809561846051
2025-06-11 20:00:00,3.2495,3.2595,3.2276,3.2485,491467.9,1593458.92592,3.2664409817265447,0.059730505584995694,3.3261714873115404,3.206710476141549
2025-06-11 21:00:00,3.2485,3.2734,3.2088,3.2161,858723.1,2780294.98716,3.2613358501729754,0.0604472701598441,3.3217831203328196,3.2008885800131313
2025-06-11 22:00:00,3.2161,3.23,3.2,3.2152,948846.4,3046763.14818,3.2562919215577417,0.06103445235155794,3.3173263739092995,3.195257469206184
2025-06-11 23:00:00,3.2152,3.2391,3.2125,3.2355,148797.4,480492.18532,3.2533697514943474,0.060965700519442056,3.3143354520137893,3.1924040509749054
2025-06-12 00:00:00,3.2355,3.2436,3.2083,3.2256,324624.7,1046956.43544,3.249732980605212,0.06107059264142548,3.3108035732466377,3.1886623879637863
2025-06-12 01:00:00,3.2256,3.2272,3.1935,3.2156,318176.6,1020744.16052,3.2453944112426596,0.06132798028766688,3.3067223915303265,3.1840664309549926
2025-06-12 02:00:00,3.2156,3.2244,3.2041,3.2154,226365.3,727897.02808,3.2413172371652528,0.06147594183008213,3.302793178995335,3.1798412953351707
2025-06-12 03:00:00,3.2154,3.227,3.1966,3.2162,235779.3,757205.35934,3.2376291040793066,0.06150104335158067,3.2991301474308874,3.176128060727726
2025-06-12 04:00:00,3.2162,3.2216,3.2055,3.2175,280089.4,899720.29277,3.2344007211181918,0.061405478041872665,3.2958061991600642,3.1729952430763193
2025-06-12 05:00:00,3.2175,3.2282,3.1996,3.2211,226982.2,730112.84899,3.231862236321529,0.06115005024294912,3.293012286564478,3.17071218607858
2025-06-12 06:00:00,3.2211,3.2258,3.206,3.2163,224036.5,720757.46942,3.229213598079652,0.060955187147262224,3.290168785226914,3.16825841093239
2025-06-12 07:00:00,3.2163,3.2342,3.205,3.2266,330942.6,1065111.45613,3.227878829902449,0.060462784583125026,3.288341614485574,3.167416045319324
2025-06-12 08:00:00,3.2266,3.241,3.211,3.2311,507270.6,1637724.89147,3.22728451626296,0.06004384156285149,3.2873283578258117,3.1672406747001083
2025-06-12 09:00:00,3.2311,3.2413,3.223,3.2246,375155.6,1212689.1686,3.226346321981362,0.059579393464387356,3.2859257154457495,3.1667669285169744
2025-06-12 10:00:00,3.2246,3.226,3.1606,3.1768,1450395.5,4615770.99206,3.2210995425459346,0.060195521482651365,3.281295064028586,3.160904021063283
2025-06-12 11:00:00,3.1768,3.1826,3.145,3.1604,757366.3,2393078.14062,3.214525020184876,0.0610470176415845,3.2755720378264606,3.1534780025432916
2025-06-12 12:00:00,3.1604,3.1852,3.1547,3.179,948154.3,3003913.73781,3.209992385802431,0.06131090309419367,3.271303288896625,3.1486814827082372
2025-06-12 13:00:00,3.179,3.2158,3.179,3.1996,776475.5,2482022.92565,3.207731871703682,0.06100831876646294,3.2687401904701447,3.1467235529372193
2025-06-12 14:00:00,3.1996,3.2109,3.1878,3.194,476947.3,1525653.71296,3.2052608265182294,0.06078697048018836,3.266047796998418,3.144473856038041
2025-06-12 15:00:00,3.194,3.2004,3.1514,3.1554,911722.0,2891688.40797,3.1994339847866127,0.061362091317927456,3.26079607610454,3.1380718934686853
2025-06-12 16:00:00,3.1554,3.1927,3.1522,3.1899,434121.7,1379213.40517,3.1972127584159065,0.06104670078936579,3.2582594592052723,3.1361660576265407
2025-06-12 17:00:00,3.1899,3.2046,3.1883,3.1974,390349.7,1246937.11273,3.1960459834206687,0.060594441654037434,3.256640425074706,3.1354515417666313
2025-06-12 18:00:00,3.1974,3.1999,3.175,3.1802,379401.3,1208003.55475,3.1935629498713034,0.06043298029939076,3.253995930170694,3.133129969571913
2025-06-12 19:00:00,3.1802,3.1817,3.127,3.1372,743384.3,2343209.37567,3.1872898257976963,0.06113482793293529,3.2484246537306314,3.126154997864761
2025-06-12 20:00:00,3.1372,3.147,3.0684,3.0804,1818299.3,5646848.17492,3.1759326809654347,0.06288260479311644,3.2388152857585513,3.113050076172318
2025-06-12 21:00:00,3.0804,3.1119,3.0668,3.0792,954887.4,2951878.80663,3.1648590342948424,0.0643756393938196,3.229234673688662,3.1004833949010226
2025-06-12 22:00:00,3.0792,3.0932,3.0695,3.0781,376215.1,1159153.591,3.154197870550992,0.06562692162480552,3.2198247921757974,3.0885709489261868
2025-06-12 23:00:00,3.0781,3.0993,3.0747,3.0849,250856.4,774629.84661,3.1448065744534692,0.0664912610318934,3.2112978354853627,3.0783153134215757
2025-06-13 00:00:00,3.0849,3.0861,2.9343,2.9778,4390968.9,13156082.90338,3.1259487964998667,0.06933302891510926,3.195281825414976,3.0566157675847574
2025-06-13 01:00:00,2.9778,2.9778,2.8949,2.9424,2808318.9,8224164.7103,3.104572226173735,0.07244633973306519,3.1770185659068,3.03212588644067
2025-06-13 02:00:00,2.9424,2.9439,2.9007,2.9264,751624.9,2198526.1372,3.0827346180471604,0.07538380280275715,3.1581184208499176,3.0073508152444033
2025-06-13 03:00:00,2.9264,2.977,2.9197,2.966,592048.9,1748157.47077,3.0659355068845735,0.07703396984577894,3.1429694767303524,2.9889015370387946
2025-06-13 04:00:00,2.966,2.9669,2.9396,2.9604,1143798.4,3377789.26612,3.0500382089316918,0.07843455858263512,3.1284727675143267,2.971603650349057
2025-06-13 05:00:00,2.9604,2.9665,2.9469,2.954,473898.1,1401255.38329,3.035051602232963,0.0796281835689848,3.114679785801948,2.9554234186639783
2025-06-13 06:00:00,2.954,2.9846,2.9473,2.9844,658959.8,1953378.67993,3.0245179116825356,0.07992117314796768,3.1044390848305032,2.944596738534568
2025-06-13 07:00:00,2.9844,2.9871,2.9697,2.9755,577943.7,1721483.38819,3.0146868403491127,0.0801900256329632,3.094876865982076,2.9344968147161494
2025-06-13 08:00:00,2.9755,2.9975,2.969,2.9901,711622.5,2124409.42593,3.007717861755878,0.07999615016937929,3.0877140119252573,2.927721711586499
2025-06-13 09:00:00,2.9901,2.9994,2.9632,2.9693,477982.0,1423572.90323,3.000138281292794,0.08008430998423144,3.0802225912770256,2.9200539713085627
2025-06-13 10:00:00,2.9693,2.9715,2.9458,2.9615,403219.8,1191867.24463,2.9930542017854043,0.08018625610571381,3.073240457891118,2.9128679456796904
2025-06-13 11:00:00,2.9615,2.9794,2.9504,2.9778,371969.2,1102169.876,2.988632539647135,0.07985508501429502,3.06848762466143,2.90877745463284
2025-06-13 12:00:00,2.9778,2.9883,2.95,2.9543,754429.3,2241469.87979,2.9829562129927,0.0798972474554247,3.0628534604481246,2.9030589655372756
2025-06-13 13:00:00,2.9543,2.9733,2.947,2.9615,453800.2,1342614.45574,2.9788103910825825,0.07970569900194746,3.05851609008453,2.899104692080635
2025-06-13 14:00:00,2.9615,2.9792,2.9393,2.9767,645000.8,1906601.90081,2.9768407974150635,0.07916635677911238,3.056007154194176,2.897674440635951
2025-06-13 15:00:00,2.9767,2.9991,2.969,2.9927,1025919.3,3067109.15591,2.977001045144928,0.07894967102091038,3.0559507161658384,2.8980513741240173
2025-06-13 16:00:00,2.9927,3.0157,2.9879,3.0102,894173.4,2686628.33155,2.9792995232006443,0.0790419647080054,3.05834148790865,2.9002575584926387
2025-06-13 17:00:00,3.0102,3.0102,2.9808,3.002,537652.3,1611052.49358,2.981149982378204,0.0789320186290546,3.0600820010072587,2.902217963749149
2025-06-13 18:00:00,3.002,3.0046,2.9591,2.9794,841908.7,2505876.28436,2.9810495982807286,0.07844206350463825,3.059491661785367,2.9026075347760902
2025-06-13 19:00:00,2.9794,2.9851,2.9677,2.9812,288048.9,857641.4892,2.9812230406319546,0.0779264520466858,3.0591494926786407,2.9032965885852686
2025-06-13 20:00:00,2.9812,3.0039,2.9731,3.0009,359348.4,1075067.39326,2.9833115619314055,0.07776200016537271,3.0610735620967784,2.9055495617660325
2025-06-13 21:00:00,3.0009,3.0074,2.9958,3.0014,159279.0,478060.14513,2.9854331348171543,0.07756809494058807,3.0630012297577425,2.907865039876566
2025-06-13 22:00:00,3.0014,3.0196,3.0014,3.0139,241501.0,727244.6702,2.988670302895449,0.07755597233654332,3.066226275231992,2.911114330558906
2025-06-13 23:00:00,3.0139,3.0266,3.0118,3.0237,228083.4,688942.0623,2.9927138970824916,0.0776547052622868,3.0703686023447783,2.915059191820205
2025-06-14 00:00:00,3.0237,3.0296,3.0052,3.0067,454409.6,1371479.9575,2.994962161817389,0.07738437920678072,3.0723465410241695,2.9175777826106084
2025-06-14 01:00:00,3.0067,3.0104,2.9975,3.0041,313623.5,941936.7298,2.9967454945929966,0.07703424716256699,3.0737797417555637,2.9197112474304294
2025-06-14 02:00:00,3.0041,3.012,3.0025,3.0074,97662.6,293582.44408,2.9986132971895456,0.07671554188752797,3.0753288390770734,2.921897755302018
2025-06-14 03:00:00,3.0074,3.0206,3.0043,3.0188,158499.9,478028.03586,3.001333685501686,0.07656356314757432,3.0778972486492604,2.9247701223541114
2025-06-14 04:00:00,3.0188,3.0288,3.016,3.028,162154.7,489946.41255,3.004693811628921,0.07652228986785793,3.081216101496779,2.928171521761063
2025-06-14 05:00:00,3.028,3.0335,3.0158,3.03,189081.4,571958.8213,3.0079976148771594,0.07645738163020771,3.0844549965073673,2.9315402332469516
2025-06-14 06:00:00,3.03,3.0342,3.0175,3.0238,181931.3,550508.03545,3.010452100908088,0.07623398479367721,3.086686085701765,2.934218116114411
2025-06-14 07:00:00,3.0238,3.0274,3.0084,3.022,236891.2,715065.05568,3.0124704161663876,0.07594346507847695,3.0884138812448647,2.9365269510879104
2025-06-14 08:00:00,3.022,3.022,3.006,3.0185,245458.1,739549.04571,3.013897710212623,0.07556687964989305,3.089464589862516,2.93833083056273
2025-06-14 09:00:00,3.0185,3.024,3.0013,3.002,297948.2,896876.70305,3.0135143226797707,0.07531974765223895,3.08883407033201,2.9381945750275316
2025-06-14 10:00:00,3.002,3.0053,2.9892,2.999,651220.0,1950840.58207,3.0126365156439214,0.0751136985461283,3.08775021419005,2.937522817097793
2025-06-14 11:00:00,2.999,3.002,2.9873,2.9995,295330.6,884682.71871,3.011646891760476,0.07488350197907653,3.0865303937395523,2.9367633897813996
2025-06-14 12:00:00,2.9995,3.0025,2.9851,2.9964,303458.7,908731.50969,3.01025494847498,0.07468635016514674,3.084941298640127,2.935568598309833
2025-06-14 13:00:00,2.9964,3.0012,2.9128,2.9433,2436694.0,7176463.55453,3.0037614816484006,0.07531398601679412,3.0790754676651946,2.9284474956316067
2025-06-14 14:00:00,2.9433,2.9603,2.94,2.9485,348778.1,1028688.15168,2.9977924559169153,0.07573833327839617,3.0735307891953116,2.922054122638519
2025-06-14 15:00:00,2.9485,2.9598,2.9311,2.9397,542720.4,1596509.19368,2.991132735850514,0.0761950767334726,3.067327812583987,2.9149376591170415
2025-06-14 16:00:00,2.9397,2.952,2.9021,2.9055,944709.4,2760486.74534,2.981474294455854,0.07707211607817832,3.0585464105340323,2.9044021783776754
2025-06-14 17:00:00,2.9055,2.9336,2.9036,2.9289,457426.2,1337782.48881,2.9744095578786705,0.07741382043195896,3.051823378310629,2.8969957374467117
2025-06-14 18:00:00,2.9289,2.9419,2.9101,2.9291,676424.3,1976824.09912,2.96784293857081,0.07763562040499024,3.0454785589758004,2.8902073181658197
2025-06-14 19:00:00,2.9291,2.943,2.9248,2.9261,292880.4,859088.21589,2.9615382440221536,0.07779856990306676,3.03933681392522,2.883739674119087
