timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,10.518,10.7,10.501,10.523,22344.9,236731.6064,10.523,0.0,10.523,10.523
2025-06-07 13:00:00,10.523,10.543,10.445,10.468,12111.6,126983.2594,10.495392578671373,0.041088868007059354,10.536481446678433,10.454303710664313
2025-06-07 14:00:00,10.468,10.532,10.291,10.402,12002.9,124932.6272,10.463714205177299,0.08910678384867232,10.552820989025971,10.374607421328626
2025-06-07 15:00:00,10.402,10.438,10.341,10.41,6571.3,68247.5867,10.449451200353849,0.0964184881518908,10.54586968850574,10.353032712201959
2025-06-07 16:00:00,10.41,10.494,10.329,10.398,12365.6,128480.766,10.438062983583148,0.1011725806714015,10.539235564254549,10.336890402911747
2025-06-07 17:00:00,10.398,10.543,10.385,10.527,9453.7,99187.9235,10.453184266589169,0.12121835059824981,10.574402617187419,10.331965915990919
2025-06-07 18:00:00,10.527,10.537,10.413,10.451,3099.7,32468.4329,10.452717632296464,0.10463757149698416,10.557355203793447,10.34808006079948
2025-06-07 19:00:00,10.451,10.57,10.43,10.569,3823.6,40158.5873,10.469151558333113,0.129001040684944,10.598152599018057,10.34015051764817
2025-06-07 20:00:00,10.569,10.644,10.549,10.585,4766.6,50504.8215,10.484983462201429,0.14800643765280758,10.632989899854236,10.336977024548622
2025-06-07 21:00:00,10.585,10.608,10.445,10.452,4280.9,45121.9005,10.482320835780952,0.14230204462181228,10.624622880402764,10.340018791159139
2025-06-07 22:00:00,10.452,10.525,10.437,10.494,2784.4,29188.5701,10.484679116094286,0.13190755435775128,10.616586670452037,10.352771561736535
2025-06-07 23:00:00,10.494,10.539,10.477,10.513,2059.8,21645.1161,10.488781095068838,0.1269699843940626,10.6157510794629,10.361811110674775
2025-06-08 00:00:00,10.513,10.578,10.505,10.536,4183.3,44073.8068,10.494867185269282,0.12669525053237726,10.621562435801659,10.368171934736905
2025-06-08 01:00:00,10.536,10.695,10.476,10.647,6623.0,70234.7985,10.51192674326153,0.14658985908116545,10.658516602342695,10.365336884180364
2025-06-08 02:00:00,10.647,10.748,10.621,10.684,6959.0,74404.902,10.531632508732537,0.16729070006258018,10.698923208795117,10.364341808669957
2025-06-08 03:00:00,10.684,10.763,10.639,10.672,4496.9,48106.8784,10.54890905422741,0.17991458364102964,10.72882363786844,10.368994470586381
2025-06-08 04:00:00,10.672,10.697,10.58,10.693,6516.3,69356.0961,10.567066639307772,0.19155490707842107,10.758621546386193,10.37551173222935
2025-06-08 05:00:00,10.693,10.72,10.581,10.599,3418.1,36419.4075,10.57476706604143,0.18495179012271495,10.759718856164145,10.389815275918714
2025-06-08 06:00:00,10.599,10.769,10.585,10.665,7148.1,76494.4053,10.587747446474944,0.18741525698863337,10.775162703463577,10.400332189486312
2025-06-08 07:00:00,10.665,10.69,10.577,10.587,5711.6,60746.5662,10.592007427469731,0.17879560825966145,10.770803035729394,10.413211819210069
2025-06-08 08:00:00,10.587,10.711,10.566,10.64,3161.5,33682.9133,10.60025872449468,0.17595885674805675,10.776217581242737,10.424299867746623
