timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 02:00:00,1.1737,1.1808,1.1671,1.1674,15577.0,18309.1467,1.1725647399853383,0.011105074719530171,1.1836698147048685,1.161459665265808
2025-06-08 03:00:00,1.1674,1.1788,1.1654,1.1743,25415.0,29780.1706,1.1727047410652904,0.010710118599817561,1.183414859665108,1.161994622465473
2025-06-08 04:00:00,1.1743,1.193,1.1741,1.193,5113.0,6036.6245,1.1746929425965706,0.013310768812198191,1.188003711408769,1.1613821737843724
2025-06-08 05:00:00,1.193,1.1998,1.1872,1.1873,4827.0,5770.6274,1.1760732951083912,0.01444239913789976,1.190515694246291,1.1616308959704915
2025-06-08 06:00:00,1.1873,1.191,1.1836,1.1862,5103.0,6050.7778,1.1772933586039644,0.015088584666858007,1.1923819432708225,1.1622047739371064
2025-06-08 07:00:00,1.1862,1.1987,1.182,1.1871,13897.0,16532.7807,1.178536155827898,0.015618732059330419,1.1941548878872283,1.1629174237685675
2025-06-08 08:00:00,1.1871,1.1921,1.1849,1.1876,5952.0,7067.5789,1.1797507356617443,0.01599630639054169,1.195747042052286,1.1637544292712025
2025-06-08 09:00:00,1.1876,1.1921,1.1827,1.189,7817.0,9270.2679,1.181012154315792,0.016358453238818158,1.1973706075546102,1.164653701076974
2025-06-08 10:00:00,1.189,1.1965,1.1881,1.191,7622.0,9081.1112,1.1823672612491802,0.016773225543759086,1.1991404867929394,1.165594035705421
2025-06-08 11:00:00,1.191,1.1973,1.1875,1.197,6503.0,7751.7282,1.1841874548929037,0.017675909284489505,1.2018633641773933,1.166511545608414
2025-06-08 12:00:00,1.197,1.2002,1.1924,1.1993,14942.0,17863.2221,1.186107338616296,0.018551992279154418,1.2046593308954503,1.1675553463371415
2025-06-08 13:00:00,1.1993,1.2119,1.1967,1.2061,4046.0,4866.8049,1.1885411228777076,0.019864478397912978,1.2084056012756206,1.1686766444797947
2025-06-08 14:00:00,1.2061,1.2188,1.2034,1.2051,26194.0,31693.7947,1.1907300137442212,0.02072542211529904,1.2114554358595202,1.1700045916289221
2025-06-08 15:00:00,1.2051,1.2181,1.2051,1.2139,11950.0,14483.8512,1.1935896364541434,0.02216133884823728,1.2157509753023807,1.171428297605906
2025-06-08 16:00:00,1.2139,1.2195,1.2002,1.2013,37589.0,45444.8876,1.1950685986493796,0.02204178247594845,1.217110381125328,1.1730268161734312
2025-06-08 17:00:00,1.2013,1.2088,1.1787,1.1897,94498.0,112362.8689,1.1952532677662715,0.02186238317004399,1.2171156509363155,1.1733908845962275
2025-06-08 18:00:00,1.1897,1.1983,1.1884,1.198,14133.0,16873.3991,1.1960482663379748,0.0213460224544321,1.217394288792407,1.1747022438835426
2025-06-08 19:00:00,1.198,1.2006,1.1951,1.1988,3581.0,4292.4437,1.1967610178143142,0.020870113832639148,1.2176311316469532,1.1758909039816752
2025-06-08 20:00:00,1.1988,1.2001,1.185,1.1899,12164.0,14498.3301,1.196486235087624,0.020836434785070447,1.2173226698726944,1.1756498003025535
2025-06-08 21:00:00,1.1899,1.1965,1.1899,1.1942,2264.0,2703.5018,1.1965019314263048,0.020426710064301155,1.216928641490606,1.1760752213620036
2025-06-08 22:00:00,1.1942,1.1942,1.1849,1.1865,2431.0,2889.3526,1.1956958301851646,0.020631303792620934,1.2163271339777855,1.1750645263925437
2025-06-08 23:00:00,1.1865,1.1889,1.1848,1.1881,3202.0,3799.9059,1.194980750162611,0.020631607867487946,1.215612358030099,1.174349142295123
2025-06-09 00:00:00,1.1881,1.1943,1.1874,1.1903,2700.0,3212.1971,1.1944453064054767,0.020410102768810723,1.2148554091742874,1.1740352036366661
2025-06-09 01:00:00,1.1903,1.1911,1.1861,1.1883,635.0,754.974,1.1937159331497547,0.02030056847092792,1.2140165016206825,1.1734153646788268
2025-06-09 02:00:00,1.1883,1.1948,1.1863,1.1889,812.0,965.7,1.1930608039835837,0.02010010291912851,1.2131609069027123,1.1729607010644552
2025-06-09 03:00:00,1.1889,1.1926,1.1853,1.1926,2950.0,3505.7012,1.192792144611837,0.019612011192038065,1.2124041558038752,1.1731801334197989
2025-06-09 04:00:00,1.1926,1.1926,1.1875,1.1875,2570.0,3060.4069,1.1920839393101714,0.01946907964907407,1.2115530189592454,1.1726148596610975
2025-06-09 05:00:00,1.1875,1.1896,1.183,1.187,14184.0,16839.6679,1.1913799279310648,0.01931838212869598,1.2106983100597608,1.1720615458023689
2025-06-09 06:00:00,1.187,1.19,1.1735,1.1845,45073.0,53253.8668,1.190497235631174,0.01928752921625007,1.209784764847424,1.171209706414924
2025-06-09 07:00:00,1.1845,1.191,1.184,1.191,8175.0,9699.3747,1.1902968592703402,0.01889711769290301,1.2091939769632432,1.1713997415774373
2025-06-09 08:00:00,1.191,1.1934,1.1854,1.1918,3146.0,3741.8036,1.1902374574623718,0.01858135124668038,1.2088188087090521,1.1716561062156914
2025-06-09 09:00:00,1.1918,1.1956,1.1895,1.194,6451.0,7707.5263,1.1904444690858371,0.018409291279197947,1.2088537603650351,1.1720351778066391
2025-06-09 10:00:00,1.194,1.2105,1.1929,1.2083,44627.0,53694.7264,1.1920561271874666,0.019054447176185228,1.2111105743636519,1.1730016800112812
2025-06-09 11:00:00,1.2083,1.2109,1.2001,1.2064,12786.0,15414.6301,1.193509432190338,0.019463140014785246,1.2129725722051232,1.1740462921755526
2025-06-09 12:00:00,1.2064,1.2081,1.204,1.2079,1085.0,1308.6516,1.195094938639989,0.0198499164242801,1.214944855064269,1.175245022215709
2025-06-09 13:00:00,1.2079,1.2093,1.1943,1.1963,5596.0,6724.5241,1.1955383614466037,0.01949861640899827,1.215036977855602,1.1760397450376054
2025-06-09 14:00:00,1.1963,1.2021,1.1951,1.199,4998.0,5997.553,1.1961794563099253,0.019282204931767407,1.2154616612416926,1.176897251378158
2025-06-09 15:00:00,1.199,1.2107,1.1982,1.2059,7741.0,9320.7499,1.1974092999447654,0.019401241378573873,1.2168105413233392,1.1780080585661916
2025-06-09 16:00:00,1.2059,1.2111,1.204,1.2069,4754.0,5742.4969,1.1986565635488904,0.019501789830927745,1.2181583533798181,1.1791547737179626
2025-06-09 17:00:00,1.2069,1.2118,1.2045,1.2098,7426.0,8953.4575,1.2000892203195677,0.019680133334823473,1.2197693536543912,1.1804090869847441
2025-06-09 18:00:00,1.2098,1.2098,1.1978,1.2029,3478.0,4184.1716,1.2007650372709795,0.019438765241227805,1.2202038025122073,1.1813262720297517
2025-06-09 19:00:00,1.2029,1.2056,1.1998,1.2005,1439.0,1731.4435,1.2011072862893153,0.019124177627419206,1.2202314639167344,1.1819831086618962
2025-06-09 20:00:00,1.2005,1.2039,1.2005,1.2036,2125.0,2555.1276,1.201644785161099,0.01889157178337155,1.2205363569444705,1.1827532133777274
2025-06-09 21:00:00,1.2036,1.2221,1.2036,1.2212,10568.0,12840.5073,1.2037636422153966,0.019467735603551535,1.223231377818948,1.184295906611845
2025-06-09 22:00:00,1.2212,1.2288,1.2186,1.2283,11236.0,13724.2375,1.206461656443337,0.020248198231796233,1.2267098546751332,1.186213458211541
2025-06-09 23:00:00,1.2283,1.2318,1.2246,1.2318,2595.0,3186.6254,1.209375658425058,0.021031945340013403,1.2304076037650713,1.1883437130850445
2025-06-10 00:00:00,1.2318,1.2418,1.2318,1.2366,7473.0,9250.6978,1.2126026625613235,0.02186735627404645,1.2344700188353699,1.1907353062872772
2025-06-10 01:00:00,1.2366,1.2404,1.236,1.2364,3355.0,4150.6535,1.215638626264881,0.02251923957939016,1.2381578658442711,1.193119386685491
2025-06-10 02:00:00,1.2364,1.2366,1.2324,1.2326,1626.0,2007.6246,1.218113847287456,0.02285160812793368,1.2409654554153897,1.1952622391595222
2025-06-10 03:00:00,1.2326,1.2341,1.229,1.2293,1625.0,2002.6812,1.2200568962493805,0.022927822239245006,1.2429847184886256,1.1971290740101355
2025-06-10 04:00:00,1.2293,1.2302,1.2258,1.2271,2159.0,2651.014,1.2215650117651546,0.022830547507941796,1.2443955592730964,1.1987344642572129
2025-06-10 05:00:00,1.2271,1.2288,1.2185,1.2204,4796.0,5871.1474,1.222213893655079,0.022567079833052336,1.2447809734881314,1.1996468138220266
2025-06-10 06:00:00,1.2204,1.222,1.2162,1.2192,8115.0,9882.6845,1.22254159246972,0.02237988128941215,1.244921473759132,1.200161711180308
2025-06-10 07:00:00,1.2192,1.2258,1.2187,1.2235,8331.0,10195.7181,1.2230965802569322,0.02206856331793849,1.2451651435748707,1.2010280169389937
2025-06-10 08:00:00,1.2235,1.2259,1.217,1.2177,2583.0,3158.6384,1.2229459772729843,0.021976815035344495,1.2449227923083288,1.2009691622376397
2025-06-10 09:00:00,1.2177,1.2292,1.2151,1.2286,8747.0,10650.3952,1.223705272167494,0.021872634584804117,1.245577906752298,1.2018326375826898
2025-06-10 10:00:00,1.2286,1.2453,1.2266,1.2451,5232.0,6466.2019,1.225931443323125,0.022374508323477656,1.2483059516466026,1.2035569349996473
2025-06-10 11:00:00,1.2451,1.2568,1.2367,1.2523,11047.0,13750.2621,1.2287442921847616,0.02304523908906429,1.2517895312738259,1.2056990530956972
2025-06-10 12:00:00,1.2523,1.2678,1.2337,1.2474,95777.0,119703.5477,1.230978684034632,0.023404399483681275,1.2543830835183132,1.2075742845509507
2025-06-10 13:00:00,1.2474,1.2594,1.1418,1.1924,644382.0,767619.0986,1.2278575065457444,0.024525590296567118,1.2523830968423115,1.2033319162491773
2025-06-10 14:00:00,1.1924,1.1998,1.1734,1.1779,65629.0,77736.0098,1.223255684129819,0.026012809791138986,1.249268493920958,1.19724287433868
2025-06-10 15:00:00,1.1779,1.1881,1.133,1.1615,304493.0,351643.2182,1.2170716780434925,0.027864154848235546,1.244935832891728,1.189207523195257
2025-06-10 16:00:00,1.1615,1.1741,1.1508,1.1538,43020.0,50000.3722,1.210230625693553,0.029700878513591697,1.2399315042071448,1.1805297471799614
2025-06-10 17:00:00,1.1538,1.1637,1.1519,1.1546,26145.0,30269.4484,1.2036492540215884,0.03120660778988879,1.234855861811477,1.1724426462316997
2025-06-10 18:00:00,1.1546,1.1575,1.1056,1.1419,247917.0,280428.8352,1.19614779992513,0.03287163047324957,1.2290194303983795,1.1632761694518805
2025-06-10 19:00:00,1.1419,1.1555,1.131,1.1377,50648.0,58078.813,1.1886298028761673,0.034370602700190225,1.2230004055763575,1.154259200175977
2025-06-10 20:00:00,1.1377,1.1478,1.1323,1.1476,24074.0,27407.1065,1.1825246620870866,0.03523978027501824,1.2177644423621048,1.1472848818120684
2025-06-10 21:00:00,1.1476,1.1491,1.1364,1.1411,13112.0,14983.5565,1.1763389899901333,0.03609925819813266,1.212438248188266,1.1402397317920006
2025-06-10 22:00:00,1.1411,1.1579,1.1411,1.1511,12943.0,14894.5584,1.1716802451009392,0.036408191657225246,1.2080884367581644,1.135272053443714
2025-06-10 23:00:00,1.1511,1.1549,1.1372,1.1496,9006.0,10334.9992,1.1674717504540921,0.036613037606094904,1.204084788060187,1.1308587128479972
2025-06-11 00:00:00,1.1496,1.1564,1.1357,1.1363,14953.0,17169.1989,1.162582222520712,0.03710990384087186,1.1996921263615838,1.1254723186798403
2025-06-11 01:00:00,1.1363,1.1461,1.1321,1.1354,29281.0,33389.2099,1.1581734429189454,0.03747281575849935,1.1956462586774448,1.120700627160446
2025-06-11 02:00:00,1.1354,1.141,1.1261,1.1324,30067.0,33973.469,1.154026466642038,0.0377878339673225,1.1918143006093604,1.1162386326747153
2025-06-11 03:00:00,1.1324,1.1386,1.1307,1.138,9100.0,10324.2569,1.1509308612051872,0.03779925157696159,1.1887301127821488,1.1131316096282255
2025-06-11 04:00:00,1.138,1.1386,1.1277,1.1301,8912.0,10098.6274,1.147566784973192,0.037963308917889835,1.185530093891082,1.1096034760553022
2025-06-11 05:00:00,1.1301,1.1346,1.1279,1.1303,7423.0,8395.1166,1.1446628128564778,0.03802025480290698,1.1826830676593847,1.1066425580535708
2025-06-11 06:00:00,1.1303,1.1403,1.1293,1.1361,17046.0,19334.9965,1.1427128891514922,0.03782045713973742,1.1805333462912295,1.1048924320117548
2025-06-11 07:00:00,1.1361,1.139,1.1302,1.1347,14747.0,16731.9645,1.1409894966432739,0.037614457496151374,1.1786039541394253,1.1033750391471224
2025-06-11 08:00:00,1.1347,1.1382,1.1288,1.1311,16339.0,18519.2726,1.1392373992889346,0.03747249771519065,1.1767098970041252,1.101764901573744
2025-06-11 09:00:00,1.1311,1.1311,1.1146,1.1169,47648.0,53475.987,1.1364089696972823,0.037696480814942306,1.1741054505122246,1.09871248888234
2025-06-11 10:00:00,1.1169,1.121,1.1067,1.1154,33195.0,36980.1761,1.133685911901498,0.037877125603253375,1.1715630375047512,1.0958087862982446
2025-06-11 11:00:00,1.1154,1.1203,1.1038,1.1179,40408.0,44973.7353,1.1314376579219854,0.03790562402161487,1.1693432819436003,1.0935320339003705
2025-06-11 12:00:00,1.1179,1.1296,1.1138,1.1241,29605.0,33244.7473,1.1300061542633153,0.037697508957370854,1.167703663220686,1.0923086453059445
2025-06-11 13:00:00,1.1241,1.1311,1.1159,1.1301,29205.0,32887.3564,1.1293572954560829,0.03733557635200739,1.1666928718080902,1.0920217191040755
2025-06-11 14:00:00,1.1301,1.1356,1.1256,1.1324,24211.0,27369.6393,1.1291158125693945,0.037057970149379206,1.1661737827187737,1.0920578424200154
2025-06-11 15:00:00,1.1324,1.1416,1.13,1.1367,19526.0,22188.056,1.1294421621029926,0.03690512558479563,1.1663472876877883,1.092537036518197
2025-06-11 16:00:00,1.1367,1.1387,1.1241,1.1265,25040.0,28282.7502,1.128925260019218,0.03661176572809126,1.1655370257473092,1.0923134942911266
2025-06-11 17:00:00,1.1265,1.1318,1.1215,1.1225,9812.0,11064.3591,1.1281264077511737,0.03641830942932096,1.1645447171804946,1.0917080983218528
2025-06-11 18:00:00,1.1225,1.1299,1.1202,1.1243,16587.0,18656.4584,1.1275815246591068,0.036160311997748135,1.1637418366568548,1.0914212126613587
2025-06-11 19:00:00,1.1243,1.1248,1.1133,1.1169,8971.0,10018.6284,1.1264053208552016,0.03608680863782368,1.1624921294930253,1.090318512217378
2025-06-11 20:00:00,1.1169,1.1183,1.113,1.1141,7819.0,8721.3712,1.1250296314820665,0.036055399931236784,1.1610850314133032,1.0889742315508297
2025-06-11 21:00:00,1.1141,1.1176,1.0792,1.0875,52367.0,57373.8512,1.1211975012912947,0.03666895751560138,1.157866458806896,1.0845285437756933
2025-06-11 22:00:00,1.0875,1.1025,1.0782,1.0852,41927.0,45847.4937,1.117243956230948,0.03722468565744477,1.1544686418883927,1.0800192705735032
2025-06-11 23:00:00,1.0852,1.0944,1.0831,1.0901,9228.0,10045.5413,1.1138999697371779,0.03754112291257522,1.1514410926497531,1.0763588468246026
2025-06-12 00:00:00,1.0901,1.0949,1.0769,1.0896,13211.0,14378.8766,1.110694048500467,0.037777279083114915,1.148471327583582,1.072916769417352
2025-06-12 01:00:00,1.0896,1.0907,1.0807,1.0898,5842.0,6343.8901,1.1077251901678629,0.037922718096028304,1.145647908263891,1.0698024720718347
2025-06-12 02:00:00,1.0898,1.0904,1.0282,1.0363,173823.0,183519.6434,1.0999174417630542,0.039300462304975456,1.1392179040680297,1.0606169794580786
2025-06-12 03:00:00,1.0363,1.0475,0.9759,1.0425,315435.0,319802.9481,1.0929988383200246,0.04030221277511027,1.133301051095135,1.0526966255449144
2025-06-12 04:00:00,1.0425,1.0657,1.0115,1.0532,266660.0,277117.3096,1.0874781092681287,0.04085559432404191,1.1283337035921706,1.0466225149440869
2025-06-12 05:00:00,1.0532,1.0693,1.0463,1.0661,18120.0,19181.7954,1.0836195657585328,0.04095825312186259,1.1245778188803954,1.0426613126366702
2025-06-12 06:00:00,1.0661,1.0719,1.0511,1.061,24436.0,25886.088,1.079736097980947,0.041090862172479786,1.1208269601534266,1.0386452358084672
2025-06-12 07:00:00,1.061,1.063,1.0451,1.0458,22086.0,23237.3396,1.0748704761178705,0.04148845326024816,1.1163589293781186,1.0333820228576223
2025-06-12 08:00:00,1.0458,1.0462,1.0264,1.0297,58725.0,60739.7099,1.0689409080735532,0.042140028225721764,1.111080936299275,1.0268008798478314
2025-06-12 09:00:00,1.0297,1.032,1.018,1.0243,16073.0,16485.0204,1.0629784284821207,0.04276625921911702,1.1057446877012376,1.0202121692630037
2025-06-12 10:00:00,1.0243,1.0258,1.0141,1.018,33893.0,34515.5655,1.0569163918794273,0.043387964399109996,1.1003043562785373,1.0135284274803174
2025-06-12 11:00:00,1.018,1.0201,1.011,1.0116,26635.0,27025.0584,1.0507615757845747,0.04400543742373178,1.0947670132083065,1.006756138360843
2025-06-12 12:00:00,1.0116,1.0267,1.0094,1.0145,39323.0,40007.6668,1.0454122325948356,0.04440817511266382,1.0898204077074993,1.001004057482172
2025-06-12 13:00:00,1.0145,1.0227,1.014,1.0193,37634.0,38332.0629,1.041055541158649,0.04457914600088744,1.0856346871595366,0.9964763951577617
2025-06-12 14:00:00,1.0193,1.0296,1.0184,1.0272,7958.0,8154.6114,1.0379767421886361,0.044479561290033956,1.08245630347867,0.9934971808986022
2025-06-12 15:00:00,1.0272,1.028,0.9855,1.0011,59458.0,59656.367,1.0329180251911925,0.044890646082643176,1.0778086712738357,0.9880273791085493
2025-06-12 16:00:00,1.0011,1.0146,0.997,1.0126,20573.0,20677.8979,1.0294294037721299,0.04493542660451315,1.074364830376643,0.9844939771676168
2025-06-12 17:00:00,1.0126,1.0188,1.0112,1.0124,21754.0,22084.4989,1.0263820457985686,0.04491170208698293,1.0712937478855515,0.9814703437115857
2025-06-12 18:00:00,1.0124,1.0135,0.9994,1.0079,10175.0,10245.955,1.0233364158971834,0.04492270638308189,1.0682591222802653,0.9784137095141014
2025-06-12 19:00:00,1.0079,1.0149,0.9978,1.0011,13840.0,13908.0568,1.0200424796326022,0.04501571210585317,1.0650581917384554,0.975026767526749
2025-06-12 20:00:00,1.0011,1.0061,0.9803,0.991,82970.0,82115.2599,1.0161608151520762,0.045251888333375456,1.0614127034854517,0.9709089268187008
2025-06-12 21:00:00,0.991,1.0092,0.9897,1.001,16648.0,16615.9072,1.01358551813511,0.04519423191854435,1.0587797500536544,0.9683912862165658
2025-06-12 22:00:00,1.001,1.0074,0.9985,1.0006,10709.0,10742.9536,1.011311555937534,0.045094540589491354,1.0564060965270254,0.9662170153480427
2025-06-12 23:00:00,1.0006,1.0157,1.0004,1.0115,11796.0,11898.0357,1.0103866580003842,0.044778218509259206,1.0551648765096433,0.965608439491125
2025-06-13 00:00:00,1.0115,1.0401,0.9772,1.0322,181969.0,184496.512,1.011707185293784,0.04490378411534485,1.0566109694091288,0.9668034011784392
2025-06-13 01:00:00,1.0322,1.0337,0.9887,1.012,127822.0,128491.9325,1.0113294820883987,0.04458369284384826,1.055913174932247,0.9667457892445505
2025-06-13 02:00:00,1.012,1.0297,1.0045,1.0149,24558.0,24940.231,1.0113910865604485,0.044331419121439425,1.055722505681888,0.9670596674390091
2025-06-13 03:00:00,1.0149,1.0387,1.0134,1.0316,40206.0,41221.7579,1.0131623158244667,0.04441216642588913,1.0575744822503559,0.9687501493985775
2025-06-13 04:00:00,1.0316,1.0401,1.0219,1.0391,32637.0,33575.8442,1.0157184557422658,0.044599994647402365,1.060318450389668,0.9711184610948634
2025-06-13 05:00:00,1.0391,1.0511,1.0382,1.0486,21054.0,21997.9658,1.0191866174746205,0.04491622763963959,1.06410284511426,0.9742703898349809
2025-06-13 06:00:00,1.0486,1.0511,1.0237,1.0366,75268.0,77899.1059,1.0214564020292431,0.04491992955527002,1.0663763315845132,0.9765364724739731
2025-06-13 07:00:00,1.0366,1.0462,1.0331,1.0394,13600.0,14145.6851,1.0238771031176348,0.04493170642021164,1.0688088095378465,0.9789453966974232
2025-06-13 08:00:00,1.0394,1.0551,1.0361,1.0452,44342.0,46415.0011,1.0266944784967165,0.04500677633574099,1.0717012548324574,0.9816877021609755
2025-06-13 09:00:00,1.0452,1.0483,1.031,1.041,42644.0,44275.7734,1.0289238868036392,0.04494495635865184,1.0738688431622911,0.9839789304449874
2025-06-13 10:00:00,1.041,1.0538,1.0349,1.0507,57947.0,60564.1499,1.0318608925964017,0.04502588199398152,1.0768867745903832,0.9868350106024202
2025-06-13 11:00:00,1.0507,1.0666,1.0481,1.0588,90426.0,95546.7851,1.0353349631221045,0.04520205719286835,1.080537020314973,0.9901329059292361
2025-06-13 12:00:00,1.0588,1.0591,1.0388,1.0416,30715.0,32197.2007,1.0369206332901413,0.04498713335105254,1.0819077666411938,0.9919334999390887
2025-06-13 13:00:00,1.0416,1.0542,1.036,1.0494,38437.0,40181.476,1.038986757433605,0.044892973038368526,1.0838797304719734,0.9940937843952364
2025-06-13 14:00:00,1.0494,1.053,1.0287,1.0366,56874.0,59148.014,1.0395852928967866,0.04464850300879023,1.0842337959055768,0.9949367898879964
2025-06-13 15:00:00,1.0366,1.0385,1.0293,1.0326,23368.0,24167.0205,1.0395712853575905,0.044488133772736055,1.0840594191303266,0.9950831515848544
2025-06-13 16:00:00,1.0326,1.0503,1.0317,1.0468,156333.0,162740.8684,1.040709752773983,0.044312178121093865,1.0850219308950768,0.9963975746528891
2025-06-13 17:00:00,1.0468,1.0515,1.0331,1.0513,30972.0,32344.9154,1.042109888294859,0.044200565834389395,1.0863104541292483,0.9979093224604696
2025-06-13 18:00:00,1.0513,1.0515,1.0317,1.042,51851.0,53901.2994,1.0424778802376973,0.04391734116471193,1.0863952214024093,0.9985605390729854
2025-06-13 19:00:00,1.042,1.0484,1.0376,1.04,23385.0,24380.6389,1.042527320101976,0.043678292606430455,1.0862056127084065,0.9988490274955456
2025-06-13 20:00:00,1.04,1.0505,1.0381,1.0447,39375.0,41207.5365,1.042921761215498,0.043427680996934226,1.0863494422124322,0.9994940802185637
2025-06-13 21:00:00,1.0447,1.0458,1.026,1.03,32086.0,33204.5709,1.041841031829446,0.04337635251960567,1.0852173843490516,0.9984646793098403
2025-06-13 22:00:00,1.03,1.0408,1.03,1.0332,12956.0,13434.2218,1.0410130099394748,0.04324772463121096,1.0842607345706856,0.9977652853082638
2025-06-13 23:00:00,1.0332,1.0355,1.0307,1.0322,12793.0,13205.5487,1.040071253114972,0.043121865879375734,1.0831931189943478,0.9969493872355963
2025-06-14 00:00:00,1.0322,1.0379,1.0294,1.0348,21944.0,22644.6611,1.0393845817313867,0.04293480778583933,1.082319389517226,0.9964497739455473
2025-06-14 01:00:00,1.0348,1.0367,1.0298,1.035,9001.0,9310.4037,1.0387461372392124,0.04273419768414185,1.0814803349233542,0.9960119395550705
2025-06-14 02:00:00,1.035,1.0445,1.0348,1.0421,13784.0,14352.3814,1.0388258527174792,0.042527205509069015,1.0813530582265483,0.9962986472084102
2025-06-14 03:00:00,1.0421,1.0461,1.0387,1.0446,9781.0,10200.7662,1.0391913605187995,0.04236282246490984,1.0815541829837092,0.9968285380538896
2025-06-14 04:00:00,1.0446,1.0455,1.0408,1.0439,2598.0,2708.7597,1.0395323943241848,0.042181083300702,1.0817134776248867,0.9973513110234827
2025-06-14 05:00:00,1.0439,1.0559,1.0404,1.0467,27438.0,28807.3623,1.0401711147415216,0.04204161152585467,1.0822127262673762,0.998129503215667
2025-06-14 06:00:00,1.0467,1.0472,1.0401,1.0412,7996.0,8335.0913,1.0403055749727543,0.04180014933908094,1.0821057243118353,0.9985054256336734
2025-06-14 07:00:00,1.0412,1.0418,1.0345,1.0374,8390.0,8714.4423,1.040085394151417,0.041594393443441735,1.0816797875948587,0.9984910007079753
2025-06-14 08:00:00,1.0374,1.0383,1.0296,1.0379,4561.0,4710.3229,1.0399145793944682,0.04137893492671423,1.0812935143211824,0.998535644467754
2025-06-14 09:00:00,1.0379,1.0418,1.0356,1.038,11136.0,11573.9872,1.039754021292832,0.04116136341437557,1.0809153847072075,0.9985926578784564
2025-06-14 10:00:00,1.038,1.0427,1.0379,1.0392,7357.0,7656.6306,1.0397077092378177,0.04092400870957963,1.0806317179473974,0.9987837005282381
2025-06-14 11:00:00,1.0392,1.0407,1.0364,1.0373,3784.0,3928.6793,1.0394806847506575,0.04071935421876054,1.080200038969418,0.998761330531897
2025-06-14 12:00:00,1.0373,1.0502,1.0348,1.0502,31114.0,32382.7944,1.0404798553071115,0.040650958241600206,1.0811308135487117,0.9998288970655113
2025-06-14 13:00:00,1.0502,1.0556,1.044,1.0509,38212.0,40151.6207,1.0415396877812804,0.04057701693815644,1.0821167047194369,1.0009626708431238
2025-06-14 14:00:00,1.0509,1.0537,1.043,1.0464,27479.0,28822.8622,1.0421503256284987,0.04041428013217016,1.0825646057606688,1.0017360454963287
2025-06-14 15:00:00,1.0464,1.0504,1.0331,1.0398,37674.0,39162.0866,1.042100498288058,0.04021943835735623,1.0823199366454141,1.0018810599307018
2025-06-14 16:00:00,1.0398,1.0417,1.0297,1.0339,23712.0,24594.5404,1.041454770498564,0.0401179636356125,1.0815727341341765,1.0013368068629513
2025-06-14 17:00:00,1.0339,1.0484,1.0334,1.0446,20944.0,21858.2835,1.0417989484700991,0.039935694618107274,1.0817346430882064,1.0018632538519918
2025-06-14 18:00:00,1.0446,1.0483,1.0333,1.0358,45573.0,47382.7078,1.0412867834428212,0.03980154979359503,1.0810883332364163,1.0014852336492261
2025-06-14 19:00:00,1.0358,1.0409,1.0328,1.0328,9204.0,9546.5584,1.0404745541000509,0.039706220887382286,1.080180774987433,1.0007683332126687
2025-06-14 20:00:00,1.0328,1.0328,1.0191,1.0268,43745.0,44815.2803,1.0390913842127092,0.03969022050179327,1.0787816047145025,0.9994011637109159
