timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,125.27,126.02,125.22,125.66,45.543,5720.70244,125.66,0.0,125.66,125.66
2025-06-07 13:00:00,125.66,126.12,125.34,125.86,42.818,5382.67853,125.7603906230132,0.14941406548020808,125.90980468849341,125.61097655753298
2025-06-07 14:00:00,125.86,126.16,125.62,125.93,43.152,5433.46405,125.8181804191015,0.21142895788531746,126.02960937698681,125.60675146121618
2025-06-07 15:00:00,125.93,126.11,125.54,125.94,34.3,4316.26039,125.85050603998988,0.22569218842157568,126.07619822841146,125.6248138515683
2025-06-07 16:00:00,125.94,126.14,125.25,125.39,58.76,7384.51209,125.75546266062985,0.39983134711516755,126.15529400774501,125.35563131351468
2025-06-07 17:00:00,125.39,125.6,125.1,125.21,23.686,2968.71609,125.65672303932382,0.5565543089245537,126.21327734824837,125.10016873039928
2025-06-07 18:00:00,125.21,126.42,125.06,125.61,40.6,5105.38105,125.64513997780915,0.49210654099639684,126.13724651880555,125.15303343681275
2025-06-07 19:00:00,125.61,125.89,125.4,125.45,13.482,1693.84175,125.61348236976232,0.4918991120327174,126.10538148179504,125.12158325772961
2025-06-07 20:00:00,125.45,125.8,125.39,125.73,22.263,2795.64541,125.6241411494328,0.47252993866259396,126.09667108809539,125.15161121077021
2025-06-07 21:00:00,125.73,125.74,125.1,125.68,29.809,3736.72938,125.627805941299,0.440935162406636,126.06874110370563,125.18687077889237
2025-06-07 22:00:00,125.68,125.98,125.45,125.8,27.559,3461.98114,125.6454920287152,0.44298868526552393,126.08848071398072,125.20250334344968
2025-06-07 23:00:00,125.8,125.88,125.36,125.39,22.18,2788.10492,125.61654695774092,0.4627097009286274,126.07925665866955,125.1538372568123
2025-06-08 00:00:00,125.39,125.39,124.62,124.93,55.241,6902.19907,125.54090043755306,0.5680936710617459,126.10899410861481,124.97280676649132
2025-06-08 01:00:00,124.93,124.93,123.6,124.44,155.164,19289.68472,125.41952872674975,0.7374145645751388,126.15694329132488,124.68211416217461
2025-06-08 02:00:00,124.44,124.96,124.42,124.8,56.003,6980.55722,125.34219929419596,0.7966934524426562,126.13889274663862,124.54550584175331
2025-06-08 03:00:00,124.8,124.8,124.56,124.65,12.735,1587.73004,125.25548365850797,0.8604282976352335,126.11591195614321,124.39505536087273
2025-06-08 04:00:00,124.65,125.04,124.61,125.02,38.237,4770.69285,125.21139605377603,0.843590642558343,126.05498669633437,124.36780541121769
2025-06-08 05:00:00,125.02,125.13,124.55,124.55,26.465,3302.33665,125.12665556647346,0.8928337568284566,126.01948932330191,124.23382180964501
2025-06-08 06:00:00,124.55,124.91,124.47,124.57,31.799,3963.21139,125.05009190800052,0.9216464919428323,125.97173839994336,124.12844541605769
2025-06-08 07:00:00,124.57,124.75,122.64,123.31,183.348,22661.47033,124.8585852635184,1.1078519568734513,125.96643722039185,123.75073330664496
2025-06-08 08:00:00,123.31,123.57,121.48,122.13,388.861,47527.87349,124.56246022950346,1.402591420284734,125.9650516497882,123.15986880921872
2025-06-08 09:00:00,122.13,122.21,118.9,120.08,1314.019,158411.81735,124.08187726604395,1.8845478010959664,125.96642506713991,122.19732946494798
2025-06-08 10:00:00,120.08,121.12,119.74,120.33,195.629,23544.5856,123.64190569717233,2.2345986398099242,125.87650433698226,121.4073070573624
2025-06-08 11:00:00,120.33,120.98,119.7,120.19,233.381,28079.69604,123.21016573465798,2.519011079983425,125.7291768146414,120.69115465467455
2025-06-08 12:00:00,120.19,120.38,119.4,119.68,162.956,19538.34453,122.75584198542623,2.787351675035235,125.54319366046147,119.96849031039099
2025-06-08 13:00:00,119.68,120.87,119.03,119.51,133.776,16063.92738,122.3154563555897,3.0038523439480755,125.31930869953777,119.31160401164163
2025-06-08 14:00:00,119.51,120.55,119.39,120.16,126.072,15124.55557,121.9705862581609,3.0937748043382483,125.06436106249916,118.87681145382265
2025-06-08 15:00:00,120.16,122.4,120.14,120.84,497.704,60568.56959,121.72616775331153,3.078229392038117,124.80439714534964,118.64793836127342
2025-06-08 16:00:00,120.84,121.33,120.27,120.33,139.024,16796.93615,121.46913643255019,3.089925250852339,124.55906168340252,118.37921118169785
2025-06-08 17:00:00,120.33,120.91,120.15,120.3,128.44,15478.29021,121.24402802193222,3.0813305446838175,124.32535856661605,118.1626974772484
2025-06-08 18:00:00,120.3,120.37,119.52,119.89,97.384,11677.18433,121.01314169932377,3.09062391737051,124.10376561669428,117.92251778195326
2025-06-08 19:00:00,119.89,120.5,119.72,119.98,184.05,22116.95548,120.82199884407098,3.0729793115843353,123.89497815565531,117.74901953248664
2025-06-08 20:00:00,119.98,122.29,119.88,120.81,264.583,32054.33293,120.73861487525946,2.986348283179405,123.72496315843887,117.75226659208005
2025-06-08 21:00:00,120.81,121.31,120.55,120.7,182.93,22091.79414,120.67036297176317,2.9011295420479666,123.57149251381114,117.7692334297152
2025-06-08 22:00:00,120.7,120.73,119.3,119.76,163.739,19686.07775,120.53438163097788,2.884615694930414,123.4189973259083,117.64976593604746
2025-06-08 23:00:00,119.76,119.76,119.01,119.44,103.756,12381.01471,120.38637347131152,2.883351937124973,123.26972540843649,117.50302153418654
2025-06-09 00:00:00,119.44,119.58,118.67,118.92,74.175,8841.49378,120.20523904792528,2.9096320778452665,123.11487112577055,117.29560697008
2025-06-09 01:00:00,118.92,118.98,118.19,118.33,90.238,10699.88729,119.9830684531027,2.9635682168311304,122.94663666993384,117.01950023627157
2025-06-09 02:00:00,118.33,118.79,117.65,117.85,79.15,9360.68253,119.73008018266596,3.0322008407072016,122.76228102337316,116.69787934195875
2025-06-09 03:00:00,117.85,118.33,117.43,118.33,85.6,10082.79874,119.53816830817526,3.0470084428026656,122.58517675097792,116.4911598653726
2025-06-09 04:00:00,118.33,118.45,117.45,117.93,84.796,10014.00364,119.32444643744694,3.0747238298645714,122.3991702673115,116.24972260758237
2025-06-09 05:00:00,117.93,118.0,116.92,117.33,163.496,19189.80441,119.07046897608289,3.1258353322070502,122.19630430828994,115.94463364387585
2025-06-09 06:00:00,117.33,118.27,117.14,118.12,59.406,6994.60926,118.90938179888192,3.1082146360312066,122.01759643491313,115.80116716285072
2025-06-09 07:00:00,118.12,118.87,117.55,118.79,191.691,22682.62449,118.83044329413865,3.040330891630859,121.8707741857695,115.79011240250779
2025-06-09 08:00:00,118.79,120.09,118.63,119.78,244.23,29161.42861,118.8632669554101,3.033883519233944,121.89715047464404,115.82938343617616
2025-06-09 09:00:00,119.78,119.91,118.32,119.31,135.77,16166.8798,118.86679809091395,2.99683400201708,121.86363209293103,115.86996408889686
2025-06-09 10:00:00,119.31,120.74,119.25,120.54,185.857,22284.36506,118.99955576390563,3.0313978042780594,122.03095356818369,115.96815795962758
2025-06-09 11:00:00,120.54,121.01,119.0,119.2,425.491,50990.02323,119.01376218441453,2.979883546829692,121.99364573124423,116.03387863758483
2025-06-09 12:00:00,119.2,121.05,119.14,120.74,218.293,26206.59703,119.17954120755624,3.014607890309316,122.19414909786556,116.16493331724692
2025-06-09 13:00:00,120.74,120.96,118.65,119.18,316.371,37857.64329,119.19901532019054,2.9554566517145613,122.1544719719051,116.24355866847598
2025-06-09 14:00:00,119.18,120.07,118.19,119.82,82.184,9785.20415,119.27818491923743,2.92937799662776,122.2075629158652,116.34880692260967
2025-06-09 15:00:00,119.82,121.04,118.91,120.55,121.184,14556.49352,119.42375740653536,2.938019338623263,122.36177674515862,116.4857380679121
2025-06-09 16:00:00,120.55,120.66,119.26,119.45,95.903,11501.62908,119.4595324707905,2.8831245852977583,122.34265705608827,116.57640788549274
2025-06-09 17:00:00,119.45,120.45,119.43,120.3,57.148,6862.10173,119.56921562247572,2.8703325213584074,122.43954814383413,116.69888310111732
2025-06-09 18:00:00,120.3,120.49,120.0,120.17,23.286,2799.10451,119.65887995098349,2.8460239327346097,122.5049038837181,116.81285601824888
2025-06-09 19:00:00,120.17,120.83,119.93,120.83,37.094,4466.58837,119.80269054719236,2.8502365117647583,122.65292705895712,116.95245403542759
2025-06-09 20:00:00,120.83,121.62,120.7,121.54,44.631,5404.0715,120.00455252986278,2.8810453871796167,122.88559791704239,117.12350714268317
2025-06-09 21:00:00,121.54,124.55,121.54,124.24,301.962,37199.65342,120.45204224583776,3.0273010402021527,123.4793432860399,117.42474120563561
2025-06-09 22:00:00,124.24,124.78,123.73,124.26,133.283,16559.52705,120.88695613285564,3.1475015581891173,124.03445769104476,117.73945457466652
2025-06-09 23:00:00,124.26,125.98,124.26,125.75,60.324,7530.65555,121.44380982544388,3.310352707613771,124.75416253305765,118.1334571178301
2025-06-10 00:00:00,125.75,127.42,124.86,126.45,135.098,17057.97082,122.04197613189376,3.4728726895269677,125.51484882142073,118.5691034423668
2025-06-10 01:00:00,126.45,126.66,125.67,125.68,95.845,12082.40643,122.53548230782003,3.569012695769112,126.10449500358915,118.96646961205091
2025-06-10 02:00:00,125.68,126.4,125.22,125.94,115.215,14485.96397,123.01700567984275,3.651551906319947,126.6685575861627,119.3654537735228
2025-06-10 03:00:00,125.94,126.15,124.69,125.66,118.415,14834.01069,123.43171915721263,3.6989470722893563,127.13066622950198,119.73277208492327
2025-06-10 04:00:00,125.66,125.97,125.26,125.79,34.208,4299.00847,123.81639388601711,3.7331297072071923,127.54952359322431,120.08326417880991
2025-06-10 05:00:00,125.79,126.1,123.63,124.46,164.685,20622.80707,124.03159087548939,3.6960402779090806,127.72763115339846,120.33555059758031
2025-06-10 06:00:00,124.46,124.57,123.22,124.32,161.237,19928.97994,124.1917415744883,3.646618412216931,127.83835998670523,120.54512316227138
2025-06-10 07:00:00,124.32,125.65,123.6,124.25,201.017,25006.76424,124.30701426533618,3.595507006096219,127.90252127143239,120.71150725923997
2025-06-10 08:00:00,124.25,124.74,123.52,123.7,44.025,5470.35468,124.33624954331997,3.5710612325290256,127.907310775849,120.76518831079093
2025-06-10 09:00:00,123.7,124.83,123.22,124.36,122.734,15198.23287,124.39975393640309,3.5217498121958863,127.92150374859898,120.8780041242072
2025-06-10 10:00:00,124.36,125.42,124.36,125.37,63.212,7887.43145,124.53619664142425,3.5073788299921027,128.04357547141635,121.02881781143215
2025-06-10 11:00:00,125.37,130.43,124.75,128.95,315.711,40189.05902,124.99376813965195,3.62350822931227,128.6172763689642,121.37025991033968
2025-06-10 12:00:00,128.95,129.3,128.15,128.86,71.648,9232.94212,125.42416026960761,3.71507002331042,129.13923029291803,121.7090902462972
2025-06-10 13:00:00,128.86,129.35,126.92,128.03,276.681,35440.37087,125.75454962614971,3.757114362475831,129.51166398862554,121.99743526367388
2025-06-10 14:00:00,128.03,128.74,127.51,127.83,69.149,8860.60484,126.04285983561148,3.7785051108850274,129.82136494649652,122.26435472472646
2025-06-10 15:00:00,127.83,128.54,126.51,127.69,96.311,12298.74826,126.29373137734753,3.783903805057032,130.07763518240455,122.50982757229049
2025-06-10 16:00:00,127.69,128.34,127.55,127.92,47.468,6077.33101,126.54175351073933,3.7884601123651493,130.33021362310447,122.75329339837418
2025-06-10 17:00:00,127.92,128.63,127.75,127.92,28.875,3702.15131,126.76480588367635,3.784320653860096,130.54912653753644,122.98048522981625
2025-06-10 18:00:00,127.92,128.68,127.76,128.57,49.19,6312.15099,127.02462714358776,3.7951029059534704,130.81973004954125,123.2295242376343
2025-06-10 19:00:00,128.57,130.13,128.45,128.65,119.892,15502.95045,127.26704814552423,3.799524814171894,131.06657295969612,123.46752333135234
2025-06-10 20:00:00,128.65,128.94,127.86,128.5,78.488,10071.91712,127.47014865445834,3.7907597428441537,131.2609083973025,123.67938891161418
2025-06-10 21:00:00,128.5,129.19,127.72,128.94,72.878,9341.26123,127.69045060309037,3.790246187330553,131.48069679042092,123.90020441575982
2025-06-10 22:00:00,128.94,130.09,128.94,129.6,20.862,2701.50716,127.94956828690816,3.804234728920251,131.75380301582842,124.14533355798791
2025-06-10 23:00:00,129.6,130.32,129.38,130.24,25.435,3305.2703,128.24590543742295,3.8301638831918097,132.07606932061475,124.41574155423113
2025-06-11 00:00:00,130.24,130.43,128.67,128.97,89.739,11646.30721,128.3977248345202,3.805301078641781,132.20302591316198,124.59242375587843
2025-06-11 01:00:00,128.97,128.97,127.82,128.15,52.979,6795.31613,128.4483133252287,3.771459670467878,132.2197729956966,124.67685365476082
2025-06-11 02:00:00,128.15,128.62,127.69,128.37,27.131,3475.66569,128.498877102871,3.732553597343109,132.2314307002141,124.7663235055279
2025-06-11 03:00:00,128.37,129.17,128.33,128.8,21.799,2809.52468,128.57242554085596,3.6978964357532123,132.27032197660918,124.87452910510275
2025-06-11 04:00:00,128.8,129.39,128.48,129.32,16.294,2102.29324,128.68015810536863,3.6779147419120983,132.35807284728074,125.00224336345653
2025-06-11 05:00:00,129.32,129.38,127.87,128.29,34.425,4424.04142,128.67673876150357,3.6499403146076386,132.32667907611122,125.02679844689594
2025-06-11 06:00:00,128.29,128.79,127.79,128.72,19.579,2511.42228,128.7030576578875,3.610389619132142,132.31344727701966,125.09266803875538
2025-06-11 07:00:00,128.72,128.95,128.16,128.61,38.494,4950.03103,128.7102955957362,3.5744167622634073,132.2847123579996,125.13587883347279
2025-06-11 08:00:00,128.61,128.68,127.67,128.1,40.509,5188.88698,128.6624756448352,3.5541265490617113,132.21660219389693,125.1083490957735
2025-06-11 09:00:00,128.1,128.26,126.9,126.93,33.147,4232.90894,128.49912395443718,3.5663951162345815,132.06551907067177,124.93272883820259
2025-06-11 10:00:00,126.93,127.71,125.8,126.91,161.343,20430.90437,128.3326614974708,3.5737802675627695,131.90644176503358,124.75888122990804
2025-06-11 11:00:00,126.91,127.04,126.34,126.91,24.72,3133.42238,128.16866888807542,3.5758867925280136,131.74455568060344,124.5927820955474
2025-06-11 12:00:00,126.91,129.51,126.65,128.79,136.241,17433.63346,128.18896805534365,3.557610597078952,131.7465786524226,124.6313574582647
2025-06-11 13:00:00,128.79,129.12,127.74,128.17,73.928,9489.60838,128.15735607684297,3.5216955070013207,131.67905158384428,124.63566056984165
2025-06-11 14:00:00,128.17,129.75,128.06,129.45,92.942,11988.6564,128.25416920465074,3.5223601219411833,131.7765293265919,124.73180908270956
2025-06-11 15:00:00,129.45,131.0,128.94,130.69,56.164,7297.92882,128.47452783005352,3.5536006858201663,132.02812851587368,124.92092714423335
2025-06-11 16:00:00,130.69,130.93,129.67,130.13,86.2,11230.01565,128.64419046747267,3.5625494770257284,132.2067399444984,125.08164099044694
2025-06-11 17:00:00,130.13,130.13,128.69,128.72,122.932,15912.0749,128.67858027263247,3.5288407486441296,132.20742102127662,125.14973952398834
2025-06-11 18:00:00,128.72,128.76,127.38,128.26,91.121,11671.3266,128.66572455359577,3.506397378859112,132.17212193245487,125.15932717473666
2025-06-11 19:00:00,128.26,128.3,127.29,127.52,70.091,8951.5385,128.5784708492666,3.503214832406619,132.08168568167324,125.07525601686
2025-06-11 20:00:00,127.52,127.98,126.83,127.69,52.571,6698.63553,128.50391997884955,3.4931057381603523,131.9970257170099,125.0108142406892
2025-06-11 21:00:00,127.69,128.21,125.53,125.61,46.888,5953.48932,128.22967312908546,3.534293602774466,131.7639667318599,124.69537952631099
2025-06-11 22:00:00,125.61,125.9,124.41,125.2,67.435,8438.92805,127.91731737916918,3.577449290014961,131.49476666918414,124.33986808915421
2025-06-11 23:00:00,125.2,125.76,124.94,125.38,22.308,2797.29373,127.62768959741587,3.6067605817023005,131.23445017911817,124.02092901571356
2025-06-12 00:00:00,125.38,125.64,124.26,125.52,108.058,13510.33119,127.36169794146731,3.624359969250004,130.9860579107173,123.7373379722173
2025-06-12 01:00:00,125.52,125.68,124.69,125.51,49.252,6168.30348,127.10907499422929,3.6350223784630753,130.74409737269235,123.47405261576621
2025-06-12 02:00:00,125.51,126.09,124.82,125.32,45.917,5758.95618,126.85593484016276,3.643786181544384,130.49972102170713,123.21214865861837
2025-06-12 03:00:00,125.32,125.32,123.82,124.83,60.584,7534.47722,126.57634625908953,3.6580295082919214,130.23437576738147,122.91831675079762
2025-06-12 04:00:00,124.83,124.83,119.0,121.88,805.755,97602.34937,126.03882676158611,3.736068895694279,129.77489565728038,122.30275786589183
2025-06-12 05:00:00,121.88,122.39,121.17,122.06,144.93,17633.71228,125.5445939487563,3.7949962022782673,129.33959015103457,121.74959774647803
2025-06-12 06:00:00,122.06,122.52,121.23,122.52,51.142,6220.85252,125.1251994289591,3.8299579595356503,128.95515738849477,121.29524146942346
2025-06-12 07:00:00,122.52,122.58,121.49,121.9,73.629,8975.63529,124.68143138800885,3.8688746509536758,128.55030603896253,120.81255673705517
2025-06-12 08:00:00,121.9,122.1,121.09,121.96,39.824,4838.55758,124.28025855525419,3.895301155353751,128.17555971060796,120.38495739990044
2025-06-12 09:00:00,121.96,122.39,121.16,122.24,90.113,10973.12871,123.94423973120638,3.9056182573729497,127.84985798857933,120.03862147383343
2025-06-12 10:00:00,122.24,122.3,120.91,121.36,61.547,7481.58186,123.5635023720745,3.928348415850685,127.49185078792519,119.6351539562238
2025-06-12 11:00:00,121.36,121.61,120.61,120.86,55.527,6718.43329,123.17393115273315,3.9534604578702583,127.12739161060341,119.22047069486288
2025-06-12 12:00:00,120.86,121.67,120.26,121.45,65.415,7912.78113,122.8790093800831,3.9562172155758697,126.83522659565898,118.92279216450723
2025-06-12 13:00:00,121.45,121.5,120.92,121.05,44.335,5375.98816,122.58377868508003,3.9615050749173806,126.54528375999742,118.62227361016265
2025-06-12 14:00:00,121.05,122.12,120.99,121.66,34.508,4196.4443,122.38247150574256,3.946918972822342,126.3293904785649,118.43555253292021
2025-06-12 15:00:00,121.66,121.91,119.31,119.31,133.947,16132.78376,121.99148928533432,3.9799637218802504,125.97145300721458,118.01152556345407
2025-06-12 16:00:00,119.31,120.55,119.0,120.02,74.139,8866.62137,121.70002060263586,3.9884445065684693,125.68846510920433,117.71157609606739
2025-06-12 17:00:00,120.02,121.55,120.02,121.23,45.527,5497.61155,121.55496436573536,3.96452743189099,125.51949179762634,117.59043693384437
2025-06-12 18:00:00,121.23,121.36,119.55,120.16,89.245,10730.49385,121.33741918815618,3.961123732147506,125.29854292030367,117.37629545600868
2025-06-12 19:00:00,120.16,120.33,118.18,118.37,128.609,15354.4282,120.97637677054776,3.9912644085498163,124.96764117909757,116.98511236199795
2025-06-12 20:00:00,118.37,118.89,117.13,117.7,124.022,14620.38621,120.57762582434835,4.02724590517381,124.60487172952216,116.55037991917453
2025-06-12 21:00:00,117.7,118.33,117.48,117.48,45.376,5353.53408,120.18499361026642,4.058690019986313,124.24368363025273,116.1263035902801
2025-06-12 22:00:00,117.48,120.03,115.7,116.14,383.222,45126.99223,119.69358509582831,4.10908746477638,123.80267256060469,115.58449763105193
2025-06-12 23:00:00,116.14,117.36,115.88,117.04,27.39,3201.40259,119.31849848809469,4.129742070833256,123.44824055892795,115.18875641726143
2025-06-13 00:00:00,117.04,117.04,111.33,112.67,424.805,48365.35454,118.56121523362557,4.231575932713282,122.79279116633886,114.32963930091229
2025-06-13 01:00:00,112.67,112.69,109.94,110.72,194.017,21485.27844,117.65568265920939,4.355273485287273,122.01095614449666,113.30040917392212
2025-06-13 02:00:00,110.72,110.81,109.6,110.41,59.05,6508.16758,116.76558248979762,4.464247366651019,121.22982985644865,112.3013351231466
2025-06-13 03:00:00,110.41,112.0,110.37,111.76,88.288,9812.42803,116.05696728838811,4.526208061493028,120.58317534988113,111.53075922689509
2025-06-13 04:00:00,111.76,112.38,110.98,111.89,30.527,3413.45646,115.41997213325202,4.570468706297868,119.99044083954989,110.84950342695414
2025-06-13 05:00:00,111.89,112.45,111.47,111.91,57.63,6448.01456,114.84732067689221,4.601204165170177,119.44852484206238,110.24611651172204
2025-06-13 06:00:00,111.91,112.08,110.82,112.01,70.582,7867.04797,114.34786522741156,4.618559499825317,118.96642472723688,109.72930572758624
2025-06-13 07:00:00,112.01,112.54,111.71,112.5,39.946,4482.1096,113.9580799800043,4.616814360112372,118.57489434011667,109.34126561989193
2025-06-13 08:00:00,112.5,113.16,112.06,112.46,49.445,5563.66089,113.62503746433623,4.608859027012346,118.23389649134857,109.01617843732389
2025-06-13 09:00:00,112.46,112.53,111.73,112.26,32.327,3626.13755,113.3293262029957,4.59899367195583,117.92831987495153,108.73033253103988
2025-06-13 10:00:00,112.26,112.39,111.62,112.17,41.83,4686.08642,113.07638984964794,4.585848048717984,117.66223789836592,108.49054180092996
2025-06-13 11:00:00,112.17,112.47,111.68,112.47,43.078,4829.55437,112.89785204561942,4.562915465996736,117.46076751161615,108.33493657962268
2025-06-13 12:00:00,112.47,112.75,111.82,111.96,78.414,8811.30794,112.71086778249197,4.546982278972455,117.25785006146442,108.16388550351952
