timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 04:00:00,4.5095,4.5469,4.5049,4.5414,2043.4,9235.08003,4.5215831618439815,0.04315335974999524,4.564736521593977,4.478429802093986
2025-06-08 05:00:00,4.5414,4.5414,4.5115,4.514,455.3,2061.58297,4.5207460111565005,0.041880286067745555,4.562626297224246,4.478865725088755
2025-06-08 06:00:00,4.514,4.5269,4.5129,4.5129,1147.3,5185.42863,4.519848363263072,0.04077317047413867,4.56062153373721,4.479075192788933
2025-06-08 07:00:00,4.5129,4.5376,4.4939,4.5372,5284.0,23843.71976,4.521342461429636,0.04111314273598646,4.562455604165622,4.480229318693649
2025-06-08 08:00:00,4.5372,4.5372,4.4942,4.496,3813.8,17219.1265,4.518900267914363,0.04242684087918176,4.561327108793545,4.476473427035181
2025-06-08 09:00:00,4.496,4.4995,4.4669,4.471,3516.4,15757.8807,4.514115242050173,0.04637769930060618,4.5604929413507795,4.467737542749567
2025-06-08 10:00:00,4.471,4.4938,4.458,4.4925,2168.4,9691.19734,4.5114850440127165,0.046837587680499414,4.558322631693216,4.464647456332217
2025-06-08 11:00:00,4.4925,4.51,4.4893,4.5035,2770.0,12452.21161,4.510040643990481,0.04570360202595547,4.555744246016437,4.464337041964526
2025-06-08 12:00:00,4.5035,4.5048,4.4843,4.4954,2033.3,9138.71875,4.507978423721915,0.04538486879154703,4.553363292513462,4.4625935549303675
2025-06-08 13:00:00,4.4954,4.5187,4.4888,4.4915,2420.5,10886.92989,4.505711867327348,0.04527912776041232,4.55099099508776,4.4604327395669365
2025-06-08 14:00:00,4.4915,4.5287,4.4915,4.5261,2816.8,12712.61766,4.506917087038672,0.04573355780202605,4.552650644840698,4.461183529236646
2025-06-08 15:00:00,4.5261,4.5325,4.5173,4.5193,2820.6,12758.35249,4.507641994415662,0.045349288478847054,4.552991282894509,4.462292705936815
2025-06-08 16:00:00,4.5193,4.5481,4.5192,4.5418,3291.3,14934.84011,4.510633351963328,0.04700965591440462,4.557643007877733,4.4636236960489235
2025-06-08 17:00:00,4.5418,4.5587,4.5227,4.5248,4897.9,22263.07754,4.512084261473867,0.04671424123653774,4.558798502710405,4.465370020237329
2025-06-08 18:00:00,4.5248,4.57,4.5193,4.5609,6769.6,30728.2139,4.5169837650590505,0.049457288448999395,4.56644105350805,4.467526476610051
2025-06-08 19:00:00,4.5609,4.5609,4.5454,4.5544,975.6,4442.74824,4.521216393854582,0.05102271126110114,4.572239105115683,4.4701936825934805
2025-06-08 20:00:00,4.5544,4.5682,4.5499,4.5509,2327.8,10610.28733,4.52498422427981,0.05183254810653965,4.5768167723863495,4.47315167617327
2025-06-08 21:00:00,4.5509,4.5874,4.5507,4.5608,3864.3,17633.42322,4.529494537078361,0.05307030812590372,4.582564845204264,4.476424228952458
2025-06-08 22:00:00,4.5608,4.5669,4.5122,4.5143,7851.7,35612.44583,4.529331128339925,0.05284239603715718,4.582173524377082,4.4764887323027684
2025-06-08 23:00:00,4.5143,4.5225,4.4935,4.5213,2815.6,12696.30336,4.529559340481363,0.05206283007623862,4.581622170557601,4.477496510405125
2025-06-09 00:00:00,4.5213,4.5216,4.4921,4.5148,5117.5,23096.33282,4.528921924738224,0.05180074748538546,4.58072267222361,4.4771211772528385
2025-06-09 01:00:00,4.5148,4.5405,4.5057,4.5212,3737.5,16917.13278,4.528679684437556,0.05102807132294549,4.579707755760501,4.4776516131146105
2025-06-09 02:00:00,4.5212,4.5639,4.5136,4.5231,3246.3,14719.64178,4.5284476053894895,0.05013101349847171,4.578578618887962,4.4783165918910175
2025-06-09 03:00:00,4.5231,4.5471,4.5072,4.5421,5060.8,22915.24848,4.529890077688362,0.049793482334382695,4.579683560022745,4.48009659535398
2025-06-09 04:00:00,4.5421,4.5467,4.4794,4.4884,2221.7,10045.15717,4.526125701662772,0.051339424350332244,4.577465126013104,4.47478627731244
2025-06-09 05:00:00,4.4884,4.4958,4.4573,4.4593,9213.3,41277.179,4.519540636637446,0.05441995972085621,4.573960596358302,4.46512067691659
2025-06-09 06:00:00,4.4593,4.5112,4.4533,4.5051,4506.8,20229.10434,4.51735663264334,0.05400949316758097,4.571366125810921,4.463347139475759
2025-06-09 07:00:00,4.5051,4.5185,4.4963,4.5174,1756.2,7915.66466,4.516476472237336,0.0528449724884994,4.569321444725835,4.463631499748837
2025-06-09 08:00:00,4.5174,4.5196,4.4785,4.4972,5842.4,26271.84486,4.513842889834541,0.0527801657555021,4.566623055590043,4.461062724079039
2025-06-09 09:00:00,4.4972,4.5274,4.4831,4.5212,2468.7,11120.8749,4.513678496465364,0.052123303686989225,4.565801800152353,4.461555192778374
2025-06-09 10:00:00,4.5212,4.5323,4.5048,4.5262,2955.4,13363.21346,4.514187310977041,0.05178106461000812,4.565968375587049,4.462406246367033
2025-06-09 11:00:00,4.5262,4.5412,4.5142,4.5349,2140.2,9706.7891,4.51569780441176,0.051902429654898,4.567600234066658,4.463795374756861
2025-06-09 12:00:00,4.5349,4.5466,4.5206,4.538,2719.4,12342.96765,4.517637129315589,0.05208990276506811,4.569727032080658,4.4655472265505205
2025-06-09 13:00:00,4.538,4.54,4.4942,4.4984,2529.2,11417.09726,4.515895127412763,0.05209781235453254,4.567992939767296,4.463797315058231
2025-06-09 14:00:00,4.4984,4.5342,4.4938,4.5179,5276.6,23841.74933,4.516059137031397,0.05118457267906737,4.567243709710464,4.46487456435233
2025-06-09 15:00:00,4.5179,4.5529,4.5179,4.5297,2740.4,12435.66761,4.517387340072051,0.050910599738774695,4.568297939810826,4.466476740333276
2025-06-09 16:00:00,4.5297,4.5538,4.525,4.5287,2376.1,10784.91418,4.518633073809286,0.05051984839600801,4.569152922205294,4.468113225413278
2025-06-09 17:00:00,4.5287,4.5625,4.5258,4.5552,2270.4,10331.24656,4.52237433897651,0.05140794348257212,4.573782282459082,4.470966395493938
2025-06-09 18:00:00,4.5552,4.5553,4.5292,4.5431,761.7,3459.83988,4.524896348701049,0.051466180035559014,4.576362528736609,4.47343016866549
2025-06-09 19:00:00,4.5431,4.5469,4.5296,4.5343,3159.9,14343.10913,4.526461080817732,0.05096708320540266,4.577428164023135,4.47549399761233
2025-06-09 20:00:00,4.5343,4.5794,4.5343,4.5639,2577.6,11759.78546,4.530688846916652,0.051820879276361295,4.582509726193013,4.478867967640291
2025-06-09 21:00:00,4.5639,4.622,4.5616,4.6149,10886.9,50045.91553,4.539578217219283,0.05482337012232316,4.594401587341606,4.48475484709696
2025-06-09 22:00:00,4.6149,4.636,4.5968,4.6325,6064.7,27988.93139,4.5498712492968085,0.05809562235939523,4.6079668716562034,4.491775626937414
2025-06-09 23:00:00,4.6325,4.6426,4.6182,4.6386,5618.8,26013.54058,4.560351402422994,0.061039791865588944,4.6213911942885835,4.499311610557405
2025-06-10 00:00:00,4.6386,4.6427,4.6101,4.6371,3072.6,14213.90421,4.570171189034026,0.06333072040710261,4.6335019094411285,4.5068404686269234
2025-06-10 01:00:00,4.6371,4.663,4.6362,4.6412,8112.9,37688.72544,4.579754111369789,0.06528244533425634,4.645036556704046,4.514471666035533
2025-06-10 02:00:00,4.6412,4.6441,4.6192,4.6354,4508.2,20879.57358,4.5880729857744225,0.06649988338731151,4.654572869161734,4.521573102387111
2025-06-10 03:00:00,4.6354,4.7499,4.6254,4.6803,25321.5,118985.04945,4.59988447466921,0.06923030045926554,4.669114775128476,4.530654174209944
2025-06-10 04:00:00,4.6803,4.6955,4.6596,4.6789,5033.5,23540.60244,4.610727656772886,0.07131163475498979,4.682039291527875,4.539416022017896
2025-06-10 05:00:00,4.6789,4.6789,4.592,4.6205,11893.7,54896.03128,4.615119488487243,0.07047572414564557,4.685595212632888,4.544643764341597
2025-06-10 06:00:00,4.6205,4.6231,4.5906,4.601,5074.0,23383.96185,4.61675848171604,0.070129451324787,4.686887933040827,4.546629030391253
2025-06-10 07:00:00,4.601,4.6933,4.593,4.6754,13036.0,60612.42963,4.624649796524386,0.07133711542922898,4.695986911953614,4.553312681095157
2025-06-10 08:00:00,4.6754,4.6765,4.6297,4.6371,6631.2,30842.17451,4.628148991594217,0.07069241846963653,4.698841410063854,4.55745657312458
2025-06-10 09:00:00,4.6371,4.6599,4.6293,4.6591,2045.6,9515.85949,4.63303215711324,0.07079972004378858,4.703831877157028,4.562232437069452
2025-06-10 10:00:00,4.6591,4.6591,4.6305,4.6383,2378.4,11055.30131,4.635301772688134,0.06992922654930703,4.7052309992374415,4.565372546138827
2025-06-10 11:00:00,4.6383,4.6901,4.6355,4.6692,11342.4,52866.77779,4.639941234665491,0.07017710251394897,4.7101183371794395,4.569764132151542
2025-06-10 12:00:00,4.6692,4.6767,4.6482,4.6702,7174.9,33440.17985,4.6441754414874525,0.07028527474715025,4.714460716234603,4.573890166740302
2025-06-10 13:00:00,4.6702,4.6786,4.602,4.6302,3280.7,15196.84082,4.644149403276763,0.06990099008611157,4.714050393362874,4.574248413190651
2025-06-10 14:00:00,4.6302,4.6302,4.5782,4.5918,3371.3,15553.99692,4.6400812105601315,0.07090022530736867,4.7109814358675,4.569180985252763
2025-06-10 15:00:00,4.5918,4.611,4.5599,4.6086,2260.0,10384.29645,4.637334546630595,0.07110158602558467,4.70843613265618,4.56623296060501
2025-06-10 16:00:00,4.6086,4.6422,4.5998,4.6088,3259.3,15081.18709,4.634460174928261,0.07117793587960027,4.705638110807861,4.563282239048661
2025-06-10 17:00:00,4.6088,4.6237,4.5957,4.6021,1421.2,6547.6896,4.63090594244145,0.07137331910325087,4.7022792615447,4.559532623338199
2025-06-10 18:00:00,4.6021,4.6446,4.596,4.6351,3203.4,14802.14932,4.630537177613247,0.07064313110397252,4.70118030871722,4.5598940465092745
2025-06-10 19:00:00,4.6351,4.6538,4.6315,4.6448,1824.7,8471.25621,4.631198885235551,0.0702701337688397,4.70146901900439,4.560928751466712
2025-06-10 20:00:00,4.6448,4.6658,4.632,4.6599,2260.5,10503.88237,4.63341501546818,0.0703835266062054,4.703798542074385,4.5630314888619745
2025-06-10 21:00:00,4.6599,4.6738,4.6486,4.6604,2250.0,10495.09825,4.635777611317578,0.07042601001402321,4.706203621331601,4.565351601303555
2025-06-10 22:00:00,4.6604,4.685,4.6604,4.6794,607.6,2841.61595,4.6400017401895095,0.07100153735640212,4.711003277545911,4.569000202833108
2025-06-10 23:00:00,4.6794,4.6847,4.6589,4.6601,1336.8,6244.23798,4.642386731766844,0.0707888976819148,4.713175629448759,4.571597834084929
2025-06-11 00:00:00,4.6601,4.6687,4.6292,4.6358,1032.4,4806.79224,4.642395114699706,0.0701888558750584,4.712583970574765,4.5722062588246475
2025-06-11 01:00:00,4.6358,4.6369,4.6197,4.6248,2216.7,10255.57616,4.641264058520085,0.0699470340109328,4.711211092531018,4.571317024509153
2025-06-11 02:00:00,4.6248,4.6469,4.6244,4.6434,2072.0,9606.91078,4.641811314345465,0.06919782737820489,4.71100914172367,4.57261348696726
2025-06-11 03:00:00,4.6434,4.6701,4.6399,4.6661,324.8,1511.93253,4.64443253275274,0.0691501520868819,4.713582684839622,4.575282380665858
2025-06-11 04:00:00,4.6661,4.6781,4.6364,4.6495,3238.6,15084.64985,4.645375325036757,0.06851221807343072,4.713887543110188,4.5768631069633265
2025-06-11 05:00:00,4.6495,4.667,4.6472,4.6626,937.2,4364.59279,4.647443351121227,0.06825619283524059,4.715699543956468,4.579187158285986
2025-06-11 06:00:00,4.6626,4.6644,4.6302,4.6446,692.7,3221.45232,4.647672640603169,0.0676074206261666,4.715280061229335,4.580065219977002
2025-06-11 07:00:00,4.6446,4.6446,4.6317,4.6335,1388.7,6440.63584,4.646717961646852,0.06730357784697519,4.714021539493827,4.579414383799876
2025-06-11 08:00:00,4.6335,4.6391,4.6135,4.6135,387.9,1795.04463,4.643758917465954,0.0675559775733288,4.7113148950392825,4.576202939892625
2025-06-11 09:00:00,4.6135,4.6233,4.5741,4.5741,892.7,4107.2693,4.637002926274476,0.06884483716109581,4.705847763435571,4.56815808911338
2025-06-11 10:00:00,4.5741,4.5836,4.5326,4.5588,10015.7,45599.96887,4.628833074134688,0.07033172542681126,4.699164799561499,4.5585013487078765
2025-06-11 11:00:00,4.5588,4.5645,4.5094,4.5338,3566.5,16176.80998,4.618456578637979,0.0722446213693855,4.690701200007365,4.546211957268594
2025-06-11 12:00:00,4.5338,4.5714,4.4993,4.5513,3992.0,18112.51811,4.610058056924244,0.0733170909508633,4.683375147875108,4.536740965973381
2025-06-11 13:00:00,4.5513,4.5669,4.5265,4.5435,1150.1,5224.58736,4.601369214199007,0.07434046392684451,4.675709678125852,4.527028750272162
2025-06-11 14:00:00,4.5435,4.576,4.5408,4.5604,1051.7,4797.931,4.5948418146259025,0.07463324150210576,4.669475056128008,4.520208573123797
2025-06-11 15:00:00,4.5604,4.5979,4.5438,4.5749,1668.2,7625.80524,4.5903206895513735,0.07434952977362591,4.664670219324999,4.515971159777748
2025-06-11 16:00:00,4.5749,4.5798,4.5385,4.5556,3922.9,17864.07649,4.58461777964642,0.07447531006239455,4.659093089708815,4.510142469584025
2025-06-11 17:00:00,4.5556,4.5673,4.5311,4.5311,728.2,3312.36385,4.577240572841864,0.07510223563556316,4.652342808477427,4.5021383372063015
2025-06-11 18:00:00,4.5311,4.5462,4.5078,4.5356,1362.2,6164.91006,4.5709559161721485,0.07540287168295037,4.646358787855099,4.495553044489198
2025-06-11 19:00:00,4.5356,4.537,4.5092,4.5139,707.2,3196.58333,4.563282049755096,0.07610232627508824,4.6393843760301845,4.487179723480008
2025-06-11 20:00:00,4.5139,4.5228,4.4927,4.4989,2032.5,9158.5275,4.554858334848372,0.07697635178242186,4.6318346866307945,4.47788198306595
2025-06-11 21:00:00,4.4989,4.5226,4.4577,4.4577,3551.9,15932.90477,4.543211059791206,0.07867028411818787,4.6218813439093935,4.464540775673019
2025-06-11 22:00:00,4.4577,4.4704,4.4268,4.4385,3334.8,14826.31697,4.530473434817407,0.08051374225215077,4.610987177069558,4.449959692565256
2025-06-11 23:00:00,4.4385,4.4857,4.4384,4.4775,3687.2,16487.88648,4.522248154712355,0.08101124893627035,4.603259403648625,4.441236905776085
2025-06-12 00:00:00,4.4775,4.4818,4.4366,4.4689,1121.3,5006.30567,4.514055975261478,0.08151085147616177,4.59556682673764,4.4325451237853155
2025-06-12 01:00:00,4.4689,4.4769,4.4368,4.4754,1515.5,6760.89228,4.507333893508811,0.08164076810389152,4.588974661612703,4.425693125404919
2025-06-12 02:00:00,4.4754,4.486,4.4574,4.4596,1445.4,6458.88581,4.499950414627337,0.08199581743522592,4.581946232062563,4.417954597192111
2025-06-12 03:00:00,4.4596,4.4625,4.4287,4.443,850.7,3783.31247,4.491807490206241,0.08257105541007859,4.5743785456163195,4.409236434796162
2025-06-12 04:00:00,4.443,4.4543,4.42,4.4543,3901.1,17304.1709,4.48554317168221,0.08266980284049052,4.5682129745227,4.402873368841719
2025-06-12 05:00:00,4.4543,4.5118,4.44,4.4986,2257.9,10100.01714,4.484270690470445,0.08232171622424644,4.566592406694691,4.401948974246198
2025-06-12 06:00:00,4.4986,4.5294,4.4822,4.5095,1876.4,8456.83205,4.484742483643021,0.08225172346639156,4.566994207109413,4.402490760176629
2025-06-12 07:00:00,4.5095,4.5463,4.4918,4.5182,2162.3,9778.85543,4.48662607445968,0.0823592239246206,4.568985298384301,4.40426685053506
2025-06-12 08:00:00,4.5182,4.5832,4.4972,4.5506,3096.1,14070.9812,4.4920327015506105,0.08315702453507828,4.575189726085688,4.408875677015533
2025-06-12 09:00:00,4.5506,4.5506,4.52,4.523,1659.2,7514.64722,4.495095814052501,0.08316173244446318,4.578257546496964,4.411934081608038
2025-06-12 10:00:00,4.523,4.523,4.4841,4.5077,4853.5,21851.6985,4.496824524251588,0.08273706601421757,4.579561590265806,4.41408745823737
2025-06-12 11:00:00,4.5077,4.5093,4.4716,4.4802,5832.4,26193.97693,4.495948941669124,0.08244131400582719,4.578390255674951,4.413507627663297
2025-06-12 12:00:00,4.4802,4.5105,4.4381,4.4968,9660.5,43130.89216,4.496598887065571,0.08176496710332687,4.578363854168898,4.414833919962244
2025-06-12 13:00:00,4.4968,4.5194,4.4857,4.5128,1592.3,7167.97836,4.498685394932031,0.08144184290742999,4.580127237839461,4.417243552024601
2025-06-12 14:00:00,4.5128,4.5318,4.5053,4.5053,1816.0,8208.48397,4.499937687488205,0.08091050221334833,4.580848189701554,4.419027185274857
2025-06-12 15:00:00,4.5053,4.5079,4.4174,4.4341,10934.4,48546.29392,4.494275788366419,0.08171386401081535,4.575989652377235,4.412561924355604
2025-06-12 16:00:00,4.4341,4.4909,4.4268,4.468,9946.1,44389.09897,4.491727457514706,0.08162961207908176,4.573357069593788,4.410097845435624
2025-06-12 17:00:00,4.468,4.4902,4.4656,4.4734,1112.6,4984.0802,4.489664849363079,0.08136901633313062,4.57103386569621,4.408295833029948
2025-06-12 18:00:00,4.4734,4.4794,4.42,4.4362,1845.0,8203.24689,4.484093695764358,0.08185966256116164,4.56595335832552,4.402234033203196
2025-06-12 19:00:00,4.4362,4.4862,4.4274,4.4472,3572.0,15950.57987,4.479666659306044,0.081981071274888,4.561647730580932,4.397685588031156
2025-06-12 20:00:00,4.4472,4.469,4.3244,4.3707,11050.2,48587.67717,4.468157389258152,0.08361201000744278,4.551769399265594,4.384545379250709
2025-06-12 21:00:00,4.3707,4.378,4.3204,4.3371,6500.2,28318.97653,4.4537641587789505,0.08566109051766899,4.539425249296619,4.368103068261282
2025-06-12 22:00:00,4.3371,4.373,4.3123,4.3563,4966.6,21571.28317,4.441690209965796,0.08696269005491876,4.528652900020715,4.3547275199108775
2025-06-12 23:00:00,4.3563,4.398,4.3516,4.3675,3234.0,14184.20665,4.4313490788168695,0.08775499722458308,4.519104076041453,4.343594081592286
2025-06-13 00:00:00,4.3675,4.3675,4.0707,4.1632,82387.4,344382.85817,4.402389129844729,0.09249042874570793,4.494879558590437,4.309898701099021
2025-06-13 01:00:00,4.1632,4.1632,4.0475,4.0985,15177.9,62199.74329,4.368301902661713,0.0978405427698828,4.466142445431596,4.27046135989183
2025-06-13 02:00:00,4.0985,4.1076,4.0287,4.0569,8466.8,34496.68508,4.331669719572319,0.10322179177689816,4.434891511349217,4.228447927795421
2025-06-13 03:00:00,4.0569,4.1314,4.0441,4.1112,5854.1,23897.04252,4.302014491074172,0.1066719511992924,4.408686442273464,4.19534253987488
2025-06-13 04:00:00,4.1112,4.1112,4.0557,4.0866,5777.4,23540.06891,4.272173820650925,0.10995698412450033,4.382130804775426,4.162216836526425
2025-06-13 05:00:00,4.0866,4.1007,4.0721,4.095,4913.0,20081.46515,4.245514734681414,0.11243225383406369,4.3579469885154785,4.13308248084735
2025-06-13 06:00:00,4.095,4.1553,4.073,4.1553,10344.8,42478.16164,4.22712882023627,0.11317365100582444,4.340302471242094,4.1139551692304455
2025-06-13 07:00:00,4.1553,4.1961,4.1416,4.1763,7442.1,31129.41022,4.2133103513705645,0.11315834674229491,4.326468698112859,4.10015200462827
2025-06-13 08:00:00,4.1763,4.1936,4.1525,4.1525,1982.0,8268.89311,4.19969525031804,0.11335995953812347,4.313055209856164,4.086335290779917
2025-06-13 09:00:00,4.1525,4.1949,4.1525,4.1732,2029.1,8473.16961,4.190342338210261,0.11292381203877602,4.303266150249037,4.077418526171485
2025-06-13 10:00:00,4.1732,4.2104,4.1346,4.2002,5834.0,24374.17161,4.185636672314906,0.1124396593885418,4.298076331703448,4.0731970129263635
2025-06-13 11:00:00,4.2002,4.2199,4.1847,4.2098,1313.9,5518.59251,4.1836456307533165,0.11220371111320507,4.295849341866521,4.071441919640112
2025-06-13 12:00:00,4.2098,4.2313,4.1651,4.1686,5637.8,23665.45821,4.179223045881473,0.11164967957204103,4.290872725453514,4.067573366309432
2025-06-13 13:00:00,4.1686,4.2006,4.1531,4.1868,1756.8,7320.88842,4.17771842565939,0.11107156343128616,4.288789989090676,4.066646862228104
2025-06-13 14:00:00,4.1868,4.1999,4.1452,4.1911,3920.7,16384.31942,4.1775517638137405,0.11059246918045276,4.288144232994194,4.066959294633287
2025-06-13 15:00:00,4.1911,4.222,4.1755,4.1874,2097.0,8808.78767,4.177713096686539,0.11004157891531717,4.287754675601856,4.067671517771221
2025-06-13 16:00:00,4.1874,4.2267,4.1596,4.2084,4125.8,17287.42604,4.18033137793908,0.10986818487013224,4.290199562809212,4.070463193068948
2025-06-13 17:00:00,4.2084,4.2116,4.1677,4.2111,832.6,3487.50245,4.183474250247003,0.10968824529939128,4.293162495546395,4.073786004947611
2025-06-13 18:00:00,4.2111,4.2188,4.1775,4.2035,2253.2,9464.24173,4.185989395210014,0.10930972588926258,4.295299121099276,4.076679669320752
2025-06-13 19:00:00,4.2035,4.2095,4.1764,4.186,2177.5,9128.9309,4.186803269159697,0.10860643695235356,4.29540970611205,4.078196832207343
2025-06-13 20:00:00,4.186,4.2187,4.1833,4.215,1208.4,5066.78317,4.190253471503668,0.10838181700814858,4.298635288511817,4.08187165449552
2025-06-13 21:00:00,4.215,4.2191,4.1931,4.2059,1240.8,5222.7106,4.1926623056784535,0.1079359161377362,4.300598221816189,4.084726389540718
2025-06-13 22:00:00,4.2059,4.2351,4.2042,4.2214,3026.1,12778.70255,4.196318870827167,0.10772499659825727,4.304043867425424,4.088593874228909
2025-06-13 23:00:00,4.2214,4.2327,4.2206,4.2221,1004.0,4244.0012,4.199785270040818,0.1074635811705604,4.307248851211378,4.092321688870257
2025-06-14 00:00:00,4.2221,4.2304,4.1875,4.1914,2154.8,9060.08847,4.200051229643438,0.10694440988240594,4.3069956395258435,4.093106819761032
2025-06-14 01:00:00,4.1914,4.2109,4.1887,4.2054,449.3,1887.90281,4.201371404329049,0.106344038851586,4.307715443180635,4.095027365477463
2025-06-14 02:00:00,4.2054,4.253,4.2054,4.2397,5221.2,22110.59283,4.205704439005787,0.10631663409769325,4.31202107310348,4.099387804908094
2025-06-14 03:00:00,4.2397,4.26,4.2397,4.2456,1570.6,6672.91889,4.210352613439944,0.1063130436325837,4.3166656570725275,4.10403956980736
2025-06-14 04:00:00,4.2456,4.2623,4.2398,4.2401,1184.1,5035.09611,4.214207611639489,0.10613518103288774,4.320342792672377,4.108072430606602
2025-06-14 05:00:00,4.2401,4.2597,4.2395,4.2558,1435.8,6101.82812,4.219262182591366,0.10615665184272116,4.325418834434087,4.113105530748644
2025-06-14 06:00:00,4.2558,4.3286,4.2481,4.316,9966.0,42737.75258,4.229719953294448,0.10709336035973915,4.336813313654187,4.122626592934709
2025-06-14 07:00:00,4.316,4.316,4.2816,4.2849,956.8,4109.83099,4.2368335822925305,0.10731961580341398,4.3441531980959445,4.1295139664891165
2025-06-14 08:00:00,4.2849,4.3068,4.2711,4.3068,1562.1,6690.75145,4.2455517513530365,0.10778279841030777,4.353334549763344,4.137768952942729
2025-06-14 09:00:00,4.3068,4.3068,4.2767,4.2889,1601.4,6874.61116,4.252027286358554,0.10779987878689834,4.359827165145452,4.144227407571655
2025-06-14 10:00:00,4.2889,4.3103,4.2846,4.3103,1022.2,4391.6129,4.259940309533784,0.10805903562888486,4.367999345162668,4.151881273904899
2025-06-14 11:00:00,4.3103,4.3334,4.302,4.3076,1873.9,8086.32583,4.266963157316033,0.10814148498854567,4.375104642304579,4.158821672327487
2025-06-14 12:00:00,4.3076,4.312,4.2379,4.2596,6627.7,28233.02029,4.268758826316842,0.10766417726051006,4.376423003577352,4.161094649056332
2025-06-14 13:00:00,4.2596,4.2845,4.244,4.2632,4364.8,18605.82099,4.2702518266671765,0.10715530257075132,4.377407129237928,4.163096524096425
2025-06-14 14:00:00,4.2632,4.2719,4.2317,4.2344,2363.2,10045.12677,4.268435789705066,0.10712578249206388,4.37556157219713,4.161310007213002
2025-06-14 15:00:00,4.2344,4.2435,4.2007,4.2096,2495.5,10520.23395,4.263792194406544,0.10744817086838696,4.3712403652749305,4.156344023538157
2025-06-14 16:00:00,4.2096,4.2257,4.1672,4.1751,2803.0,11748.3183,4.255545892638905,0.10822209865479346,4.363767991293698,4.147323793984111
2025-06-14 17:00:00,4.1751,4.1917,4.16,4.1657,2517.6,10531.25015,4.2462690208619325,0.10898925361991418,4.355258274481846,4.137279767242019
2025-06-14 18:00:00,4.1657,4.1865,4.1265,4.147,2014.9,8375.07413,4.235286763884796,0.10987994526582545,4.345166709150622,4.12540681861897
2025-06-14 19:00:00,4.147,4.1615,4.1408,4.1477,2438.0,10120.05106,4.224650988036063,0.11056729196379342,4.335218279999856,4.11408369607227
2025-06-14 20:00:00,4.1477,4.1602,4.1107,4.1533,2766.1,11440.11023,4.215020792291029,0.11098873312147306,4.326009525412502,4.1040320591695565
2025-06-14 21:00:00,4.1533,4.1994,4.1456,4.1983,1562.4,6504.4687,4.210293186021785,0.11056733326160723,4.320860519283392,4.099725852760177
2025-06-14 22:00:00,4.1983,4.2125,4.1857,4.1899,1371.7,5759.51239,4.205473650260165,0.11021064956059544,4.31568429982076,4.09526300069957
2025-06-14 23:00:00,4.1899,4.2135,4.1854,4.2027,1166.7,4901.15335,4.2025901235667575,0.10960019944803505,4.312190323014793,4.092989924118722
2025-06-15 00:00:00,4.2027,4.2027,4.1874,4.1914,910.3,3818.67601,4.199330946589294,0.10912612563764748,4.3084570722269415,4.090204820951646
