timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 09:00:00,330.12,330.44,328.02,328.74,772.37,254185.5817,330.9242586287894,6.684338855414572,337.608597484204,324.2399197733748
2025-06-08 10:00:00,328.74,329.82,328.02,329.19,423.16,139230.9145,330.8641229796983,6.61207929383546,337.4762022735338,324.2520436858629
2025-06-08 11:00:00,329.19,330.0,327.49,327.61,637.19,209447.5682,330.6215981601992,6.713025759950547,337.33462392014974,323.90857240024866
2025-06-08 12:00:00,327.61,328.77,325.42,325.48,696.83,227741.1473,330.15334473980954,7.005306098329667,337.1586508381392,323.1480386414799
2025-06-08 13:00:00,325.48,329.42,325.42,327.61,619.21,203068.2983,329.8762486699432,6.997361479541203,336.8736101494844,322.878887190402
2025-06-08 14:00:00,327.61,329.62,327.6,328.02,407.01,133809.6873,329.6370606071964,6.917873344061503,336.5549339512579,322.7191872631349
2025-06-08 15:00:00,328.02,330.42,328.01,329.84,339.33,111754.3443,329.57761872872914,6.698918717981182,336.27653744671034,322.87870001074793
2025-06-08 16:00:00,329.84,330.65,325.83,326.86,531.4,174102.7393,329.24654464336174,6.714805449433045,335.9613500927948,322.5317391939287
2025-06-08 17:00:00,326.86,327.32,325.07,325.57,356.74,116301.3052,328.808853627393,6.814863963857908,335.6237175912509,321.99398966353505
2025-06-08 18:00:00,325.57,326.69,323.88,324.27,437.14,142167.3496,328.2695692845566,6.982084734497004,335.2516540190536,321.2874845500596
2025-06-08 19:00:00,324.27,326.66,324.26,325.53,233.69,76040.2683,327.87824796907125,6.984042833644406,334.8622908027157,320.89420513542683
2025-06-08 20:00:00,325.53,327.52,325.01,327.52,244.44,79802.833,327.70900445863685,6.78958739553126,334.4985918541681,320.9194170631056
2025-06-08 21:00:00,327.52,330.97,327.35,330.97,598.47,197193.4445,327.9013653219622,6.860655531960148,334.76202085392237,321.04070979000204
2025-06-08 22:00:00,330.97,333.3,330.0,330.62,1552.11,514550.6167,328.08980248576063,6.881510875124663,334.9713133608853,321.20829161063597
2025-06-08 23:00:00,330.62,331.6,326.88,327.27,972.03,320542.9866,327.9816104971713,6.749658670024364,334.73126916719565,321.23195182714693
2025-06-09 00:00:00,327.27,328.26,326.97,327.65,275.44,90219.4742,327.92580523192004,6.5895980490983055,334.51540328101834,321.33620718282174
2025-06-09 01:00:00,327.65,329.97,327.26,328.38,360.17,118453.7448,327.9525215720738,6.449935871063576,334.4024574431374,321.5025857010102
2025-06-09 02:00:00,328.38,332.81,328.1,331.63,478.26,158420.6021,328.2974634511977,6.540901865303148,334.83836531650087,321.75656158589453
2025-06-09 03:00:00,331.63,331.74,328.7,329.8,431.18,142195.2125,328.47183362544826,6.476991796761951,334.94882542221023,321.9948418286863
2025-06-09 04:00:00,329.8,330.0,328.05,330.0,293.68,96557.8936,328.66190281391454,6.416925937286205,335.0788287512007,322.24497687662836
2025-06-09 05:00:00,330.0,330.12,327.54,328.41,341.32,112309.4153,328.6931539049077,6.284367265320416,334.97752117022816,322.4087866395873
2025-06-09 06:00:00,328.41,329.9,327.67,329.61,463.26,152368.2512,328.8281762436194,6.192765032851147,335.0209412764705,322.63541121076827
2025-06-09 07:00:00,329.61,329.79,327.52,328.77,492.46,161839.2058,328.8719583434243,6.058972078247097,334.9309304216714,322.8129862651772
2025-06-09 08:00:00,328.77,332.98,328.74,332.46,821.91,272385.2944,329.2542076465466,6.138047744516276,335.39225539106286,323.11615990203035
2025-06-09 09:00:00,332.46,332.82,329.76,332.02,1021.28,338503.8555,329.580553998811,6.163706228408681,335.7442602272197,323.41684777040234
2025-06-09 10:00:00,332.02,334.4,330.81,333.71,604.74,201244.421,330.0495707262811,6.266207964424595,336.3157786907057,323.7833627618565
2025-06-09 11:00:00,333.71,335.93,332.47,335.18,394.52,132116.5964,330.63636014285765,6.419639456237146,337.0559995990948,324.21672068662053
2025-06-09 12:00:00,335.18,335.27,331.1,331.92,911.85,303933.0178,330.8860148590895,6.3519316188186625,337.23794647790817,324.5340832402709
2025-06-09 13:00:00,331.92,332.14,326.07,326.39,1246.11,409793.6166,330.57957160160987,6.476267282538883,337.0558388841487,324.103304319071
2025-06-09 14:00:00,326.39,329.78,325.59,327.72,1063.35,348624.4729,330.37288433043335,6.505333668985179,336.87821799941855,323.86755066144815
2025-06-09 15:00:00,327.72,329.77,327.44,328.54,615.11,202282.4906,330.22547641292925,6.477470122250611,336.7029465351799,323.74800629067863
2025-06-09 16:00:00,328.54,330.91,326.55,327.19,849.09,279507.0168,329.93783602308133,6.5107915929486,336.4486276160299,323.42704443013275
2025-06-09 17:00:00,327.19,328.1,325.44,326.17,1405.21,459520.8674,329.5482251111907,6.577900551108292,336.126125662299,322.97032456008236
2025-06-09 18:00:00,326.17,327.42,324.74,325.41,1188.98,387161.2143,329.08954819653616,6.659004988171931,335.7485531847081,322.4305432083642
2025-06-09 19:00:00,325.41,330.0,324.6,329.57,1097.01,358608.7828,329.0378901802127,6.568600068014609,335.6064902482273,322.46929011219805
2025-06-09 20:00:00,329.57,331.92,329.2,331.91,530.04,175222.3657,329.22536080853365,6.594658269881004,335.82001907841465,322.63070253865266
2025-06-09 21:00:00,331.91,332.36,329.43,331.39,570.76,189032.2921,329.3791641007841,6.584966018635599,335.96413011941974,322.7941980821485
2025-06-09 22:00:00,331.39,332.51,330.37,332.51,862.27,285677.0559,329.6515434486536,6.618701673472947,336.2702451221266,323.03284177518066
2025-06-09 23:00:00,332.51,334.33,331.94,333.46,779.41,259750.3581,330.02157624384046,6.680311166723041,336.7018874105635,323.34126507711744
2025-06-10 00:00:00,333.46,334.37,331.94,332.5,835.17,278451.7895,330.3011260016624,6.678939213088448,336.9800652147508,323.62218678857397
2025-06-10 01:00:00,332.5,334.76,330.53,334.16,527.51,175352.7117,330.7324767034525,6.737062288516739,337.4695389919692,323.9954144149358
2025-06-10 02:00:00,334.16,336.38,333.28,335.9,382.32,128142.9588,331.3165849167809,6.848382652979286,338.1649675697602,324.46820226380163
2025-06-10 03:00:00,335.9,336.37,331.68,332.91,673.97,224622.7061,331.59580065314,6.802979768410549,338.3987804215505,324.79282088472945
2025-06-10 04:00:00,332.91,333.94,331.8,332.33,616.15,205228.6042,331.79291443342265,6.723107105815494,338.5160215392381,325.0698073276072
2025-06-10 05:00:00,332.33,335.32,332.01,334.12,800.74,266962.4055,332.1310040423097,6.7116507538042125,338.84265479611395,325.4193532885055
2025-06-10 06:00:00,334.12,334.37,331.58,332.46,251.49,83632.9292,332.28078473254004,6.619501426171013,338.9002861587111,325.661283306369
2025-06-10 07:00:00,332.46,334.09,329.9,330.14,538.19,178499.19,332.17925255240374,6.612122841333369,338.7913753937371,325.5671297110704
2025-06-10 08:00:00,330.14,332.0,330.12,332.0,216.73,71754.415,332.2273014951101,6.526177647768107,338.75347914287823,325.701123847342
2025-06-10 09:00:00,332.0,332.53,330.91,331.38,161.3,53512.8656,332.1942819228911,6.467844335209611,338.6621262581007,325.72643758768146
2025-06-10 10:00:00,331.38,332.07,330.04,331.31,239.7,79386.6747,332.13688384296694,6.411686690050331,338.54857053301726,325.7251971529166
2025-06-10 11:00:00,331.31,335.95,329.41,335.95,1200.49,400933.2924,332.50758068792214,6.466069624025097,338.97365031194727,326.041511063897
2025-06-10 12:00:00,335.95,336.33,333.74,335.02,957.03,320693.8805,332.7786568860154,6.469603318791243,339.2482602048067,326.30905356722417
2025-06-10 13:00:00,335.02,336.84,332.91,334.78,936.19,313645.9281,333.0140261205326,6.453769782569768,339.4677959031024,326.5602563379628
2025-06-10 14:00:00,334.78,335.49,331.19,331.96,792.92,264280.6647,332.9676077691872,6.408023829569661,339.3756315987569,326.55958393961754
2025-06-10 15:00:00,331.96,333.31,328.68,331.66,1010.0,334513.4463,332.87996390019987,6.371864196293739,339.2518280964936,326.5080997039061
2025-06-10 16:00:00,331.66,332.78,329.0,329.86,548.09,181454.5216,332.6119823349397,6.396332804196664,339.00831513913636,326.215649530743
2025-06-10 17:00:00,329.86,333.27,329.59,330.96,580.86,192779.8205,332.443933222601,6.371402892191617,338.8153361147926,326.0725303304094
2025-06-10 18:00:00,330.96,334.31,329.71,334.27,659.84,219148.2945,332.5907542169157,6.354521049875937,338.9452752667916,326.23623316703976
2025-06-10 19:00:00,334.27,343.26,334.27,337.28,5098.4,1735594.8837,333.0252256019939,6.434643576677716,339.4598691786716,326.59058202531617
2025-06-10 20:00:00,337.28,339.67,335.75,338.68,875.66,295271.8533,333.5905779349057,6.543700646043213,340.1342785809489,327.0468772888625
2025-06-10 21:00:00,338.68,342.09,336.74,341.55,1631.92,553466.2151,334.4192024184547,6.724782257001662,341.14398467545635,327.694420161453
2025-06-10 22:00:00,341.55,343.9,337.33,337.46,2307.11,786308.472,334.8397294935658,6.738469356547455,341.57819885011327,328.10126013701836
2025-06-10 23:00:00,337.46,340.0,337.32,339.07,376.25,127426.5121,335.38511762084073,6.7898524253680534,342.1749700462088,328.5952651954727
2025-06-11 00:00:00,339.07,339.75,336.0,336.13,1067.53,359992.1547,335.61758018730734,6.7280572137528765,342.34563740106023,328.88952297355445
2025-06-11 01:00:00,336.13,341.04,335.33,341.01,584.11,197241.3707,336.2768167289091,6.814935034677523,343.0917517635867,329.4618816942316
2025-06-11 02:00:00,341.01,343.49,339.13,343.26,1057.27,360330.6122,337.1098043647023,6.948678159634024,344.05848252433634,330.1611262050683
2025-06-11 03:00:00,343.26,344.69,341.21,344.4,926.44,317987.5914,338.00412073016497,7.087757246564376,345.09187797672934,330.9163634836006
2025-06-11 04:00:00,344.4,345.94,342.63,342.63,450.67,155045.4889,338.67549513731205,7.141417441412685,345.8169125787247,331.5340776958994
2025-06-11 05:00:00,342.63,342.83,340.13,340.26,409.65,139798.141,339.06142111556767,7.102020988211399,346.16344210377906,331.9594001273563
2025-06-11 06:00:00,340.26,341.8,337.0,337.79,2504.77,849087.2243,339.1518770999782,7.068873848779786,346.220750948758,332.0830032511984
2025-06-11 07:00:00,337.79,341.6,337.33,340.01,493.43,167548.0484,339.3972169047953,7.012020320919287,346.4092372257146,332.385196583876
2025-06-11 08:00:00,340.01,340.75,338.11,338.46,542.47,183999.3863,339.44563588162936,6.968416958811427,346.4140528404408,332.47721892281794
2025-06-11 09:00:00,338.46,339.96,337.37,339.04,515.54,174500.3437,339.5062019488145,6.909163649105386,346.4153655979199,332.59703829970914
2025-06-11 10:00:00,339.04,340.24,336.28,336.74,613.51,207164.0974,339.313195237876,6.917694407679308,346.23088964555535,332.3955008301967
2025-06-11 11:00:00,336.74,338.15,332.66,334.2,2056.58,688044.1173,338.8529544801553,6.991039918437501,345.84399439859277,331.8619145617178
2025-06-11 12:00:00,334.2,336.5,332.72,336.08,1077.42,360652.5729,338.55763647318895,6.995595274119248,345.5532317473082,331.5620411990697
2025-06-11 13:00:00,336.08,337.93,334.96,336.17,787.29,265249.3562,338.26897039020133,6.9884658444915395,345.2574362346929,331.2805045457098
2025-06-11 14:00:00,336.17,338.44,335.02,335.72,1293.9,435569.1897,337.9445651035469,6.9852863441496105,344.9298514476965,330.9592787593973
2025-06-11 15:00:00,335.72,340.09,335.0,339.44,1212.64,410090.5469,337.98808826983543,6.958990832613052,344.94707910244847,331.0290974372224
2025-06-11 16:00:00,339.44,339.6,335.0,336.35,572.5,192790.179,337.7559416415287,6.931850576097934,344.6877922176266,330.82409106543076
2025-06-11 17:00:00,336.35,336.66,330.01,331.56,2769.44,921908.3975,337.0878486895793,7.02647504171205,344.11432373129134,330.06137364786724
2025-06-11 18:00:00,331.56,332.69,325.51,326.25,2247.18,738950.4716,335.9400339355115,7.240490835545279,343.1805247710568,328.6995430999662
2025-06-11 19:00:00,326.25,327.91,325.5,326.91,715.16,233564.3334,334.89132703996984,7.401101319048779,342.29242835901863,327.49022572092105
2025-06-11 20:00:00,326.91,333.09,326.44,332.95,680.61,224693.2783,334.46627077650055,7.373936662005474,341.840207438506,327.0923341144951
2025-06-11 21:00:00,332.95,332.97,329.02,329.37,726.06,240362.3884,333.75743381677853,7.428543876989721,341.1859776937682,326.32888993978884
2025-06-11 22:00:00,329.37,329.55,325.89,328.5,438.12,143620.8238,333.0247928775337,7.485981584986088,340.51077446251975,325.5388112925476
2025-06-11 23:00:00,328.5,330.91,327.9,330.91,246.97,81290.0739,332.58378332429737,7.463160921911143,340.0469442462085,325.12062240238623
2025-06-12 00:00:00,330.91,332.13,329.16,332.09,658.55,217712.1983,332.3183286118167,7.4009758293748025,339.7193044411915,324.91735278244187
2025-06-12 01:00:00,332.09,332.27,327.63,330.06,322.8,106414.5989,331.9198481587866,7.384417362529213,339.3042655213158,324.53543079625734
2025-06-12 02:00:00,330.06,331.24,327.63,328.84,222.4,73195.0737,331.46089303592373,7.388726026900763,338.8496190628245,324.07216700902296
2025-06-12 03:00:00,328.84,329.89,326.74,328.61,506.84,166237.8421,331.0324972308678,7.387643577487392,338.4201408083552,323.64485365338044
2025-06-12 04:00:00,328.61,328.8,326.08,327.14,337.49,110491.7598,330.5141684748064,7.411845894716878,337.9260143695233,323.10232258008955
2025-06-12 05:00:00,327.14,329.3,326.0,328.3,300.4,98406.1818,330.1537714384029,7.395613161563297,337.5493845999662,322.7581582768396
2025-06-12 06:00:00,328.3,328.67,326.01,326.54,465.97,152491.9642,329.6717491908494,7.413001286876209,337.0847504777256,322.25874790397324
2025-06-12 07:00:00,326.54,328.6,326.18,326.88,300.42,98374.3686,329.2655693487754,7.4107918623887095,336.6763612111641,321.8547774863867
2025-06-12 08:00:00,326.88,330.19,326.41,329.7,414.69,136016.4462,329.1695988175374,7.361051791320325,336.53065060885774,321.80854702621707
2025-06-12 09:00:00,329.7,330.46,326.63,326.93,389.2,127923.3858,328.84897984358287,7.347457619620565,336.19643746320344,321.5015222239623
2025-06-12 10:00:00,326.93,327.84,325.48,327.24,1137.26,370949.0074,328.59230003184473,7.319805875720679,335.91210590756543,321.272494156124
2025-06-12 11:00:00,327.24,327.24,321.08,321.51,1672.57,540434.4052,327.8235280007819,7.416645693442554,335.24017369422444,320.40688230733934
2025-06-12 12:00:00,321.51,323.67,316.63,318.37,4004.15,1286821.0702,326.7904294797929,7.564122079772606,334.35455155956555,319.2263074000203
2025-06-12 13:00:00,318.37,323.42,316.93,322.7,938.82,300386.7056,326.21069818265664,7.58844972295455,333.7991479056112,318.62224845970206
2025-06-12 14:00:00,322.7,325.23,322.23,322.95,751.81,243518.2918,325.7032348717579,7.593907079802674,333.29714195156055,318.10932779195525
2025-06-12 15:00:00,322.95,326.01,322.06,322.45,898.86,291548.8098,325.1988481792929,7.599170285109739,332.7980184644026,317.5996778941832
2025-06-12 16:00:00,322.45,326.63,322.07,322.51,835.12,270745.3608,324.75180296931046,7.592180194092312,332.34398316340275,317.15962277521817
2025-06-12 17:00:00,322.51,325.98,322.46,324.03,964.89,312814.4411,324.50096642984244,7.543138282151321,332.0441047119938,316.9578281476911
2025-06-12 18:00:00,324.03,324.3,321.17,321.7,636.66,205194.3223,324.07840258954934,7.539926230863893,331.61832882041324,316.53847635868544
2025-06-12 19:00:00,321.7,329.06,320.3,320.31,1394.0,453433.1819,323.5707798516582,7.557445084958508,331.1282249366167,316.0133347666997
2025-06-12 20:00:00,320.31,323.35,311.76,316.0,3117.15,989390.5241,322.6999761057549,7.654673637146928,330.3546497429018,315.045302468608
2025-06-12 21:00:00,316.0,320.0,315.1,315.89,724.63,230307.2934,321.86771979390204,7.733738912105076,329.6014587060071,314.13398088179696
2025-06-12 22:00:00,315.89,324.59,314.73,321.44,1735.54,556367.8923,321.61687861208424,7.678753392442081,329.29563200452634,313.93812521964213
2025-06-12 23:00:00,321.44,322.8,318.05,318.51,751.8,240769.1414,321.1419981724425,7.680399158539698,328.8223973309822,313.46159901390286
2025-06-13 00:00:00,318.51,318.95,305.16,307.51,5512.03,1716137.6087,319.6736399449538,7.897019614752644,327.5706595597064,311.7766203302011
2025-06-13 01:00:00,307.51,307.58,299.85,305.0,4215.11,1281331.0247,318.02499726074103,8.129691048838243,326.1546883095793,309.8953062119028
2025-06-13 02:00:00,305.0,305.37,301.46,304.34,1583.9,480185.7336,316.3873372068971,8.33718971974086,324.72452692663796,308.0501474871562
2025-06-13 03:00:00,304.34,310.76,304.22,309.66,1541.05,474751.7077,315.34478852303755,8.40128660098624,323.7460751240238,306.9435019220513
2025-06-13 04:00:00,309.66,309.92,304.14,307.05,2261.96,694441.9443,314.1540869395807,8.495527288707084,322.64961422828776,305.6585596508736
2025-06-13 05:00:00,307.05,311.28,306.7,310.05,762.67,235941.8597,313.3533419126202,8.505777277469065,321.85911919008925,304.8475646351511
2025-06-13 06:00:00,310.05,313.88,309.06,313.69,894.52,278821.208,313.0052380757172,8.459363669522155,321.46460174523935,304.5458744061951
2025-06-13 07:00:00,313.69,322.81,312.1,322.81,1595.07,507561.701,313.6244488663974,8.59577288188848,322.2202217482859,305.02867598450894
2025-06-13 08:00:00,322.81,322.99,316.39,319.31,1008.14,322620.6527,313.99434784912717,8.6479089355816,322.64225678470876,305.34643891354557
2025-06-13 09:00:00,319.31,319.31,313.6,314.61,515.04,162731.3471,313.9776819723884,8.600366999998878,322.57804897238725,305.3773149723895
2025-06-13 10:00:00,314.61,317.79,312.2,316.13,956.97,301394.4055,314.14805834200723,8.581803769047685,322.7298621110549,305.56625457295956
2025-06-13 11:00:00,316.13,316.75,313.63,315.55,810.76,255652.1356,314.29186146085453,8.54841912910594,322.84028058996046,305.7434423317486
2025-06-13 12:00:00,315.55,315.61,310.13,310.35,907.53,283184.2651,313.956840595953,8.564088802614581,322.5209293985676,305.3927517933384
2025-06-13 13:00:00,310.35,314.6,310.35,311.21,1135.21,354436.2902,313.7115447536276,8.556832264657515,322.26837701828515,305.15471248897006
2025-06-13 14:00:00,311.21,313.06,308.0,312.38,1461.19,455028.771,313.5835268703808,8.52318429422544,322.1067111646062,305.0603425761554
2025-06-13 15:00:00,312.38,314.43,311.22,311.81,1793.77,561146.276,313.4058861089146,8.497944253904619,321.90383036281924,304.90794185501
2025-06-13 16:00:00,311.81,313.61,310.33,313.53,808.36,252161.0327,313.3956082382604,8.443616945389948,321.83922518365034,304.9519912928705
2025-06-13 17:00:00,313.53,314.53,311.4,314.39,1318.06,412103.2228,313.4707047691036,8.40571207037194,321.8764168394755,305.06499269873166
2025-06-13 18:00:00,314.39,315.01,310.33,310.9,757.39,236675.2848,313.2164988926475,8.396068259826052,321.61256715247356,304.82043063282146
2025-06-13 19:00:00,310.9,311.28,308.64,308.65,729.08,225896.7285,312.75180546635494,8.42178765547894,321.1735931218339,304.330017810876
2025-06-13 20:00:00,308.65,310.22,308.01,308.83,749.13,231659.6539,312.3129322135064,8.435036080217763,320.7479682937241,303.87789613328863
2025-06-13 21:00:00,308.83,309.29,307.2,308.77,620.06,191091.8273,311.88383260278545,8.440922195335547,320.324754798121,303.4429104074499
2025-06-13 22:00:00,308.77,323.6,308.48,320.91,2588.51,818003.2041,312.629485469224,8.546732655961305,321.1762181251853,304.0827528132627
2025-06-13 23:00:00,320.91,322.16,309.5,313.01,4935.35,1559342.0225,312.6422185913685,8.49901862756344,321.1412372189319,304.14319996380505
2025-06-14 00:00:00,313.01,313.93,306.61,307.48,1624.93,502631.2458,312.13937083058744,8.533917314596556,320.673288145184,303.60545351599086
2025-06-14 01:00:00,307.48,310.04,306.97,309.83,283.56,87510.9182,311.87132179599257,8.5186644543015,320.3899862502941,303.35265734169104
2025-06-14 02:00:00,309.83,310.15,308.51,309.64,305.57,94561.0529,311.6005939650741,8.502080287263265,320.10267425233735,303.09851367781084
2025-06-14 03:00:00,309.64,311.24,309.64,310.87,215.43,66899.0004,311.4638839223022,8.460077609011037,319.92396153131324,303.0038063132912
2025-06-14 04:00:00,310.87,312.8,310.49,312.78,256.17,79774.1358,311.5263884192887,8.43088976511739,319.9572781844061,303.0954986541713
2025-06-14 05:00:00,312.78,312.78,310.53,312.23,276.5,86215.9227,311.55228879538635,8.391397443195931,319.9436862385823,303.1608913521904
2025-06-14 06:00:00,312.23,312.42,310.0,311.37,348.12,108235.1339,311.5087517973028,8.342470191347541,319.85122198865037,303.16628160595525
2025-06-14 07:00:00,311.37,315.36,310.71,315.24,496.39,155509.3649,311.8427077278418,8.35374706101295,320.19645478885474,303.48896066682886
2025-06-14 08:00:00,315.24,319.26,314.5,315.55,1241.24,393206.8492,312.2113772846013,8.363820522135272,320.5751978067366,303.84755676246607
2025-06-14 09:00:00,315.55,317.51,311.22,312.64,1032.04,324310.0483,312.30144427942435,8.319554538036426,320.62099881746076,303.98188974138793
2025-06-14 10:00:00,312.64,315.44,311.76,315.13,648.57,203091.4778,312.6209681873895,8.314809273963343,320.93577746135287,304.30615891342615
2025-06-14 11:00:00,315.13,316.84,313.96,315.08,743.29,234651.9923,312.9247770925677,8.303802484965328,321.228579577533,304.62097460760236
2025-06-14 12:00:00,315.08,315.62,312.13,314.09,452.23,141711.7404,313.11873871279386,8.271908883643748,321.3906475964376,304.8468298291501
2025-06-14 13:00:00,314.09,316.4,313.42,315.71,495.07,155963.3881,313.44770576338664,8.26317343556255,321.7108791989492,305.18453232782406
2025-06-14 14:00:00,315.71,315.71,311.53,312.2,641.55,200910.6959,313.42177856077666,8.236285495485166,321.6580640562618,305.1854930652915
2025-06-14 15:00:00,312.2,313.19,310.48,310.71,484.39,150937.3361,313.2326813225889,8.232400370324013,321.4650816929129,305.0002809522649
2025-06-14 16:00:00,310.71,314.36,308.41,309.99,1497.26,465952.6609,312.9579492889449,8.23628156972581,321.1942308586707,304.7216677192191
2025-06-14 17:00:00,309.99,314.08,309.15,310.12,675.22,210566.7194,312.68487838642795,8.23316865932097,320.91804704574895,304.45170972710696
2025-06-14 18:00:00,310.12,313.46,308.68,310.41,768.65,239286.9865,312.4357609980415,8.220849312662704,320.6566103107042,304.21491168537875
2025-06-14 19:00:00,310.41,312.77,309.31,311.64,669.67,208362.1238,312.30637580714796,8.185498620098961,320.4918744272469,304.120877187049
2025-06-14 20:00:00,311.64,311.64,307.21,308.78,1084.09,335012.0147,311.9128962842078,8.192352802203619,320.10524908641145,303.7205434820042
2025-06-14 21:00:00,308.78,313.86,308.47,312.66,805.19,250782.2336,311.9006838846065,8.159125810877647,320.05980969548415,303.74155807372887
2025-06-14 22:00:00,312.66,314.43,310.04,310.15,848.79,264897.8446,311.6659953838537,8.138951846300461,319.8049472301542,303.52704353755325
2025-06-14 23:00:00,310.15,314.0,310.15,312.51,487.75,152403.3725,311.67267946586327,8.10769078938996,319.7803702552532,303.5649886764733
2025-06-15 00:00:00,312.51,313.1,311.7,312.15,624.94,195144.4459,311.66266157762226,8.070974350040474,319.73363592766276,303.59168722758176
2025-06-15 01:00:00,312.15,314.08,310.81,313.69,272.2,85059.1898,311.81441863130937,8.057544513535152,319.8719631448445,303.7568741177742
2025-06-15 02:00:00,313.69,315.15,312.36,314.01,278.43,87324.2365,312.00854554984477,8.046324944338052,320.0548704941828,303.96222060550673
2025-06-15 03:00:00,314.01,316.99,313.61,316.88,357.58,112911.0434,312.4820918111409,8.074299942285004,320.5563917534259,304.4077918688559
2025-06-15 04:00:00,316.88,317.16,314.37,315.25,348.86,110098.1398,312.8000490523027,8.070384012019096,320.8704330643218,304.72966504028363
2025-06-15 05:00:00,315.25,318.16,314.9,316.69,592.44,187802.5924,313.24608587227317,8.082541852724264,321.32862772499743,305.1635440195489
2025-06-15 06:00:00,316.69,317.81,315.15,317.08,648.68,205323.3553,313.71346664849233,8.093328260220513,321.80679490871285,305.6201383882718
2025-06-15 07:00:00,317.08,317.55,315.02,317.54,258.31,81762.4206,314.20163927871744,8.103550355452574,322.30518963417,306.09808892326487
2025-06-15 08:00:00,317.54,318.93,316.49,316.8,428.3,136155.1312,314.5901615977981,8.095751227680896,322.685912825479,306.4944103701172
2025-06-15 09:00:00,316.8,318.18,316.0,316.55,422.09,133790.0556,314.9208967292057,8.07886469391617,322.99976142312187,306.84203203528955
2025-06-15 10:00:00,316.55,316.85,314.0,315.29,804.79,253790.8671,315.0955392251017,8.039621330726531,323.1351605558282,307.05591789437517
2025-06-15 11:00:00,315.29,317.14,314.9,316.11,286.61,90558.4086,315.31195364483716,8.01021777726175,323.3221714220989,307.3017358675754
2025-06-15 12:00:00,316.11,319.07,315.97,318.07,572.21,182129.2949,315.68032176207606,8.00585931579289,323.6861810778689,307.6744624462832
2025-06-15 13:00:00,318.07,318.21,316.02,317.6,461.19,146215.763,315.97063085991357,7.989788429733439,323.960419289647,307.98084243018013
2025-06-15 14:00:00,317.6,319.14,317.12,318.0,325.46,103615.5855,316.2660521970097,7.9754912757808105,324.2415434727905,308.29056092122886
2025-06-15 15:00:00,318.0,319.76,317.82,318.75,358.88,114463.8011,316.6010363912553,7.967692293895368,324.5687286851507,308.63334409735995
