timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.009047,0.009069,0.009032,0.009042,214850.0,1944.83486,0.009042,0.0,0.009042,0.009042
2025-06-07 13:00:00,0.009042,0.009097,0.009032,0.00909,889170.0,8062.74249,0.009066093749523167,3.585937571525151e-05,0.009101953125238418,0.009030234373807915
2025-06-07 14:00:00,0.00909,0.009118,0.009053,0.009087,466610.0,4238.77347,0.009073277389237149,3.762886123968509e-05,0.009110906250476834,0.009035648527997464
2025-06-07 15:00:00,0.009087,0.009151,0.009062,0.009123,1887760.0,17201.22182,0.009086220015257534,5.580663448661281e-05,0.009142026649744147,0.009030413380770921
2025-06-07 16:00:00,0.009123,0.009133,0.009054,0.009066,416550.0,3778.58534,0.009082352602103492,5.445686885138592e-05,0.009136809470954878,0.009027895733252106
2025-06-07 17:00:00,0.009066,0.009091,0.009047,0.009047,153020.0,1388.36723,0.0090762272395199,5.999434380277169e-05,0.009136221583322671,0.009016232895717128
2025-06-07 18:00:00,0.009047,0.00907,0.008977,0.008987,1319690.0,11890.05048,0.009062133740849212,8.362389790918072e-05,0.009145757638758393,0.008978509842940031
2025-06-07 19:00:00,0.008987,0.009055,0.008987,0.009015,165960.0,1498.75409,0.009054845761537873,8.811307124723545e-05,0.009142958832785108,0.008966732690290639
2025-06-07 20:00:00,0.009015,0.009044,0.008988,0.009009,166780.0,1504.33708,0.009048028894726008,9.13323615728788e-05,0.009139361256298887,0.00895669653315313
2025-06-07 21:00:00,0.009009,0.009014,0.008956,0.008973,122770.0,1102.38886,0.009037830072112375,0.00010164814704930348,0.009139478219161678,0.008936181925063073
2025-06-07 22:00:00,0.008973,0.009083,0.008973,0.009083,356230.0,3222.298,0.009041664100426042,0.00010368083356499189,0.009145344933991034,0.00893798326686105
2025-06-07 23:00:00,0.009083,0.009102,0.009079,0.00909,216230.0,1966.47215,0.009046115600661491,0.00010601186393586993,0.009152127464597362,0.008940103736725621
2025-06-08 00:00:00,0.00909,0.009125,0.009074,0.009104,121190.0,1102.5867,0.009051892926522155,0.0001098818144356902,0.009161774740957845,0.008942011112086465
2025-06-08 01:00:00,0.009104,0.009106,0.009069,0.00909,84430.0,766.75162,0.009055969640805097,0.00010932533323204888,0.009165294974037145,0.008946644307573049
2025-06-08 02:00:00,0.00909,0.009139,0.00909,0.009121,205200.0,1868.52846,0.009063037882783356,0.0001136294011265745,0.009176667283909931,0.008949408481656781
2025-06-08 03:00:00,0.009121,0.009121,0.009073,0.00911,112260.0,1020.47915,0.009068692405154103,0.00011427273758976932,0.009182965142743872,0.008954419667564334
2025-06-08 04:00:00,0.00911,0.009129,0.009066,0.009129,109180.0,992.9679,0.009075912866268996,0.00011691912956643065,0.009192831995835427,0.008958993736702565
2025-06-08 05:00:00,0.009129,0.009137,0.009093,0.009106,67720.0,617.14567,0.00908048875340428,0.00011467549680091565,0.009195164250205196,0.008965813256603363
2025-06-08 06:00:00,0.009106,0.009169,0.009098,0.009155,145580.0,1330.4998,0.009089417085780097,0.00011899514131979944,0.009208412227099897,0.008970421944460297
2025-06-08 07:00:00,0.009155,0.009155,0.009042,0.009045,685310.0,6234.42075,0.0090872340813195,0.00011938049645173451,0.009206614577771234,0.008967853584867765
2025-06-08 08:00:00,0.009045,0.009093,0.009,0.009076,3594770.0,32521.60592,0.009087620458292861,0.00011535577637682249,0.009202976234669685,0.008972264681916038
2025-06-08 09:00:00,0.009076,0.009183,0.009035,0.009071,820550.0,7458.64588,0.009087151960314014,0.00011231487203887801,0.009199466832352891,0.008974837088275137
2025-06-08 10:00:00,0.009071,0.009071,0.008988,0.009012,266120.0,2398.82732,0.009080730145609532,0.00011639641833408322,0.009197126563943616,0.008964333727275448
2025-06-08 11:00:00,0.009012,0.009073,0.008988,0.009073,83940.0,757.53455,0.009079925021800113,0.00011241219529517727,0.00919233721709529,0.008967512826504936
