timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 21:00:00,2.1455,2.1618,2.1437,2.155,40172.9,86399.5138,2.1270728510108325,0.040317857434407606,2.16739070844524,2.086754993576425
2025-06-08 22:00:00,2.155,2.1568,2.1147,2.1169,174208.9,370845.57063,2.1268854422559174,0.04002181370107461,2.166907255956992,2.0868636285548425
2025-06-08 23:00:00,2.1169,2.1169,2.0987,2.1075,76030.6,160087.07054,2.1256741150726364,0.040424606243208906,2.166098721315845,2.0852495088294276
2025-06-09 00:00:00,2.1075,2.1158,2.0903,2.1039,109413.9,229982.12512,2.124000247630657,0.04096179912560789,2.1649620467562647,2.0830384485050493
2025-06-09 01:00:00,2.1039,2.1094,2.0881,2.0906,53876.1,113032.28787,2.1209715540603336,0.04228161131127614,2.16325316537161,2.0786899427490573
2025-06-09 02:00:00,2.0906,2.1023,2.0657,2.0686,129546.3,269338.07831,2.115809558232726,0.04482897191094028,2.1606385301436664,2.0709805863217854
2025-06-09 03:00:00,2.0686,2.0719,2.0527,2.0701,186618.1,384858.47125,2.1108233937876744,0.04676250214724234,2.1575858959349166,2.064060891640432
2025-06-09 04:00:00,2.0701,2.0783,2.0532,2.0578,134108.9,277456.52881,2.1047916299517033,0.049060365262068396,2.153851995213772,2.055731264689635
2025-06-09 05:00:00,2.0578,2.0585,2.0244,2.0295,257096.7,524462.78707,2.0962845186883907,0.05266258409071373,2.1489471027791045,2.043621934597677
2025-06-09 06:00:00,2.0295,2.0527,2.0145,2.0523,183914.9,373504.14496,2.0902649037106134,0.054086587045158535,2.144351490755772,2.036178316665455
2025-06-09 07:00:00,2.0523,2.0649,2.0398,2.0642,60193.7,123433.86721,2.0857932973702273,0.05432961670573861,2.140122914075966,2.031463680664489
2025-06-09 08:00:00,2.0642,2.0858,2.0529,2.0813,172043.6,355959.16408,2.083414078326079,0.053263230445127444,2.136677308771206,2.0301508478809516
2025-06-09 09:00:00,2.0813,2.1359,2.0708,2.1254,221214.0,467109.10178,2.0857005005502702,0.0546944319213027,2.140394932471573,2.0310060686289675
2025-06-09 10:00:00,2.1254,2.152,2.1185,2.1312,235547.3,503785.85906,2.0889582854836872,0.05622700025380559,2.145185285737493,2.0327312852298816
2025-06-09 11:00:00,2.1312,2.1479,2.1208,2.1223,139352.1,297570.07606,2.0916842876794113,0.056969086435221444,2.1486533741146325,2.03471520124419
2025-06-09 12:00:00,2.1223,2.1255,2.1081,2.1247,149926.3,317225.72994,2.0948409368028407,0.057634557928206265,2.152475494731047,2.037206378874634
2025-06-09 13:00:00,2.1247,2.1287,2.0923,2.096,211176.8,445981.98753,2.095367932883724,0.0565197907966187,2.1518877236803426,2.0388481420871054
2025-06-09 14:00:00,2.096,2.1315,2.096,2.1173,152561.4,323494.80163,2.0979353047292193,0.05655065932633877,2.1544859640555583,2.0413846454028803
2025-06-09 15:00:00,2.1173,2.1303,2.0782,2.08,203175.6,428010.33149,2.0969123663497053,0.05643886009023834,2.1533512264399435,2.040473506259467
2025-06-09 16:00:00,2.08,2.1163,2.0797,2.1012,313322.2,658669.13596,2.097817647929213,0.05556542982839159,2.1533830777576046,2.0422522181008214
2025-06-09 17:00:00,2.1012,2.1188,2.0931,2.0948,157981.8,332988.60798,2.0980158669932734,0.05471509966452914,2.1527309666578027,2.043300767328744
2025-06-09 18:00:00,2.0948,2.1001,2.0628,2.0769,172972.2,359570.72792,2.0964026562767164,0.05478406092208586,2.151186717198802,2.0416185953546306
2025-06-09 19:00:00,2.0769,2.0858,2.0606,2.078,109068.1,226110.09029,2.0947997875468656,0.05470576273848785,2.1495055502853533,2.040094024808378
2025-06-09 20:00:00,2.078,2.105,2.078,2.0996,116006.4,242870.9189,2.0951915944051933,0.0539780338621007,2.149169628267294,2.0412135605430928
2025-06-09 21:00:00,2.0996,2.1541,2.0996,2.1514,348023.8,741756.66167,2.1004708967259726,0.05568164206830729,2.15615253879428,2.0447892546576654
2025-06-09 22:00:00,2.1514,2.1778,2.1468,2.1754,331712.7,716813.03874,2.107967259590406,0.058166668833739055,2.166133928424145,2.049800590756667
2025-06-09 23:00:00,2.1754,2.1941,2.1543,2.1869,212147.0,460910.32505,2.116408685828895,0.06072179006173199,2.177130475890627,2.055686895767163
2025-06-10 00:00:00,2.1869,2.2187,2.1719,2.1952,413101.1,905677.5769,2.125384542101019,0.06315989799017806,2.188544440091197,2.062224644110841
2025-06-10 01:00:00,2.1952,2.2245,2.1891,2.2011,268946.5,594609.02686,2.134554130981702,0.06536115136218959,2.1999152823438917,2.0691929796195123
2025-06-10 02:00:00,2.2011,2.2016,2.1755,2.1959,275710.0,603161.77812,2.142753153264194,0.06685447499465354,2.2096076282588477,2.0758986782695406
2025-06-10 03:00:00,2.1959,2.2203,2.1768,2.2166,182945.9,401106.47805,2.152349624957546,0.06882161015297712,2.221171235110523,2.0835280148045685
2025-06-10 04:00:00,2.2166,2.2256,2.1773,2.184,183990.2,404340.37097,2.1581975163834186,0.06895370000985046,2.227151216393269,2.089243816373568
2025-06-10 05:00:00,2.184,2.2018,2.1645,2.1791,134943.4,294346.29777,2.1628782041511148,0.0686463013361657,2.2315245054872803,2.094231902814949
2025-06-10 06:00:00,2.1791,2.1821,2.1554,2.1689,199496.6,432277.09143,2.16589011112014,0.06775650081830621,2.233646611938446,2.0981336103018338
2025-06-10 07:00:00,2.1689,2.1933,2.1578,2.1799,102380.1,222860.84661,2.1692822629015525,0.06722851126649793,2.2365107741680506,2.1020537516350544
2025-06-10 08:00:00,2.1799,2.1838,2.1567,2.1699,107441.9,233292.96791,2.171112159266941,0.06630688759308234,2.2374190468600235,2.1048052716738583
2025-06-10 09:00:00,2.1699,2.2034,2.1658,2.203,109668.1,240018.3418,2.175539202568801,0.06653653766023254,2.2420757402290334,2.1090026649085685
2025-06-10 10:00:00,2.203,2.2044,2.1812,2.2026,91668.8,201188.06675,2.1794371107245762,0.06657811695834576,2.246015227682922,2.1128589937662303
2025-06-10 11:00:00,2.2026,2.2568,2.1767,2.2535,507724.3,1132362.13627,2.1877154673013113,0.06839444308525854,2.2561099103865696,2.119321024216053
2025-06-10 12:00:00,2.2535,2.336,2.2408,2.282,1229891.9,2805728.13893,2.1982468515290234,0.07089944311714444,2.269146294646168,2.127347408411879
2025-06-10 13:00:00,2.282,2.2826,2.2238,2.2463,1428376.0,3222585.91747,2.2048757339743372,0.07162070467065584,2.276496438644993,2.1332550293036814
2025-06-10 14:00:00,2.2463,2.2512,2.2116,2.2216,231806.0,516910.89852,2.2086003101841283,0.07118574953434864,2.279786059718477,2.1374145606497796
2025-06-10 15:00:00,2.2216,2.2419,2.1984,2.2397,305701.1,678483.8728,2.213491780412981,0.0712836299189106,2.2847754103318914,2.14220815049407
2025-06-10 16:00:00,2.2397,2.2626,2.2227,2.2266,357170.6,800613.21277,2.2166042987831758,0.07074731139594387,2.28735161017912,2.1458569873872317
2025-06-10 17:00:00,2.2266,2.2667,2.225,2.246,263334.5,592615.14857,2.2210475372774425,0.0708000046878891,2.2918475419653315,2.1502475325895536
2025-06-10 18:00:00,2.246,2.2822,2.2317,2.273,257856.6,582446.63553,2.2275684461581826,0.0716290509769722,2.2991974971351548,2.1559393951812105
2025-06-10 19:00:00,2.273,2.2997,2.2652,2.2779,348268.0,795071.89585,2.23406489967783,0.0723775041018414,2.3064424037796716,2.1616873955759885
2025-06-10 20:00:00,2.2779,2.2824,2.2551,2.2767,107479.4,243907.56909,2.239938264496954,0.0728455004278574,2.3127837649248115,2.1670927640690967
2025-06-10 21:00:00,2.2767,2.2838,2.2558,2.273,153602.2,348774.82171,2.244937337817304,0.07298382342932364,2.3179211612466277,2.1719535143879805
2025-06-10 22:00:00,2.273,2.3335,2.272,2.3305,259282.2,599137.88519,2.254874789540008,0.07483794159740377,2.3297127311374117,2.1800368479426044
2025-06-10 23:00:00,2.3305,2.3327,2.3035,2.3238,172045.3,398112.33036,2.263619610670394,0.07609631334015869,2.339715924010553,2.187523297330235
2025-06-11 00:00:00,2.3238,2.3391,2.2918,2.2936,141853.7,328077.13443,2.268879914943251,0.07607353618521856,2.3449534511284695,2.1928063787580325
2025-06-11 01:00:00,2.2936,2.2972,2.2617,2.2664,106706.1,242542.12871,2.2709213751747264,0.0753466825728809,2.3462680577476074,2.1955746926018453
2025-06-11 02:00:00,2.2664,2.2922,2.2648,2.291,126827.1,288776.57258,2.274701428544706,0.07504264845555908,2.349744077000265,2.1996587800891465
2025-06-11 03:00:00,2.291,2.3121,2.2897,2.3054,77063.7,177358.80493,2.2793008413544236,0.07507963513148147,2.354380476485905,2.2042212062229423
2025-06-11 04:00:00,2.3054,2.3097,2.2849,2.2906,63005.6,144513.72954,2.281975120404949,0.07452677000399462,2.3565018904089436,2.2074483504009548
2025-06-11 05:00:00,2.2906,2.2986,2.2804,2.2927,51735.4,118440.55738,2.2843662915485994,0.07397648506344137,2.358342776612041,2.210389806485158
2025-06-11 06:00:00,2.2927,2.3105,2.2918,2.3052,52925.2,121828.30646,2.2875131691330015,0.07374663899242548,2.361259808125427,2.213766530140576
2025-06-11 07:00:00,2.3052,2.3216,2.2905,2.3137,75549.4,174446.11929,2.2910783078970938,0.07368270896325475,2.3647610168603483,2.217395598933839
2025-06-11 08:00:00,2.3137,2.3325,2.2909,2.2929,179204.2,413876.27865,2.2923060496326664,0.0729095814593703,2.3652156310920365,2.2193964681732963
2025-06-11 09:00:00,2.2929,2.2986,2.2562,2.2584,292839.4,667118.73824,2.289931781370986,0.07314028106206803,2.3630720624330537,2.216791500308918
2025-06-11 10:00:00,2.2584,2.2678,2.2447,2.2516,182425.3,411134.35454,2.286663708403673,0.07347765836889911,2.360141366772572,2.213186050034774
2025-06-11 11:00:00,2.2516,2.2532,2.2293,2.2431,148745.0,333249.22933,2.2824440098763334,0.07394176640285849,2.356385776279192,2.208502243473475
2025-06-11 12:00:00,2.2431,2.3168,2.2358,2.2988,465172.9,1060826.60673,2.2834792888801023,0.07365331657767121,2.3571326054577737,2.209825972302431
2025-06-11 13:00:00,2.2988,2.325,2.2898,2.3026,198717.0,458112.39603,2.284901094704608,0.07344355534612536,2.358344650050733,2.2114575393584825
2025-06-11 14:00:00,2.3026,2.345,2.2961,2.3439,272260.6,632334.43159,2.2902777735125985,0.07432661720588372,2.3646043907184824,2.2159511563067147
2025-06-11 15:00:00,2.3439,2.4021,2.3187,2.3799,546371.7,1293861.61933,2.299067994496845,0.07600831119891956,2.3750763056957642,2.2230596832979255
2025-06-11 16:00:00,2.3799,2.3914,2.3383,2.3675,371468.6,877390.35312,2.3065722175135046,0.07706548977575685,2.3836377072892616,2.2295067277377476
2025-06-11 17:00:00,2.3675,2.3891,2.348,2.3626,243984.5,578931.06676,2.313383851592776,0.07775747953503054,2.3911413311278062,2.2356263720577454
2025-06-11 18:00:00,2.3626,2.3652,2.3219,2.3303,279948.3,654412.61951,2.3168007404405966,0.07739573486651771,2.394196475307114,2.239405005574079
2025-06-11 19:00:00,2.3303,2.3323,2.2989,2.3138,334867.4,775304.61996,2.318264806874583,0.07678033761418339,2.3950451444887664,2.2414844692603992
2025-06-11 20:00:00,2.3138,2.3486,2.2952,2.3096,227830.8,528850.02572,2.3189371913289896,0.0763158731986861,2.3952530645276755,2.2426213181303036
2025-06-11 21:00:00,2.3096,2.3241,2.2249,2.2352,370440.8,840107.20892,2.3121724697791173,0.07777437825659805,2.3899468480357156,2.234398091522519
2025-06-11 22:00:00,2.2352,2.2605,2.2093,2.2137,348317.5,775863.29733,2.3030909285211196,0.07955380262395095,2.3826447311450707,2.2235371258971686
2025-06-11 23:00:00,2.2137,2.241,2.2119,2.2349,136338.8,304083.25418,2.295922254116128,0.08051225595473274,2.376434510070861,2.2154099981613955
2025-06-12 00:00:00,2.2349,2.2387,2.1937,2.2161,205782.3,455744.74289,2.2870379938232466,0.08172603325303557,2.368764027076282,2.205311960570211
2025-06-12 01:00:00,2.2161,2.227,2.1962,2.22,146545.5,323594.93503,2.278753293907602,0.08258543187548802,2.36133872578309,2.1961678620321137
2025-06-12 02:00:00,2.22,2.231,2.1891,2.1973,98848.8,217734.4705,2.2686922181160587,0.08377093838425098,2.35246315650031,2.1849212797318076
2025-06-12 03:00:00,2.1973,2.1986,2.1574,2.1702,220117.1,478760.87331,2.2565766430623757,0.08533664365927665,2.3419132867216526,2.171239999403099
2025-06-12 04:00:00,2.1702,2.1756,2.1554,2.172,135331.0,293290.80855,2.245298848312976,0.08652743924582224,2.331826287558798,2.1587714090671537
2025-06-12 05:00:00,2.172,2.1882,2.1569,2.1767,172556.9,375065.47441,2.235265866194251,0.08730963362597076,2.3225754998202217,2.1479562325682804
2025-06-12 06:00:00,2.1767,2.1928,2.1622,2.1802,86400.7,188392.91973,2.226453862930101,0.08775704193174755,2.3142109048618487,2.1386968209983532
2025-06-12 07:00:00,2.1802,2.1967,2.1615,2.1724,140086.8,305771.02522,2.2178369009970575,0.08817560797536328,2.3060125089724206,2.1296612930216945
2025-06-12 08:00:00,2.1724,2.1758,2.152,2.1657,162943.0,352242.09918,2.2095360002514637,0.08854597030680797,2.298081970558272,2.1209900299446556
2025-06-12 09:00:00,2.1657,2.1775,2.1562,2.1683,75850.7,164367.06859,2.202431530260816,0.08866333149727948,2.2910948617580953,2.1137681987635366
2025-06-12 10:00:00,2.1683,2.171,2.1426,2.152,231359.5,497976.54694,2.1947020667393407,0.08899478417560505,2.2836968509149456,2.1057072825637357
2025-06-12 11:00:00,2.152,2.1548,2.1157,2.1223,245657.5,522779.44989,2.1850379288242894,0.08982160919474891,2.2748595380190384,2.0952163196295404
2025-06-12 12:00:00,2.1223,2.1593,2.1151,2.1487,186417.9,397862.02183,2.1787497032472927,0.08982431581084088,2.2685740190581334,2.088925387436452
2025-06-12 13:00:00,2.1487,2.1817,2.1471,2.1694,124089.7,268952.70129,2.1752664880340324,0.08923230882962167,2.2644987968636543,2.0860341792044106
2025-06-12 14:00:00,2.1694,2.2006,2.1691,2.1887,130614.6,286090.50121,2.1743807442349183,0.08885609304478935,2.263236837279708,2.085524651190129
2025-06-12 15:00:00,2.1887,2.2009,2.1173,2.1309,337422.3,724790.92524,2.168657744583183,0.08905300546982774,2.2577107500530107,2.0796047391133556
2025-06-12 16:00:00,2.1309,2.1747,2.1287,2.171,238526.5,513648.40769,2.167314674180948,0.08842902924572635,2.2557437034266745,2.0788856449352218
2025-06-12 17:00:00,2.171,2.2019,2.1677,2.1891,113193.5,247663.44744,2.1681933628695598,0.08822498862783425,2.256418351497394,2.0799683742417256
2025-06-12 18:00:00,2.1891,2.1891,2.1408,2.1533,153857.6,332765.66031,2.1660658468499343,0.08783185911540878,2.253897705965343,2.0782339877345257
2025-06-12 19:00:00,2.1533,2.1549,2.0935,2.0992,202640.8,428886.68394,2.159106089456903,0.08854972168771583,2.247655811144619,2.0705563677691874
2025-06-12 20:00:00,2.0992,2.1109,2.0516,2.0635,451929.9,940531.49632,2.1490497996880698,0.08985281996195221,2.238902619650022,2.0591969797261176
2025-06-12 21:00:00,2.0635,2.0916,2.0595,2.0628,221690.9,460476.71079,2.1392830749737373,0.09092663846163881,2.230209713435376,2.0483564365120985
2025-06-12 22:00:00,2.0628,2.0752,2.0459,2.0529,80280.0,165201.57213,2.1290217231843704,0.09197578755394013,2.2209975107383104,2.0370459356304305
2025-06-12 23:00:00,2.0529,2.0657,2.0426,2.0446,72916.5,149650.27568,2.1185106383753105,0.09295878852039462,2.211469426895705,2.025551849854916
2025-06-13 00:00:00,2.0446,2.0487,1.8753,1.9045,2241661.9,4362586.99035,2.0953245240824763,0.0965641628341317,2.191888686916608,1.9987603612483447
2025-06-13 01:00:00,1.9045,1.9058,1.8388,1.8768,969583.9,1813304.12553,2.0703298470564584,0.1001762925232007,2.170506139579659,1.9701535545332578
2025-06-13 02:00:00,1.8768,1.8877,1.8511,1.8831,321882.5,602392.30384,2.0470435634779816,0.10307743621142842,2.15012099968941,1.9439661272665532
2025-06-13 03:00:00,1.8831,1.941,1.8765,1.9267,349374.9,668757.25196,2.0292734271899646,0.1045821630155348,2.133855590205499,1.9246912641744298
2025-06-13 04:00:00,1.9267,1.9401,1.9112,1.9318,169970.4,327148.54081,2.0135403297709886,0.10560872379142844,2.119149053562417,1.9079316059795601
2025-06-13 05:00:00,1.9318,1.9383,1.9146,1.9146,122241.4,235303.11317,1.9978136947786231,0.10665243654899687,2.10446613132762,1.8911612582296262
2025-06-13 06:00:00,1.9146,1.9234,1.8891,1.9234,246340.9,468971.39442,1.984605881563919,0.107206143082398,2.091812024646317,1.8773997384815209
2025-06-13 07:00:00,1.9234,1.9329,1.9006,1.9209,234589.6,449865.62616,1.9728405410291965,0.10755339651100651,2.080393937540203,1.86528714451819
2025-06-13 08:00:00,1.9209,1.952,1.9176,1.9276,271418.4,525982.78359,1.9633380804920006,0.10755099115614833,2.070889071648149,1.8557870893358523
2025-06-13 09:00:00,1.9276,1.9325,1.9055,1.9098,224746.3,430978.12895,1.953676035082847,0.10772054829764405,2.0613965833804913,1.845955486785203
2025-06-13 10:00:00,1.9098,1.9143,1.8911,1.9097,221155.2,420950.11545,1.9454198606573065,0.10771662545620542,2.053136486113512,1.8377032352011011
2025-06-13 11:00:00,1.9097,1.9209,1.8833,1.9125,269074.6,511025.61801,1.9387222191828606,0.10751488956795803,2.0462371087508187,1.8312073296149025
2025-06-13 12:00:00,1.9125,1.926,1.8865,1.8918,306168.0,585193.52873,1.931214015741586,0.10758886996559114,2.0388028857071774,1.8236251457759949
2025-06-13 13:00:00,1.8918,1.923,1.8847,1.9073,222043.3,422215.08585,1.9262064861953667,0.1072404493397042,2.033446935535071,1.8189660368556626
2025-06-13 14:00:00,1.9073,1.9355,1.8868,1.9285,415194.6,791186.72098,1.924118670344587,0.10660033736437452,2.0307190077089614,1.8175183329802125
2025-06-13 15:00:00,1.9285,1.9889,1.9175,1.9797,455080.1,891439.61562,1.9276565164977315,0.10693500029101255,2.034591516788744,1.820721516206719
2025-06-13 16:00:00,1.9797,2.0129,1.967,1.9966,224002.9,445894.84084,1.933373757212474,0.10749032732504993,2.040864084537524,1.825883429887424
2025-06-13 17:00:00,1.9966,1.9966,1.9619,1.9862,168805.9,333989.75672,1.9384537659725352,0.10772864982343222,2.0461824157959674,1.830725116149103
2025-06-13 18:00:00,1.9862,1.9918,1.9367,1.9539,315510.2,617060.91279,1.9406093809149167,0.1072792670911926,2.047888648006109,1.8333301138237241
2025-06-13 19:00:00,1.9539,1.972,1.9409,1.9539,119541.3,233521.3647,1.9427601555813712,0.10679334778964453,2.0495535033710155,1.8359668077917266
2025-06-13 20:00:00,1.9539,1.9951,1.9455,1.9937,275525.3,541236.26677,1.948590100064341,0.10697985989433298,2.055569959958674,1.841610240170008
2025-06-13 21:00:00,1.9937,2.0081,1.9839,1.9977,97197.0,193924.53457,1.9545992019401717,0.10712481141566513,2.0617240133558368,1.8474743905245066
2025-06-13 22:00:00,1.9977,2.0172,1.9948,1.9986,57764.6,115810.11451,1.960388012611868,0.10717327045275371,2.067561283064622,1.8532147421591143
2025-06-13 23:00:00,1.9986,2.0056,1.9905,1.9987,60927.1,121791.70453,1.9657981031929443,0.10711899109357688,2.072917094286521,1.8586791120993675
2025-06-14 00:00:00,1.9987,2.0078,1.9825,1.9866,295724.6,588946.90263,1.9696123216338095,0.10676130984520105,2.0763736314790107,1.8628510117886083
2025-06-14 01:00:00,1.9866,1.9894,1.9739,1.9764,54088.4,107116.60625,1.9719849350474006,0.10616943569971116,2.0781543707471117,1.8658154993476894
2025-06-14 02:00:00,1.9764,1.9957,1.974,1.9908,48934.1,97167.93026,1.9752632656855584,0.10579484933017413,2.0810581150157326,1.8694684163553843
2025-06-14 03:00:00,1.9908,2.0261,1.9893,2.0156,190277.8,382417.69957,1.9804585331606914,0.10579253402509757,2.086251067185789,1.8746659991355938
2025-06-14 04:00:00,2.0156,2.076,2.0156,2.0658,403379.4,826835.42897,1.9899898187521576,0.1065480496134108,2.0965378683655684,1.8834417691387468
2025-06-14 05:00:00,2.0658,2.0738,2.0433,2.0437,336544.9,692932.73621,1.9969486658472326,0.10675611105072494,2.1037047768979575,1.8901925547965077
2025-06-14 06:00:00,2.0437,2.0542,2.0261,2.0271,220733.4,450533.34331,2.0018061160242304,0.10656669719107208,2.1083728132153023,1.8952394188331583
2025-06-14 07:00:00,2.0271,2.0365,2.0068,2.0248,269454.7,544301.50536,2.0059084587139306,0.10626247723172536,2.112170935945656,1.8996459814822053
2025-06-14 08:00:00,2.0248,2.0329,2.0092,2.0294,91481.6,184754.44225,2.009923414009501,0.10597258196348153,2.1158959959729824,1.9039508320460194
2025-06-14 09:00:00,2.0294,2.0308,2.0104,2.0121,100831.8,203875.25592,2.0117904144658225,0.10533978783480112,2.1171302023006238,1.9064506266310215
2025-06-14 10:00:00,2.0121,2.0269,2.0084,2.0234,77073.7,155630.81635,2.014263802735898,0.10487313396628319,2.1191369367021813,1.9093906687696147
2025-06-14 11:00:00,2.0234,2.0293,2.0084,2.0172,85150.9,171937.90499,2.0157291321783437,0.10427515461806107,2.1200042867964046,1.9114539775602826
2025-06-14 12:00:00,2.0172,2.0251,2.0059,2.0247,115043.2,231745.00762,2.0175360531501174,0.10378531252298173,2.121321365673099,1.9137507406271357
2025-06-14 13:00:00,2.0247,2.0384,2.0152,2.0201,77631.1,157394.25958,2.0185841114562737,0.10320156165891228,2.121785673115186,1.9153825497973613
2025-06-14 14:00:00,2.0201,2.021,1.9891,1.9964,155776.9,312354.15705,2.017105570920021,0.10296129938465001,2.120066870304671,1.914144271535371
2025-06-14 15:00:00,1.9964,2.0036,1.9451,1.957,350120.6,687502.48643,2.011674818485446,0.10331631773390401,2.11499113621935,1.9083585007515418
2025-06-14 16:00:00,1.957,1.9646,1.8993,1.9112,444733.2,856739.69226,2.00179226987029,0.10429007780255697,2.106082347672847,1.897502192067733
2025-06-14 17:00:00,1.9112,1.9392,1.9071,1.9263,218223.4,420500.71429,1.9934065568094355,0.1048477191394866,2.098254275948922,1.888558837669949
2025-06-14 18:00:00,1.9263,1.9429,1.8964,1.9118,194405.8,371015.38435,1.9838772249077186,0.10548419888567898,2.0893614237933975,1.8783930260220396
2025-06-14 19:00:00,1.9118,1.9291,1.905,1.9078,112341.2,215373.19587,1.9743521060308924,0.10601926774480966,2.080371373775702,1.8683328382860827
2025-06-14 20:00:00,1.9078,1.9263,1.8922,1.9186,150852.1,287330.71018,1.966375744231582,0.10623004720780363,2.0726057914393854,1.8601456970237782
