timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.11616,0.11675,0.11585,0.11589,1391408.0,161923.28792,0.11589,0.0,0.11589,0.11589
2025-06-07 13:00:00,0.11589,0.11644,0.1155,0.11557,1003552.0,116293.77899,0.11572937500317891,0.00023906250476835728,0.11596843750794728,0.11549031249841055
2025-06-07 14:00:00,0.11557,0.11616,0.11508,0.11512,1842685.0,212942.03765,0.11552277809532875,0.0005621530985076562,0.11608493119383641,0.1149606249968211
2025-06-07 15:00:00,0.11512,0.11543,0.11381,0.11503,1652235.0,189379.01147,0.11539323981281377,0.0006940446834910741,0.11608728449630484,0.1146991951293227
2025-06-07 16:00:00,0.11503,0.11526,0.11445,0.11482,818790.0,94089.65564,0.11526858911396604,0.0008243892151724775,0.11609297832913851,0.11444419989879356
2025-06-07 17:00:00,0.11482,0.11504,0.11431,0.11465,663590.0,76094.51324,0.11515136696214662,0.0009376744937170389,0.11608904145586366,0.11421369246842958
2025-06-07 18:00:00,0.11465,0.11561,0.11447,0.11545,1544000.0,177712.34668,0.11518931408004963,0.0009154435317361888,0.11610475761178582,0.11427387054831345
2025-06-07 19:00:00,0.11545,0.1165,0.11543,0.11633,1144360.0,132827.34476,0.11534565982253497,0.001170140656818551,0.11651580047935353,0.11417551916571642
2025-06-07 20:00:00,0.11633,0.11661,0.1156,0.11567,682112.0,79173.1493,0.11539054172471234,0.0011332777867123732,0.11652381951142472,0.11425726393799997
2025-06-07 21:00:00,0.11567,0.11582,0.11508,0.11541,688221.0,79389.45235,0.11539755738203719,0.0010236827934299781,0.11642124017546716,0.11437387458860722
2025-06-07 22:00:00,0.11541,0.11589,0.11503,0.11553,754148.0,87028.39215,0.11541741808230771,0.0009613248806706029,0.11637874296297832,0.1144560932016371
2025-06-07 23:00:00,0.11553,0.11556,0.11514,0.11535,474160.0,54691.71194,0.1154150393074484,0.0008974743008101534,0.11631251360825855,0.11451756500663825
2025-06-08 00:00:00,0.11535,0.11744,0.11515,0.11571,5360814.0,623071.67864,0.11545071833268966,0.0008882720470502183,0.11633899037973988,0.11456244628563944
2025-06-08 01:00:00,0.11571,0.11818,0.11562,0.11684,2438583.0,286029.52518,0.11560104148470106,0.00109031515411069,0.11669135663881175,0.11451072633059037
2025-06-08 02:00:00,0.11684,0.11694,0.11573,0.11601,1262873.0,146925.72094,0.11565813284464317,0.0010880009082413432,0.11674613375288452,0.11457013193640182
2025-06-08 03:00:00,0.11601,0.11643,0.11569,0.11614,807578.0,93688.7759,0.11572326874610483,0.0010981379615816016,0.11682140670768644,0.11462513078452323
