timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-10 09:00:00,1.5056,1.5324,1.4985,1.5322,547652.0,829432.4926,1.5340061759391241,0.07769067268511443,1.6116968486242387,1.4563155032540096
2025-06-10 10:00:00,1.5322,1.535,1.5192,1.5321,391919.0,598879.2995,1.5336437979353705,0.07666166875724115,1.6103054666926118,1.4569821291781293
2025-06-10 11:00:00,1.5321,1.6437,1.5169,1.6189,2171621.0,3454920.6843,1.5414638158346987,0.07882343103138924,1.620287246866088,1.4626403848033094
2025-06-10 12:00:00,1.6189,1.6311,1.5954,1.6259,1137109.0,1836199.9924,1.5498782697493614,0.0808678386987937,1.6307461084481552,1.4690104310505676
2025-06-10 13:00:00,1.6259,1.6388,1.5739,1.6187,1202824.0,1927114.7852,1.5574482126591307,0.08225821063560199,1.6397064232947327,1.4751900020235287
2025-06-10 14:00:00,1.6187,1.6307,1.5786,1.5847,857258.0,1375882.4281,1.5615318958168838,0.08208815866111863,1.6436200544780024,1.4794437371557652
2025-06-10 15:00:00,1.5847,1.6187,1.5578,1.5973,997447.0,1583682.0863,1.5664924523306463,0.08222413871831524,1.6487165910489616,1.484268313612331
2025-06-10 16:00:00,1.5973,1.6114,1.5736,1.5745,477772.0,759703.849,1.568925951766413,0.08137346347133402,1.650299415237747,1.4875524882950788
2025-06-10 17:00:00,1.5745,1.5991,1.5711,1.575,410803.0,650954.8122,1.5710229171772996,0.08048317866360027,1.6515060958408998,1.4905397385136994
2025-06-10 18:00:00,1.575,1.606,1.5696,1.5949,568542.0,904400.6757,1.5746322304432643,0.08023406638520288,1.654866296828467,1.4943981640580615
2025-06-10 19:00:00,1.5949,1.6287,1.5919,1.6051,994962.0,1603956.6232,1.5788353271640663,0.08021606578673535,1.6590513929508015,1.498619261377331
2025-06-10 20:00:00,1.6051,1.6054,1.5735,1.5985,506664.0,804990.2069,1.5820282333166695,0.07983580941961506,1.6618640427362845,1.5021924238970545
2025-06-10 21:00:00,1.5985,1.6087,1.5812,1.5985,545641.0,870369.2233,1.5848379605041463,0.07936203270093146,1.6641999932050777,1.5054759278032148
2025-06-10 22:00:00,1.5985,1.6557,1.5968,1.6533,1095938.0,1789564.3049,1.5924847943209766,0.08060400359654762,1.6730887979175242,1.511880790724429
2025-06-10 23:00:00,1.6533,1.6889,1.6388,1.6879,956078.0,1589960.4643,1.6030312416745829,0.08267545920821075,1.6857067008827937,1.520355782466372
2025-06-11 00:00:00,1.6879,1.71,1.6588,1.6632,1390460.0,2341326.5038,1.6107666962802922,0.08355339393704501,1.6943200902173372,1.5272133023432473
2025-06-11 01:00:00,1.6632,1.6671,1.6303,1.6385,629991.0,1035484.8692,1.6156167924737284,0.08338009427008886,1.6989968867438172,1.5322366982036395
2025-06-11 02:00:00,1.6385,1.6539,1.6171,1.642,489204.0,799940.5624,1.620235570873118,0.08317219993802628,1.7034077708111444,1.5370633709350916
2025-06-11 03:00:00,1.642,1.6559,1.6262,1.6318,351747.0,577139.7642,1.6233257721891168,0.08251595543228336,1.7058417276214002,1.5408098167568334
2025-06-11 04:00:00,1.6318,1.6607,1.6251,1.6403,300823.0,493542.705,1.6266856483909835,0.08204772059402232,1.7087333689850057,1.5446379277969613
2025-06-11 05:00:00,1.6403,1.6462,1.6275,1.6322,293391.0,479603.4681,1.6287722338622996,0.0812503381253454,1.710022571987645,1.5475218957369543
2025-06-11 06:00:00,1.6322,1.6395,1.6189,1.6261,287366.0,467763.0665,1.6298180109324474,0.08048004905580693,1.7102980599882542,1.5493379618766405
2025-06-11 07:00:00,1.6261,1.6361,1.6143,1.6175,252057.0,410033.4471,1.6296447580535764,0.08000129063303434,1.7096460486866107,1.5496434674205422
2025-06-11 08:00:00,1.6175,1.6236,1.6067,1.6109,438936.0,708855.5834,1.6285158014014107,0.07970931335960636,1.708225114761017,1.5488064880418044
2025-06-11 09:00:00,1.6109,1.6204,1.5908,1.595,562748.0,904373.5892,1.6256319068309304,0.07983895598868279,1.7054708628196131,1.5457929508422477
2025-06-11 10:00:00,1.595,1.6107,1.5876,1.6023,285338.0,456225.4106,1.6232939184815118,0.0796615117724286,1.7029554302539405,1.5436324067090832
2025-06-11 11:00:00,1.6023,1.6037,1.574,1.5826,554014.0,878446.4676,1.6190322642379051,0.07997021261556701,1.6990024768534722,1.5390620516223381
2025-06-11 12:00:00,1.5826,1.6599,1.5706,1.6238,2650322.0,4293299.0146,1.618725673752553,0.07930271535914199,1.698028389111695,1.5394229583934111
2025-06-11 13:00:00,1.6238,1.6436,1.6085,1.6222,1810094.0,2950761.6508,1.6183716653361793,0.07861069789620649,1.6969823632323857,1.5397609674399728
2025-06-11 14:00:00,1.6222,1.682,1.6113,1.661,1809775.0,3000393.15,1.621827354338398,0.07900370031124285,1.700831054649641,1.5428236540271552
2025-06-11 15:00:00,1.661,1.7053,1.6524,1.6742,2167560.0,3644100.9656,1.6266388949491009,0.0796404964596574,1.7062793914087582,1.5469983984894435
2025-06-11 16:00:00,1.6742,1.6772,1.649,1.6623,795209.0,1324703.0455,1.6303513767957103,0.07980094569879811,1.7101523224945083,1.5505504310969123
2025-06-11 17:00:00,1.6623,1.6631,1.6254,1.6262,856466.0,1409176.3625,1.6305899378578306,0.07914769930541275,1.7097376371632433,1.5514422385524178
2025-06-11 18:00:00,1.6262,1.6303,1.6064,1.6113,610972.0,989277.8112,1.629329175292372,0.07890439665076909,1.7082335719431412,1.5504247786416028
2025-06-11 19:00:00,1.6113,1.6129,1.5873,1.5938,748269.0,1196886.455,1.6263247807583106,0.07908391535869372,1.7054086961170043,1.5472408653996168
2025-06-11 20:00:00,1.5938,1.6046,1.5747,1.5965,495194.0,787567.2396,1.6235274126944328,0.07910294700368996,1.7026303596981227,1.5444244656907429
2025-06-11 21:00:00,1.5965,1.626,1.5546,1.558,894949.0,1420912.1189,1.6170696094820207,0.08002847418710857,1.6970980836691294,1.537041135294912
2025-06-11 22:00:00,1.558,1.5624,1.5315,1.5374,1131236.0,1746111.0067,1.6087262542961929,0.08128034604413165,1.6900066003403245,1.5274459082520613
2025-06-11 23:00:00,1.5374,1.564,1.5358,1.5576,456713.0,709183.674,1.6024889882339504,0.08177466658725868,1.684263654821209,1.5207143216466916
2025-06-12 00:00:00,1.5576,1.5605,1.5165,1.5465,552261.0,848558.186,1.5954921964580768,0.0823728493651208,1.6778650458231976,1.513119347092956
2025-06-12 01:00:00,1.5465,1.5495,1.5229,1.5413,374343.0,575139.3776,1.5883841453835716,0.08290811833589894,1.6712922637194705,1.5054760270476728
2025-06-12 02:00:00,1.5413,1.553,1.5265,1.5286,369325.0,567683.1722,1.5805351100298628,0.08356484997331957,1.6640999600031823,1.4969702600565433
2025-06-12 03:00:00,1.5286,1.5298,1.5061,1.5166,407828.0,619375.9444,1.5720875768657063,0.08430500962174634,1.6563925864874527,1.48778256724396
2025-06-12 04:00:00,1.5166,1.5167,1.4986,1.5115,426794.0,642515.5128,1.5637692235891638,0.08494662609206266,1.6487158496812264,1.4788225974971012
2025-06-12 05:00:00,1.5115,1.5338,1.4935,1.529,456906.0,691961.682,1.5577884211066022,0.08495907027827096,1.6427474913848732,1.4728293508283312
2025-06-12 06:00:00,1.529,1.552,1.5097,1.5404,685513.0,1049181.9145,1.5535940398392043,0.08456448809774349,1.6381585279369477,1.4690295517414609
2025-06-12 07:00:00,1.5404,1.5432,1.4967,1.498,915632.0,1386255.4785,1.546059604382685,0.08507840469300479,1.63113800907569,1.4609811996896802
2025-06-12 08:00:00,1.498,1.5077,1.4878,1.5036,775235.0,1160528.4107,1.5397332232884797,0.08527773174576064,1.6250109550342404,1.454455491542719
2025-06-12 09:00:00,1.5036,1.5114,1.4963,1.4984,211725.0,318448.2718,1.533588224938757,0.0854496549921209,1.6190378799308778,1.448138569946636
2025-06-12 10:00:00,1.4984,1.4994,1.468,1.4782,1401247.0,2077194.4315,1.5261847549024956,0.08594129036788029,1.6121260452703758,1.4402434645346154
2025-06-12 11:00:00,1.4782,1.4822,1.4422,1.4426,848608.0,1239115.0196,1.516052252537123,0.08706141926157603,1.603113671798699,1.428990833275547
2025-06-12 12:00:00,1.4426,1.478,1.4298,1.4648,1043350.0,1520089.2861,1.5087053681466638,0.0874304662465216,1.5961358343931853,1.4212749019001423
2025-06-12 13:00:00,1.4648,1.4836,1.4537,1.4758,813021.0,1196068.9193,1.5031035077013863,0.08738522081092845,1.5904887285123148,1.4157182868904579
2025-06-12 14:00:00,1.4758,1.5027,1.4758,1.5021,551126.0,820163.9649,1.500687989822192,0.08670921113387557,1.5873972009560677,1.4139787786883165
2025-06-12 15:00:00,1.5021,1.5115,1.4369,1.4457,921468.0,1355922.099,1.4935524152868251,0.08716766302683202,1.5807200783136572,1.406384752259993
2025-06-12 16:00:00,1.4457,1.47,1.4421,1.4661,533207.0,777683.4652,1.4889568041132866,0.08701888502133626,1.5759756891346228,1.4019379190919503
2025-06-12 17:00:00,1.4661,1.4969,1.4633,1.483,429362.0,636242.4997,1.4865528366014158,0.0864128502973911,1.572965686898807,1.4001399863040247
2025-06-12 18:00:00,1.483,1.4832,1.4368,1.4495,606373.0,884136.6778,1.481502994944228,0.08648841041184223,1.5679914053560702,1.3950145845323858
2025-06-12 19:00:00,1.4495,1.4538,1.4058,1.4129,832047.0,1187647.0318,1.473471111993398,0.08723235514284497,1.560703467136243,1.3862387568505532
2025-06-12 20:00:00,1.4129,1.4178,1.3814,1.3926,896519.0,1256184.4163,1.4640128655654943,0.0882168996510127,1.552229765216507,1.3757959659144816
2025-06-12 21:00:00,1.3926,1.4087,1.386,1.3884,641361.0,897783.1961,1.4547030600451392,0.08906837873166197,1.5437714387768011,1.3656346813134772
2025-06-12 22:00:00,1.3884,1.3974,1.3766,1.3825,446021.0,617109.498,1.4454368833143711,0.08982977011495549,1.5352666534293267,1.3556071131994156
2025-06-12 23:00:00,1.3825,1.3848,1.3625,1.3632,530163.0,728710.2941,1.4349954594859924,0.09078095654179656,1.525776416027789,1.3442145029441959
2025-06-13 00:00:00,1.3632,1.365,1.2602,1.2812,3495085.0,4555428.2523,1.417482085476754,0.09317242496201059,1.5106545104387645,1.3243096605147435
2025-06-13 01:00:00,1.2812,1.2813,1.2298,1.2442,1726546.0,2164459.6215,1.397290227934687,0.09590450152053334,1.4931947294552204,1.3013857264141537
2025-06-13 02:00:00,1.2442,1.2637,1.227,1.2566,1762852.0,2205326.1446,1.3792979161426777,0.09792071816429262,1.4772186343069704,1.281377197978385
2025-06-13 03:00:00,1.2566,1.3137,1.2554,1.2993,1337277.0,1725069.8828,1.3665574867273698,0.09868433391442362,1.4652418206417934,1.267873152812946
2025-06-13 04:00:00,1.2993,1.3198,1.289,1.3059,752986.0,982359.3478,1.3557363884665423,0.09905531808584847,1.4547917065523908,1.2566810703806939
2025-06-13 05:00:00,1.3059,1.3162,1.2957,1.2961,477171.0,623953.6145,1.345298259342747,0.09940705330282232,1.4447053126455693,1.2458912060399245
2025-06-13 06:00:00,1.2961,1.2987,1.2736,1.2987,839050.0,1078306.5781,1.3364078100152175,0.09950573227219522,1.4359135422874127,1.2369020777430222
2025-06-13 07:00:00,1.2987,1.3027,1.2817,1.2943,949805.0,1226825.899,1.3283584925042768,0.09952480188105689,1.4278832943853337,1.22883369062322
2025-06-13 08:00:00,1.2943,1.3258,1.2913,1.2936,859939.0,1125005.2205,1.3214330174757671,0.09941114408351251,1.4208441615592797,1.2220218733922545
2025-06-13 09:00:00,1.2936,1.2956,1.2754,1.2813,674556.0,867870.0878,1.3144419754126655,0.09941124818319197,1.4138532235958574,1.2150307272294736
2025-06-13 10:00:00,1.2813,1.2826,1.2662,1.277,437421.0,557075.7892,1.3080516246879237,0.09936749731522398,1.4074191220031476,1.2086841273726998
2025-06-13 11:00:00,1.277,1.2835,1.2636,1.2796,772084.0,982982.7616,1.302826157628346,0.0991613235344588,1.4019874811628048,1.2036648340938871
2025-06-13 12:00:00,1.2796,1.2973,1.2624,1.2656,908322.0,1164046.2581,1.297093793025207,0.09912904805543235,1.3962228410806394,1.1979647449697748
2025-06-13 13:00:00,1.2656,1.2794,1.254,1.2583,840800.0,1063187.459,1.2914041621923997,0.09913030448366364,1.3905344666760633,1.1922738577087362
2025-06-13 14:00:00,1.2583,1.2685,1.2435,1.2605,1016393.0,1276024.4535,1.286591201499334,0.098988422170836,1.3855796236701698,1.187602779328498
2025-06-13 15:00:00,1.2605,1.3056,1.2547,1.2824,1629736.0,2097017.6242,1.2844655816542234,0.09836145137888894,1.3828270330331123,1.1861041302753346
2025-06-13 16:00:00,1.2824,1.3172,1.2761,1.2998,1101205.0,1428703.5283,1.284525666887423,0.09800884431821004,1.382534511205633,1.1865168225692129
2025-06-13 17:00:00,1.2998,1.2999,1.2679,1.2822,624106.0,800402.3541,1.2833485383944139,0.09737842279064356,1.3807269611850574,1.1859701156037703
2025-06-13 18:00:00,1.2822,1.2856,1.249,1.2683,745141.0,942203.1155,1.28119475713434,0.09698971980132157,1.3781844769356617,1.1842050373330184
2025-06-13 19:00:00,1.2683,1.2804,1.2579,1.2688,593749.0,752145.0887,1.279372853133157,0.09656030427236201,1.375933157405519,1.182812548860795
2025-06-13 20:00:00,1.2688,1.2984,1.2667,1.2831,664602.0,852383.0186,1.2791523287816158,0.09600659649055018,1.3751589252721659,1.1831457322910657
2025-06-13 21:00:00,1.2831,1.2955,1.2702,1.2811,330676.0,423514.844,1.278939507788679,0.0954252645434295,1.3743647723321084,1.1835142432452495
2025-06-13 22:00:00,1.2811,1.3019,1.2811,1.2985,355063.0,459013.9246,1.2805297729416902,0.09515742852169724,1.3756872014633874,1.185372344419993
2025-06-13 23:00:00,1.2985,1.3121,1.293,1.311,287498.0,374675.0358,1.2834052210957918,0.09507811383061343,1.3784833349264052,1.1883271072651784
2025-06-14 00:00:00,1.311,1.3147,1.2978,1.3034,767123.0,1002054.2674,1.2855887158237864,0.09481286375862635,1.3804015795824127,1.1907758520651601
2025-06-14 01:00:00,1.3034,1.3077,1.2883,1.2951,414921.0,537379.4944,1.2869505033612108,0.0943675196203842,1.381318022981595,1.1925829837408266
2025-06-14 02:00:00,1.2951,1.3068,1.2794,1.2846,621639.0,802386.1102,1.2872392559473167,0.0938238104897022,1.381063066437019,1.1934154454576145
2025-06-14 03:00:00,1.2846,1.2972,1.2837,1.2872,184077.0,237395.421,1.2876804265645152,0.09324641967222624,1.3809268462367414,1.194434006892289
2025-06-14 04:00:00,1.2872,1.2938,1.2768,1.2799,179811.0,231236.7028,1.287328980329036,0.09280567756859197,1.380134657897628,1.194523302760444
2025-06-14 05:00:00,1.2799,1.2934,1.2739,1.2886,202556.0,259749.9625,1.2877110736719528,0.09224926461436697,1.3799603382863197,1.195461809057586
2025-06-14 06:00:00,1.2886,1.2912,1.2751,1.2773,450063.0,576652.9551,1.2869374137057852,0.0918606939180663,1.3787981076238516,1.1950767197877188
2025-06-14 07:00:00,1.2773,1.2884,1.2685,1.2797,347336.0,443538.5392,1.28632582108274,0.09142177177983551,1.3777475928625755,1.1949040493029044
2025-06-14 08:00:00,1.2797,1.2807,1.2685,1.2758,248873.0,317080.6906,1.2853026773885723,0.0910404763882348,1.3763431537768072,1.1942622010003374
2025-06-14 09:00:00,1.2758,1.2769,1.2603,1.2612,231359.0,293517.5879,1.2828774915195986,0.09088380167841889,1.3737612931980174,1.1919936898411798
2025-06-14 10:00:00,1.2612,1.2732,1.2578,1.2673,281128.0,355701.9605,1.2810547117960998,0.09058667792817866,1.3716413897242785,1.190468033867921
2025-06-14 11:00:00,1.2673,1.281,1.2658,1.2703,277611.0,353415.5317,1.2795804839747213,0.09021319444005951,1.3697936784147808,1.1893672895346619
2025-06-14 12:00:00,1.2703,1.2723,1.2563,1.2707,486730.0,615550.0069,1.2782363285320457,0.08981316953565761,1.3680494980677034,1.188423158996388
2025-06-14 13:00:00,1.2707,1.2797,1.2585,1.2662,468671.0,595300.0347,1.2765764421471393,0.08946797045863267,1.366044412605772,1.1871084716885065
2025-06-14 14:00:00,1.2662,1.2714,1.2559,1.2594,260794.0,329480.9994,1.2743984653367006,0.08920789692384595,1.3636063622605465,1.1851905684128548
2025-06-14 15:00:00,1.2594,1.264,1.2318,1.2446,645375.0,801901.0948,1.2709603861563155,0.08914902053748025,1.3601094066937958,1.1818113656188352
2025-06-14 16:00:00,1.2446,1.2498,1.2087,1.2143,939719.0,1149467.787,1.2648172331346326,0.08950972966387574,1.3543269627985084,1.1753075034707567
2025-06-14 17:00:00,1.2143,1.2376,1.2077,1.2316,578306.0,707534.3119,1.2605449849792836,0.08949435739533534,1.3500393423746189,1.1710506275839483
2025-06-14 18:00:00,1.2316,1.2451,1.2093,1.2207,416640.0,509922.9382,1.255520007238179,0.08957987547715936,1.3450998827153382,1.1659401317610196
