timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,2.1983,2.2105,2.197,2.2069,14671.2,32325.10002,2.2069,0.0,2.2069,2.2069
2025-06-07 13:00:00,2.2069,2.2301,2.1953,2.2204,22590.2,50088.24079,2.2136763670533908,0.010085449419914072,2.2237618164733046,2.203590917633477
2025-06-07 14:00:00,2.2204,2.2216,2.1963,2.1974,17449.2,38482.29345,2.2082152140418083,0.017538846988417678,2.225754061030226,2.1906763670533906
2025-06-07 15:00:00,2.1974,2.2014,2.1803,2.1889,16300.7,35672.57329,2.203216624096746,0.023891603313872967,2.227108227410619,2.179325020782873
2025-06-07 16:00:00,2.1889,2.1959,2.1757,2.18,65853.3,143609.44641,2.19823504673309,0.030054310690952143,2.228289357424042,2.1681807360421375
2025-06-07 17:00:00,2.18,2.1856,2.1659,2.1686,26991.3,58743.94741,2.192721861283155,0.03710618955070433,2.2298280508338593,2.155615671732451
2025-06-07 18:00:00,2.1686,2.1853,2.1654,2.1763,12999.2,28297.55879,2.189786339559322,0.037585165140313084,2.2273715046996347,2.152201174419009
2025-06-07 19:00:00,2.1763,2.1924,2.163,2.1708,54450.0,118536.92818,2.1866927646082766,0.03884680622587772,2.225539570834154,2.147845958382399
2025-06-07 20:00:00,2.1708,2.1797,2.1613,2.1756,44668.2,96951.16388,2.1847868339929803,0.03759277242066247,2.222379606413643,2.1471940615723177
2025-06-07 21:00:00,2.1756,2.1942,2.1741,2.1909,16232.2,35502.89757,2.1850754968090538,0.03558084613588011,2.2206563429449337,2.149494650673174
2025-06-07 22:00:00,2.1909,2.1973,2.1779,2.1846,11452.5,25040.64881,2.184672471289365,0.032365988656990474,2.2170384599463553,2.1523064826323743
2025-06-07 23:00:00,2.1846,2.1854,2.1674,2.1734,24839.3,53981.22899,2.183131882945447,0.03210179367193633,2.215233676617383,2.151030089273511
2025-06-08 00:00:00,2.1734,2.1792,2.158,2.1601,13546.2,29386.09571,2.180350593688594,0.034305638856078347,2.2146562325446726,2.1460449548325156
2025-06-08 01:00:00,2.1601,2.1776,2.1521,2.1747,8265.2,17876.47758,2.179333959531828,0.03284822740889301,2.212182186940721,2.146485732122935
2025-06-08 02:00:00,2.1747,2.1785,2.1633,2.1633,5687.1,12337.05527,2.177298058309995,0.03345795724363247,2.2107560155536277,2.1438401010663624
2025-06-08 03:00:00,2.1633,2.1663,2.1557,2.157,9281.3,20046.67568,2.1748076753556917,0.03470577404509764,2.2095134494007893,2.140101901310594
2025-06-08 04:00:00,2.157,2.1738,2.1482,2.1646,11502.0,24867.71954,2.173254677963498,0.03419155403600326,2.207446231999501,2.1390631239274946
2025-06-08 05:00:00,2.1646,2.1708,2.1535,2.157,6813.6,14726.06813,2.171122720328289,0.0346458099776068,2.205768530305896,2.136476910350682
2025-06-08 06:00:00,2.157,2.1671,2.1501,2.1508,10470.2,22607.69098,2.168564493167469,0.03562726626838579,2.204191759435855,2.132937226899083
2025-06-08 07:00:00,2.1508,2.1616,2.1412,2.1434,28945.8,62286.77306,2.1654797765166403,0.037157869432462506,2.202637645949103,2.1283219070841777
2025-06-08 08:00:00,2.1434,2.1612,2.1434,2.1499,25782.8,55493.38364,2.163222798512464,0.03729170400888769,2.2005145025213517,2.125931094503576
2025-06-08 09:00:00,2.1499,2.1519,2.1165,2.1348,114330.6,243248.79676,2.159729854306074,0.03899615214113017,2.1987260064472043,2.1207337021649435
2025-06-08 10:00:00,2.1348,2.149,2.1304,2.1446,50124.7,107243.69595,2.1574007547717486,0.038970330931309104,2.1963710857030576,2.1184304238404397
