timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.006755,0.006811,0.006753,0.006768,5033750.0,34125.62664,0.006768,0.0,0.006768,0.006768
2025-06-07 13:00:00,0.006768,0.006834,0.006755,0.006812,3625720.0,24666.06074,0.006790085937062902,3.2871094405648085e-05,0.006822957031468549,0.006757214842657254
2025-06-07 14:00:00,0.006812,0.006832,0.006785,0.006803,1915220.0,13039.97329,0.00679456048831991,3.0353574617188357e-05,0.006824914062937099,0.006764206913702722
2025-06-07 15:00:00,0.006803,0.006819,0.006782,0.006815,2382630.0,16198.00424,0.00679994354074814,3.4057525401786195e-05,0.006834001066149926,0.006765886015346354
2025-06-07 16:00:00,0.006815,0.006849,0.006767,0.006775,6360430.0,43266.55131,0.006794919714133421,3.9197848801481545e-05,0.0068341175629349025,0.006755721865331939
2025-06-07 17:00:00,0.006775,0.006792,0.006745,0.006752,3313480.0,22435.06551,0.006787282034103057,5.030589105276288e-05,0.006837587925155819,0.006736976143050294
2025-06-07 18:00:00,0.006752,0.006826,0.006746,0.006812,2948450.0,20013.33693,0.006790947903924998,5.214166207736934e-05,0.006843089566002367,0.006738806241847629
2025-06-07 19:00:00,0.006812,0.006871,0.006812,0.006841,5769360.0,39551.52985,0.0067980131949799015,6.174400620023507e-05,0.006859757201180136,0.006736269188779667
2025-06-07 20:00:00,0.006841,0.006893,0.006829,0.006884,6848040.0,47051.41163,0.006809537616155578,7.970435568168306e-05,0.006889241971837261,0.006729833260473895
2025-06-07 21:00:00,0.006884,0.006974,0.006883,0.006914,10526220.0,72940.56022,0.006823124520859101,9.899656385578434e-05,0.006922121084714886,0.006724127957003317
2025-06-07 22:00:00,0.006914,0.006951,0.006911,0.006913,3736050.0,25878.50591,0.006834961843798328,0.00011128000974207818,0.006946241853540406,0.00672368183405625
2025-06-07 23:00:00,0.006913,0.006917,0.00686,0.00686,6018100.0,41381.77245,0.00683962931483894,0.00010709934688716985,0.006946728661726111,0.00673252996795177
2025-06-08 00:00:00,0.00686,0.006864,0.006801,0.006837,5032860.0,34388.11723,0.0068411968844934706,9.982944739434226e-05,0.006941026331887813,0.0067413674370991284
2025-06-08 01:00:00,0.006837,0.00687,0.006817,0.006864,3830380.0,26188.80744,0.006845157951946363,9.67363543062401e-05,0.006941894306252603,0.006748421597640123
2025-06-08 02:00:00,0.006864,0.006868,0.006832,0.006835,2844550.0,19501.32799,0.006845645683231563,9.24164006654701e-05,0.0069380620838970335,0.006753229282566093
2025-06-08 03:00:00,0.006835,0.006851,0.006816,0.006824,5409580.0,36966.5927,0.006844678989467513,9.051768614903687e-05,0.00693519667561655,0.006754161303318476
2025-06-08 04:00:00,0.006824,0.006835,0.006804,0.006824,2526340.0,17225.01557,0.006843440826801544,8.862385051701301e-05,0.006932064677318557,0.006754816976284531
2025-06-08 05:00:00,0.006824,0.006831,0.006775,0.006778,2595560.0,17641.42678,0.006837494420278672,9.361603997917975e-05,0.006931110460257852,0.006743878380299492
2025-06-08 06:00:00,0.006778,0.00681,0.006768,0.006771,3435660.0,23306.90903,0.006830818492515853,9.813390511435767e-05,0.006928952397630211,0.0067326845874014956
2025-06-08 07:00:00,0.006771,0.006781,0.006732,0.006743,3199930.0,21619.43903,0.006821508879529389,0.00010500354178804814,0.006926512421317437,0.006716505337741341
2025-06-08 08:00:00,0.006743,0.006784,0.006743,0.006769,5111210.0,34551.25634,0.006814912002475895,0.00010656223062803083,0.006921474233103925,0.006708349771847864
2025-06-08 09:00:00,0.006769,0.006769,0.006688,0.006725,7038970.0,47330.27897,0.0068044255103907,0.00011254924428912494,0.006916974754679825,0.006691876266101576
2025-06-08 10:00:00,0.006725,0.006729,0.006699,0.006719,3693510.0,24792.58688,0.006793827978865756,0.0001174159700416529,0.006911243948907409,0.006676412008824103
2025-06-08 11:00:00,0.006719,0.0068,0.006719,0.006773,7144910.0,48328.43699,0.0067889715660768525,0.00011452008371619056,0.0069034916497930435,0.0066744514823606615
2025-06-08 12:00:00,0.006773,0.006793,0.00675,0.006775,5305500.0,35939.54539,0.0067849606762351265,0.00011113456151575815,0.006896095237750885,0.0066738261147193684
2025-06-08 13:00:00,0.006775,0.00684,0.006757,0.006772,4547600.0,30945.80505,0.006781327310819582,0.00010793638347510381,0.006889263694294686,0.0066733909273444785
2025-06-08 14:00:00,0.006772,0.006803,0.006752,0.006787,1182810.0,8009.93919,0.006779765240508829,0.00010474260180837818,0.006884507842317207,0.006675022638700451
2025-06-08 15:00:00,0.006787,0.006794,0.006754,0.006762,2098370.0,14203.19261,0.006776421036172839,0.00010254690561945463,0.006878967941792294,0.006673874130553385
2025-06-08 16:00:00,0.006762,0.006852,0.006762,0.006843,6436540.0,43916.59559,0.006781310311276853,0.00010539249736255763,0.00688670280863941,0.006675917813914295
2025-06-08 17:00:00,0.006843,0.00689,0.006816,0.006818,2290000.0,15696.82534,0.006784245593022985,0.00010525485481484055,0.006889500447837826,0.006678990738208145
2025-06-08 18:00:00,0.006818,0.006864,0.006803,0.006858,2280250.0,15602.12058,0.006791247204965217,0.00010831948482417957,0.006899566689789397,0.006682927720141037
2025-06-08 19:00:00,0.006858,0.006864,0.006822,0.006849,1762890.0,12071.89493,0.006797497045385545,0.00010976290291852915,0.006907259948304074,0.0066877341424670155
2025-06-08 20:00:00,0.006849,0.00686,0.006796,0.006797,8937790.0,61051.12635,0.006798738520173042,0.00010659480163369877,0.006905333321806741,0.006692143718539344
2025-06-08 21:00:00,0.006797,0.006833,0.006794,0.006823,2459080.0,16756.38458,0.006802276036056832,0.00010528824546298713,0.006907564281519819,0.006696987790593845
2025-06-08 22:00:00,0.006823,0.00683,0.006735,0.00674,3996970.0,27087.72046,0.006797691405622411,0.00010722498750310842,0.00690491639312552,0.006690466418119303
