timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.12408,0.1264,0.12244,0.12255,1164373.0,145265.42893,0.12255,0.0,0.12255,0.12255
2025-06-07 13:00:00,0.12255,0.12621,0.12205,0.12607,390395.0,48143.46473,0.12431687496503216,0.0026296875524517427,0.1269465625174839,0.12168718741258042
2025-06-07 14:00:00,0.12607,0.12607,0.12344,0.12462,322096.0,40094.87319,0.12442833829370073,0.0019447867412670933,0.12637312503496784,0.12248355155243364
2025-06-07 15:00:00,0.12462,0.12508,0.12195,0.12348,523974.0,64688.35393,0.12419261049613595,0.001993047928052275,0.12618565842418822,0.12219956256808368
2025-06-07 16:00:00,0.12348,0.12534,0.12269,0.12371,333988.0,41435.60926,0.12409313195528678,0.0018243175156138854,0.12591744947090067,0.12226881443967288
2025-06-07 17:00:00,0.12371,0.12636,0.12364,0.12406,430660.0,53930.17015,0.12408576925863893,0.0015331492256643667,0.1256189184843033,0.12255262003297457
2025-06-07 18:00:00,0.12406,0.12517,0.12392,0.1247,91800.0,11432.20068,0.1241808663239689,0.0015366137688685045,0.1257174800928374,0.12264425255510039
2025-06-07 19:00:00,0.1247,0.12665,0.1247,0.1257,139720.0,17607.52285,0.12439901029499295,0.0018324081871375873,0.12623141848213054,0.12256660210785536
2025-06-07 20:00:00,0.1257,0.12654,0.12467,0.12493,195900.0,24584.27656,0.1244799362907133,0.0017788285138845331,0.12625876480459783,0.12270110777682877
2025-06-07 21:00:00,0.12493,0.12499,0.12274,0.1246,282457.0,34998.36698,0.12450814038238141,0.0016285035477816583,0.12613664393016308,0.12287963683459975
2025-06-07 22:00:00,0.1246,0.12558,0.12453,0.12498,117163.0,14671.75344,0.12457542772858991,0.0015907956629133478,0.12616622339150327,0.12298463206567657
2025-06-07 23:00:00,0.12498,0.12517,0.12449,0.12481,49474.0,6177.02195,0.1246156194846632,0.0015068244865047709,0.12612244397116795,0.12310879499815842
2025-06-08 00:00:00,0.12481,0.1249,0.12275,0.12365,214876.0,26499.21017,0.12452617029600947,0.0015931080558527447,0.1261192783518622,0.12293306224015672
2025-06-08 01:00:00,0.12365,0.12728,0.12261,0.12617,381652.0,47775.48273,0.12470193158321807,0.001793900712602248,0.12649583229582032,0.12290803087061583
2025-06-08 02:00:00,0.12617,0.12798,0.12522,0.12532,329127.0,41657.9873,0.12478054150927392,0.001782199029907311,0.12656274053918123,0.12299834247936661
2025-06-08 03:00:00,0.12532,0.12575,0.12355,0.12358,175087.0,21796.04754,0.12467869766578249,0.0018768174028723217,0.1265555150686548,0.12280188026291017
2025-06-08 04:00:00,0.12358,0.12413,0.12252,0.12379,149156.0,18366.30255,0.1245973386181534,0.0019088879000245514,0.12650622651817794,0.12268845071812885
2025-06-08 05:00:00,0.12379,0.12388,0.12256,0.1229,103884.0,12781.17196,0.1244292003835202,0.0020577053028321113,0.12648690568635232,0.12237149508068809
2025-06-08 06:00:00,0.1229,0.12357,0.12233,0.1226,39097.0,4807.85425,0.1242351833852744,0.0022075918740421677,0.12644277525931658,0.12202759151123223
2025-06-08 07:00:00,0.1226,0.1239,0.12118,0.12161,355160.0,43453.24812,0.12395142697562123,0.002448426326683244,0.12639985330230447,0.12150300064893799
2025-06-08 08:00:00,0.12161,0.12269,0.1216,0.1223,115214.0,14099.10498,0.12374329852660962,0.002538020100642558,0.12628131862725217,0.12120527842596707
2025-06-08 09:00:00,0.1223,0.1225,0.12126,0.122,132140.0,16096.47651,0.12351820213692155,0.002629683114739017,0.12614788525166057,0.12088851902218253
2025-06-08 10:00:00,0.122,0.12249,0.1212,0.12231,61989.0,7561.3287,0.12333689045970804,0.002649291300147065,0.1259861817598551,0.12068759915956098
2025-06-08 11:00:00,0.12231,0.12506,0.12192,0.12323,444157.0,54884.78758,0.12325916594853288,0.0025425499062075464,0.12580171585474043,0.12071661604232534
2025-06-08 12:00:00,0.12323,0.12367,0.12161,0.12208,240229.0,29440.94034,0.12308808320765875,0.0025618178948782953,0.12564990110253704,0.12052626531278046
2025-06-08 13:00:00,0.12208,0.12296,0.12101,0.1225,163788.0,19950.5045,0.1229733096506946,0.0025178990893861995,0.1254912087400808,0.1204554105613084
2025-06-08 14:00:00,0.1225,0.12549,0.12247,0.1245,430795.0,53456.92496,0.12306499780477453,0.002584088255915466,0.12564908606069,0.12048090954885907
2025-06-08 15:00:00,0.1245,0.12516,0.1236,0.12516,172274.0,21417.91214,0.1232333459070723,0.0026982266138750235,0.12593157252094733,0.12053511929319728
2025-06-08 16:00:00,0.12516,0.12966,0.12485,0.12794,381582.0,48634.57971,0.12367531863832099,0.003046358250811645,0.12672167688913263,0.12062896038750934
2025-06-08 17:00:00,0.12794,0.12963,0.12519,0.12544,584704.0,74631.52276,0.12388204956579806,0.0031006080192047844,0.12698265758500285,0.12078144154659327
2025-06-08 18:00:00,0.12544,0.12943,0.1246,0.12814,652132.0,82998.40189,0.12434072155740612,0.003368260513029844,0.12770898207043596,0.12097246104437628
2025-06-08 19:00:00,0.12814,0.129,0.12633,0.12722,420694.0,53700.47151,0.12470089291907908,0.0034991686608339973,0.1282000615799131,0.12120172425824509
2025-06-08 20:00:00,0.12722,0.12734,0.12628,0.12647,109720.0,13897.00996,0.12497185717308357,0.0035293280493162793,0.12850118522239984,0.12144252912376728
2025-06-08 21:00:00,0.12647,0.12732,0.12597,0.12662,190325.0,24121.16777,0.12523464714229132,0.0035477613000165667,0.1287824084423079,0.12168688584227476
2025-06-08 22:00:00,0.12662,0.12688,0.12315,0.12332,631753.0,78688.46624,0.1251587513234256,0.0036040039477382886,0.1287627552711639,0.12155474737568732
2025-06-08 23:00:00,0.12332,0.12427,0.12332,0.12348,59422.0,7350.72611,0.12507369766158524,0.003636700865433217,0.12871039852701846,0.12143699679615202
2025-06-09 00:00:00,0.12348,0.12428,0.12309,0.1236,145944.0,18037.09235,0.12497988871074146,0.0036502945212924377,0.1286301832320339,0.12132959418944902
2025-06-09 01:00:00,0.1236,0.1239,0.12276,0.12285,125612.0,15504.17517,0.12479937118412884,0.003708131864215966,0.1285075030483448,0.12109123931991288
2025-06-09 02:00:00,0.12285,0.12396,0.12263,0.12345,54723.0,6751.12257,0.12466588511521098,0.0037065811842522988,0.12837246629946328,0.12095930393095869
2025-06-09 03:00:00,0.12345,0.12345,0.12233,0.12268,143153.0,17579.12094,0.12445484271590683,0.0037470298583390034,0.12820187257424584,0.12070781285756782
2025-06-09 04:00:00,0.12268,0.12311,0.12093,0.12127,101548.0,12374.04995,0.12411075620700233,0.0038634990964528573,0.1279742553034552,0.12024725711054948
2025-06-09 05:00:00,0.12127,0.12236,0.11996,0.12021,171041.0,20725.68938,0.12367315400148227,0.004018879165690808,0.12769203316717306,0.11965427483579145
2025-06-09 06:00:00,0.12021,0.12094,0.11978,0.12085,171255.0,20591.91596,0.12331073269171051,0.004097095884515012,0.1274078285762255,0.1192136368071955
2025-06-09 07:00:00,0.12085,0.12085,0.11946,0.12003,136732.0,16381.70386,0.12289114448384969,0.004199058101947604,0.12709020258579729,0.11869208638190208
2025-06-09 08:00:00,0.12003,0.12069,0.11908,0.12014,194274.0,23326.82306,0.12250788871257176,0.004263604947186885,0.12677149365975865,0.11824428376538487
2025-06-09 09:00:00,0.12014,0.12026,0.11804,0.11896,454150.0,54032.51332,0.12204268187713495,0.004371962353365537,0.12641464423050047,0.11767071952376941
2025-06-09 10:00:00,0.11896,0.12282,0.11896,0.12257,658830.0,80206.20874,0.12195419463896083,0.004318248602934728,0.12627244324189557,0.1176359460360261
