timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 04:00:00,35.212,35.38,35.033,35.249,91665.28,3226151.58537,34.78457902748224,0.5322353635551071,35.31681439103735,34.25234366392713
2025-06-08 05:00:00,35.249,35.393,35.068,35.077,124922.51,4400333.46537,34.82533621110523,0.5446106970622845,35.36994690816751,34.28072551404295
2025-06-08 06:00:00,35.077,35.255,34.872,34.878,92922.07,3256463.1795,34.843381314279064,0.5214130844359963,35.36479439871506,34.321968229843066
2025-06-08 07:00:00,34.878,35.46,34.84,35.401,129338.57,4555554.95238,34.90867479543105,0.5691912108995401,35.477866006330586,34.33948358453151
2025-06-08 08:00:00,35.401,35.531,35.227,35.261,163670.73,5798654.86771,34.95673268461071,0.5855536268646995,35.54228631147541,34.371179057746005
2025-06-08 09:00:00,35.261,35.296,35.037,35.062,140281.92,4930402.15698,34.98178008402032,0.569876632368078,35.5516567163884,34.41190345165224
2025-06-08 10:00:00,35.062,35.46,34.764,35.404,241787.7,8480550.76745,35.035586133014704,0.5931533701327659,35.62873950314747,34.442432762881936
2025-06-08 11:00:00,35.404,35.542,35.258,35.49,112893.07,3997997.05314,35.09354526200936,0.6179954886260646,35.71154075063542,34.47554977338329
2025-06-08 12:00:00,35.49,35.585,35.308,35.332,110546.1,3920003.09658,35.132165696854074,0.6172557854585332,35.749421482312606,34.51490991139554
2025-06-08 13:00:00,35.332,35.432,34.921,34.944,330114.88,11595214.98897,35.129508273909806,0.6149199791612593,35.744428253071064,34.51458829474855
2025-06-08 14:00:00,34.944,35.192,34.885,35.179,137028.04,4801358.01852,35.14524788200994,0.5958954004504788,35.74114328246042,34.54935248155946
2025-06-08 15:00:00,35.179,35.318,35.107,35.199,92274.22,3248348.82881,35.15947688514526,0.5788480413116837,35.73832492645694,34.58062884383358
2025-06-08 16:00:00,35.199,35.896,35.169,35.836,306852.88,10947348.9451,35.231243692097394,0.6214487613943088,35.852692453491706,34.60979493070308
2025-06-08 17:00:00,35.836,36.23,35.663,35.92,289091.41,10389294.90494,35.30792753606209,0.6619410490749565,35.96986858513704,34.645986486987134
2025-06-08 18:00:00,35.92,36.341,35.826,36.187,252713.19,9126714.42302,35.40635760654278,0.7161341500845277,36.122491756627305,34.69022345645825
2025-06-08 19:00:00,36.187,36.224,35.95,35.993,78260.46,2823106.60401,35.48196083338402,0.7416648797646344,36.22362571314866,34.74029595361939
2025-06-08 20:00:00,35.993,36.048,35.698,35.806,116785.13,4188179.77141,35.53466265250398,0.7438572180289801,36.27851987053296,34.790805434475004
2025-06-08 21:00:00,35.806,36.072,35.8,35.838,84777.72,3045610.4585,35.58492829594984,0.74430892079726,36.329237216747096,34.84061937515258
2025-06-08 22:00:00,35.838,35.861,35.148,35.246,447278.22,15840958.92257,35.57338756014691,0.7511047425013591,36.324492302648274,34.82228281764555
2025-06-08 23:00:00,35.246,35.441,34.8,34.971,293471.15,10312377.52256,35.530618444951116,0.7768755922889146,36.30749403724003,34.7537428526622
2025-06-09 00:00:00,34.971,35.084,34.673,34.98,219275.57,7647188.71983,35.484815251908735,0.7968099210304633,36.2816251729392,34.68800533087827
2025-06-09 01:00:00,34.98,35.189,34.792,34.98,236413.77,8264123.62571,35.43658286398853,0.8118872544761245,36.24847011846465,34.6246956095124
2025-06-09 02:00:00,34.98,35.43,34.901,35.329,154490.32,5446331.77031,35.42050463007304,0.7981084502644065,36.21861308033745,34.62239617980863
2025-06-09 03:00:00,35.329,35.599,35.133,35.51,205081.52,7254216.54027,35.421699336403165,0.7847782887775586,36.206477625180725,34.636921047625606
2025-06-09 04:00:00,35.51,35.655,34.967,35.102,218193.76,7703541.77325,35.384761637432526,0.7863272308146325,36.17108886824716,34.59843440661789
2025-06-09 05:00:00,35.102,35.133,34.88,35.015,120103.98,4203047.79662,35.340750016246915,0.7908730121938257,36.13162302844074,34.54987700405309
2025-06-09 06:00:00,35.015,35.294,34.76,35.233,196173.74,6865515.38452,35.319407680664945,0.7785090593985005,36.09791674006345,34.54089862126644
2025-06-09 07:00:00,35.233,35.314,34.954,35.034,114242.55,4011067.92865,35.281617811709964,0.7776987043014867,36.05931651601145,34.50391910740848
2025-06-09 08:00:00,35.034,35.472,35.008,35.464,184208.53,6494511.34433,35.28744633014679,0.772186755529445,36.05963308567624,34.515259574617346
2025-06-09 09:00:00,35.464,35.636,35.193,35.244,243168.4,8610222.84843,35.27512792277787,0.7574301688512748,36.03255809162914,34.5176977539266
2025-06-09 10:00:00,35.244,36.66,35.243,36.496,685151.82,24734035.712,35.38419936651213,0.8122806312260056,36.19647999773813,34.571918735286125
2025-06-09 11:00:00,36.496,37.649,36.483,37.439,940691.15,35028242.34112,35.58415368172553,0.9112860129676181,36.49543969469315,34.67286766875792
2025-06-09 12:00:00,37.439,37.516,36.844,36.921,383733.48,14253756.63848,35.73340960697569,0.9653979551330325,36.698807562108726,34.768011651842656
2025-06-09 13:00:00,36.921,36.927,36.5,36.605,313266.74,11496767.53272,35.848184920315106,0.9914989008114654,36.83968382112657,34.85668601950364
2025-06-09 14:00:00,36.605,37.746,36.605,37.419,468996.82,17476919.31475,36.033746271452856,1.053543259337543,37.0872895307904,34.98020301211531
2025-06-09 15:00:00,37.419,37.7,37.312,37.645,421424.63,15823579.59154,36.23214695605548,1.114793564577851,37.34694052063333,35.11735339147763
2025-06-09 16:00:00,37.645,38.069,37.524,37.825,540168.42,20449693.97962,36.43659616991012,1.1723486197795834,37.6089447896897,35.264247550130534
2025-06-09 17:00:00,37.825,38.21,37.752,38.079,426310.18,16209472.86123,36.651914489126206,1.229920988535913,37.88183547766212,35.42199350059029
2025-06-09 18:00:00,38.079,38.218,37.755,37.854,272903.61,10374072.91715,36.83063332968884,1.2633787889431416,38.09401211863198,35.567254540745694
2025-06-09 19:00:00,37.854,38.006,37.556,37.671,222997.53,8418922.54754,36.97535497488878,1.278085151200115,38.2534401260889,35.697269823688664
2025-06-09 20:00:00,37.671,37.991,37.341,37.966,406058.33,15291768.0926,37.13099935194378,1.2996100072171073,38.43060935916088,35.831389344726674
2025-06-09 21:00:00,37.966,38.573,37.954,38.489,548421.15,20994661.45216,37.319204159060206,1.3377096195550773,38.656913778615284,35.98149453950513
2025-06-09 22:00:00,38.489,39.8,38.295,38.623,526805.25,20416508.18816,37.50287127139939,1.3719922732202763,38.87486354461967,36.130878998179114
2025-06-09 23:00:00,38.623,38.973,38.137,38.843,380261.81,14642823.65937,37.68996762216597,1.4067773542249733,39.096744976390944,36.283190267941
2025-06-10 00:00:00,38.843,39.208,38.41,38.728,459031.87,17798823.03415,37.84858584576294,1.4269653068231078,39.27555115258605,36.421620538939834
2025-06-10 01:00:00,38.728,39.364,38.55,39.33,295195.65,11523557.22425,38.04702035498828,1.4660293976007217,39.513049752589,36.580990957387556
2025-06-10 02:00:00,39.33,39.447,39.0,39.157,322640.75,12629694.75257,38.21176752654834,1.487770159866662,39.699537686415006,36.72399736668168
2025-06-10 03:00:00,39.157,39.32,38.692,39.18,228355.02,8909577.85619,38.36152058157992,1.5028899738571866,39.864410555437104,36.85863060772273
2025-06-10 04:00:00,39.18,39.658,39.054,39.535,423322.9,16663784.68516,38.528257040035875,1.526233649334651,40.054490689370525,37.002023390701225
2025-06-10 05:00:00,39.535,39.574,38.555,38.935,495037.9,19370179.95523,38.62163952965541,1.5173525548149407,40.13899208447035,37.10428697484047
2025-06-10 06:00:00,38.935,39.366,38.615,39.245,256674.29,10008072.64135,38.72889293452137,1.5178147733465968,40.24670770786796,37.211078161174775
2025-06-10 07:00:00,39.245,39.458,38.809,39.062,275963.04,10825502.96967,38.804352106591836,1.5068607866830361,40.31121289327487,37.2974913199088
2025-06-10 08:00:00,39.062,39.344,38.861,39.12,317993.98,12438290.26256,38.8721188900292,1.4957996641211428,40.36791855415034,37.376319225908055
2025-06-10 09:00:00,39.12,41.482,39.076,40.93,1352515.51,54600327.98385,39.10001797632944,1.5528588985052934,40.65287687483473,37.54715907782415
2025-06-10 10:00:00,40.93,41.412,40.236,41.15,558770.86,22808295.03545,39.33704839255719,1.6075912354605486,40.94463962801774,37.72945715709665
2025-06-10 11:00:00,41.15,41.854,40.828,41.58,609787.22,25259982.48611,39.60176217202706,1.6676901555780246,41.26945232760508,37.934072016449036
2025-06-10 12:00:00,41.58,41.694,40.82,40.9,742148.18,30558198.39606,39.78697715729511,1.690585749722362,41.47756290701747,38.09639140757275
2025-06-10 13:00:00,40.9,41.064,40.358,40.425,621980.5,25278760.69977,39.91086401686658,1.6885833470153062,41.599447363881886,38.22228066985128
2025-06-10 14:00:00,40.425,40.496,39.69,39.842,690613.79,27722550.46154,39.963034425766395,1.6709102794190915,41.633944705185485,38.292124146347305
2025-06-10 15:00:00,39.842,40.282,39.535,40.146,449006.74,17950299.69086,40.0287410088133,1.6535532622367364,41.68229427105003,38.375187746576565
2025-06-10 16:00:00,40.146,40.465,39.735,39.857,261870.34,10514149.86119,40.05313533686282,1.6397201810464992,41.69285551790932,38.413415155816324
2025-06-10 17:00:00,39.857,40.279,39.721,39.965,175122.9,7010248.78738,40.07562251525393,1.62295283956849,41.698575354822424,38.45266967568544
2025-06-10 18:00:00,39.965,40.909,39.797,40.791,386275.96,15636912.4994,40.16636759372779,1.6261293506982133,41.792496944426006,38.54023824302958
2025-06-10 19:00:00,40.791,41.6,40.711,41.06,579530.47,23838195.19175,40.27375948060254,1.6352867532918904,41.909046233894436,38.63847272731065
2025-06-10 20:00:00,41.06,42.066,40.803,41.743,438411.85,18227142.3307,40.43759974503999,1.663446185533719,42.10104593057371,38.77415355950627
2025-06-10 21:00:00,41.743,41.838,41.1,41.526,355285.15,14722819.84569,40.572125771758834,1.678058094060424,42.25018386581926,38.89406767769841
2025-06-10 22:00:00,41.526,42.427,41.471,41.823,541239.2,22757293.99663,40.72555533964669,1.6975072011327073,42.4230625407794,39.02804813851398
2025-06-10 23:00:00,41.823,42.332,41.729,42.231,234100.3,9844693.81238,40.907811698505846,1.7245555071249663,42.632367205630814,39.18325619138088
2025-06-11 00:00:00,42.231,42.399,41.175,41.459,296962.12,12416933.15126,41.00575690706444,1.7202634338506337,42.72602034091507,39.285493473213805
2025-06-11 01:00:00,41.459,41.87,40.858,41.179,570668.97,23562400.2207,41.06553357321774,1.704218501833147,42.76975207505089,39.361315071384595
2025-06-11 02:00:00,41.179,41.416,40.859,41.36,248826.91,10242210.65751,41.13133759927937,1.6925146937909488,42.82385229307032,39.43882290548842
2025-06-11 03:00:00,41.36,41.797,41.256,41.781,184316.33,7651670.99722,41.22665665432258,1.6921796408732361,42.91883629519582,39.53447701344935
2025-06-11 04:00:00,41.781,41.884,41.467,41.813,133287.16,5554463.25032,41.31496542620627,1.689954068744112,43.004919494950386,39.62501135746216
2025-06-11 05:00:00,41.813,42.18,41.371,41.809,314999.74,13170571.60668,41.393103942213706,1.6850400032398316,43.07814394545354,39.70806393897387
2025-06-11 06:00:00,41.809,42.722,41.809,42.574,332449.38,14077027.66063,41.53451573618571,1.7007917921211835,43.23530752830689,39.83372394406453
2025-06-11 07:00:00,42.574,42.794,42.397,42.611,239139.41,10180918.58597,41.66999763222012,1.7129897846344277,43.38298741685455,39.957007847585686
2025-06-11 08:00:00,42.611,43.102,42.265,42.356,578254.62,24666292.74973,41.77129945794609,1.7134318474465493,43.48473130539264,40.05786761049954
2025-06-11 09:00:00,42.356,42.555,41.69,41.721,287690.04,12110069.08974,41.802120733720685,1.6977928086562888,43.49991354237697,40.104327925064396
2025-06-11 10:00:00,41.721,41.858,41.397,41.795,335345.38,13963492.4516,41.83042895585846,1.6810401145396474,43.51146907039811,40.14938884131881
2025-06-11 11:00:00,41.795,41.815,41.114,41.352,285908.07,11820971.97724,41.80826724188447,1.677787631322083,43.486054873206555,40.13047961056239
2025-06-11 12:00:00,41.352,42.523,41.146,42.315,689420.19,28910124.94307,41.870709930741945,1.6742317815947847,43.54494171233673,40.19647814914716
2025-06-11 13:00:00,42.315,42.939,42.045,42.853,578067.05,24590853.81655,41.978516756515674,1.6839176790321129,43.66243443554779,40.29459907748356
2025-06-11 14:00:00,42.853,43.532,42.62,43.499,668386.29,28822831.87917,42.14193961353246,1.7080314515611081,43.84997106509356,40.43390816197135
2025-06-11 15:00:00,43.499,44.073,43.173,43.496,608633.97,26587386.12347,42.29842313578154,1.726878442972051,44.02530157875359,40.57154469280949
2025-06-11 16:00:00,43.496,43.742,42.832,42.932,337447.15,14597665.63733,42.39333679004609,1.7257805339313548,44.11911732397745,40.667556256114736
2025-06-11 17:00:00,42.932,43.27,42.653,42.888,337761.09,14500477.70339,42.47528180891897,1.7209998872579404,44.19628169617691,40.75428192166103
2025-06-11 18:00:00,42.888,43.013,42.224,42.327,506582.08,21536647.63168,42.49496640736838,1.7091833759457775,44.20414978331416,40.7857830314226
2025-06-11 19:00:00,42.327,42.748,41.957,42.225,400152.28,16918138.21478,42.4964522574242,1.7005792739873815,44.19703153141158,40.79587298343682
2025-06-11 20:00:00,42.225,42.646,41.901,42.119,232480.97,9835336.00796,42.48047719354261,1.6947112007172906,44.175188394259905,40.78576599282532
2025-06-11 21:00:00,42.119,42.478,40.858,40.968,637042.59,26474516.31898,42.349157076638356,1.7178127104267036,44.06696978706506,40.63134436621165
2025-06-11 22:00:00,40.968,41.744,40.673,41.165,687996.69,28254762.69149,42.23291793840319,1.7317000104714033,43.96461794887459,40.50121792793179
2025-06-11 23:00:00,41.165,41.941,41.067,41.811,338965.44,14089091.43321,42.17742624391638,1.7258442578906414,43.90327050180702,40.45158198602574
2025-06-12 00:00:00,41.811,41.829,40.546,41.022,462572.39,18999781.57018,42.04855089721497,1.7382645187507724,43.78681541596575,40.3102863784642
2025-06-12 01:00:00,41.022,41.223,40.635,41.187,206864.23,8465397.39495,41.93893093064719,1.742969321234325,43.681900251881515,40.19596160941286
2025-06-12 02:00:00,41.187,41.678,41.143,41.367,182509.76,7564936.1273,41.85210816841984,1.7403779264958135,43.59248609491565,40.11173024192403
2025-06-12 03:00:00,41.367,42.065,41.186,41.847,275736.15,11479852.16901,41.81802662788265,1.7256149103338154,43.54364153821647,40.092411717548835
2025-06-12 04:00:00,41.847,42.017,41.371,41.749,219078.23,9133794.16326,41.78229693939016,1.7112279714651133,43.49352491085527,40.071068967925044
2025-06-12 05:00:00,41.749,42.215,41.457,41.877,222317.47,9322264.70892,41.76622054387329,1.6991324486310349,43.46535299250432,40.067088095242255
2025-06-12 06:00:00,41.877,41.999,41.489,41.833,160036.64,6680296.44462,41.75292980808572,1.686446171475485,43.439375979561206,40.06648363661023
2025-06-12 07:00:00,41.833,41.995,41.27,41.456,168427.71,7009654.28073,41.70994605657121,1.678475412839607,43.38842146941082,40.0314706437316
2025-06-12 08:00:00,41.456,41.74,41.162,41.624,149495.61,6203409.37141,41.688348058152705,1.6657794193491668,43.35412747750187,40.02256863880354
2025-06-12 09:00:00,41.624,41.707,41.322,41.488,91568.31,3799419.43213,41.6586281879008,1.6560006493860588,43.31462883728686,40.002627538514744
2025-06-12 10:00:00,41.488,41.592,40.504,40.715,377473.21,15451882.47083,41.55959235660348,1.6633769218266,43.22296927843008,39.896215434776884
2025-06-12 11:00:00,40.715,40.922,40.323,40.42,381699.5,15470594.1029,41.43666113611961,1.674931975881035,43.11159311200065,39.76172916023857
2025-06-12 12:00:00,40.42,41.2,40.327,40.916,332789.51,13580560.74246,41.365801896725536,1.6722416759991803,43.03804357272472,39.693560220726354
2025-06-12 13:00:00,40.916,41.908,40.884,41.758,534834.93,22198998.7026,41.3805374088525,1.667816644011011,43.04835405286351,39.712720764841485
2025-06-12 14:00:00,41.758,42.99,41.703,42.74,603170.9,25619079.39765,41.49376757960915,1.684653071792812,43.17842065140196,39.80911450781634
2025-06-12 15:00:00,42.74,43.494,41.976,42.421,876451.58,37464736.59808,41.58009253579942,1.691411695347723,43.27150423114715,39.8886808404517
2025-06-12 16:00:00,42.421,43.343,42.416,43.017,636867.13,27364326.09533,41.724150517299385,1.7089087893697557,43.43305930666914,40.01524172792963
2025-06-12 17:00:00,43.017,43.888,42.815,43.567,436395.43,18937346.99868,41.919186994942365,1.7345796641777174,43.65376665912008,40.18460733076465
2025-06-12 18:00:00,43.567,43.613,42.449,42.76,543277.81,23302495.89733,42.03325835797418,1.7380886819879515,43.77134703996213,40.29516967598622
2025-06-12 19:00:00,42.76,42.849,41.643,41.858,951278.71,40233832.91791,42.05482048912215,1.729122844373721,43.78394333349587,40.32569764474843
2025-06-12 20:00:00,41.858,42.009,40.152,41.231,1305090.13,53855408.21136,42.00915330817972,1.7338153798788793,43.742968688058596,40.27533792830084
2025-06-12 21:00:00,41.231,41.517,40.348,40.366,467128.55,19151462.90882,41.87434665801507,1.755286338295544,43.62963299631061,40.11906031971953
2025-06-12 22:00:00,40.366,41.014,40.277,40.615,386576.39,15701141.65635,41.758367535858824,1.768071195312955,43.52643873117178,39.99029634054587
2025-06-12 23:00:00,40.615,41.168,40.47,40.501,238046.1,9734300.51177,41.629515278300126,1.7803247910674054,43.40984006936753,39.84919048723272
2025-06-13 00:00:00,40.501,40.501,38.021,38.69,2754783.7,107767822.51572,41.32927731703756,1.8264714614436859,43.15574877848125,39.50280585559387
2025-06-13 01:00:00,38.69,38.843,37.262,38.703,1779714.08,67544138.49128,41.03490894045152,1.8650479939803342,42.899956934431856,39.16986094647119
2025-06-13 02:00:00,38.703,38.88,37.581,38.182,920032.79,35145116.1489,40.700641737350566,1.907202640040122,42.60784437739069,38.79343909731044
2025-06-13 03:00:00,38.182,39.454,38.133,39.075,851516.67,33014817.3606,40.465564617259254,1.9238533107146631,42.389417927973916,38.54171130654459
2025-06-13 04:00:00,39.075,39.739,38.358,39.73,613801.23,23982517.5592,40.3107867641989,1.9225285441590576,42.23331530835796,38.388258220039845
2025-06-13 05:00:00,39.73,39.894,39.127,39.311,824324.61,32559177.76034,40.1359693730721,1.9265312947029507,42.062500667775055,38.209438078369146
2025-06-13 06:00:00,39.311,39.53,38.521,38.945,533542.93,20748310.10363,39.946778659838834,1.934292479485782,41.88107113932462,38.01248618035305
2025-06-13 07:00:00,38.945,39.526,38.316,39.366,445548.56,17340085.42123,39.81837478556978,1.9301698500373787,41.74854463560716,37.8882049355324
2025-06-13 08:00:00,39.366,40.113,38.983,39.12,799172.71,31650511.97319,39.68702254294151,1.9285450115890608,41.61556755453057,37.758477531352455
2025-06-13 09:00:00,39.12,40.334,38.984,39.976,545279.83,21673666.78669,39.65630472263288,1.921717834268725,41.57802255690161,37.734586888364156
2025-06-13 10:00:00,39.976,40.386,39.71,40.03,410284.18,16413357.88372,39.64801963651946,1.91629282207413,41.56431245859359,37.731726814445324
2025-06-13 11:00:00,40.03,40.218,39.421,40.106,348206.59,13862880.90877,39.66128745001887,1.912250077823222,41.57353752784209,37.749037372195644
2025-06-13 12:00:00,40.106,40.61,39.928,40.128,387805.99,15637457.64096,39.687823163839155,1.9081692532070798,41.59599241704623,37.77965391063208
2025-06-13 13:00:00,40.128,40.592,39.721,40.146,443142.55,17774924.51559,39.724106471353196,1.903768645897034,41.62787511725023,37.820337825456164
2025-06-13 14:00:00,40.146,40.578,39.0,40.424,766719.25,30426575.46291,39.79190152485923,1.9037178076625119,41.69561933252174,37.88818371719672
2025-06-13 15:00:00,40.424,41.564,40.256,41.226,1090981.5,44767368.28222,39.938178034607745,1.9169593488011216,41.85513738340887,38.02121868580662
2025-06-13 16:00:00,41.226,42.114,40.8,41.675,659216.84,27433660.3881,40.12621917440546,1.9352773563714742,42.061496530776935,38.19094181803399
2025-06-13 17:00:00,41.675,41.702,40.6,41.091,365134.33,15000801.54378,40.254288375708455,1.9391097398148283,42.19339811552328,38.31517863589363
2025-06-13 18:00:00,41.091,41.301,40.079,40.596,557188.43,22615344.50406,40.32792437748918,1.9315939592036866,42.25951833669287,38.396330418285494
2025-06-13 19:00:00,40.596,40.883,40.264,40.757,385771.0,15667401.58863,40.40795628633316,1.925775124873403,42.333731411206564,38.482181161459756
2025-06-13 20:00:00,40.757,41.71,40.732,41.457,405203.08,16696525.2378,40.54494291865378,1.9310718315346136,42.4760147501884,38.613871087119165
2025-06-13 21:00:00,41.457,42.05,41.093,42.017,308673.55,12818025.13669,40.72482961398293,1.9437045544340719,42.668534168417004,38.78112505954886
2025-06-13 22:00:00,42.017,42.842,41.754,41.837,529820.5,22369417.02493,40.87609769825277,1.949762634116702,42.82586033236947,38.92633506413607
2025-06-13 23:00:00,41.837,42.524,41.805,42.289,222975.61,9414063.14427,41.057721924826296,1.960942580215448,43.01866450504174,39.09677934461085
2025-06-14 00:00:00,42.289,42.67,42.048,42.38,286415.4,12121715.59614,41.23455359163083,1.970340011074633,43.20489360270546,39.264213580556195
2025-06-14 01:00:00,42.38,42.391,41.523,41.714,248342.12,10409102.62347,41.333809857971914,1.965088304840517,43.298898162812435,39.368721553131394
2025-06-14 02:00:00,41.714,41.947,41.554,41.668,128136.61,5343169.74585,41.414319517151604,1.9575156831028107,43.37183520025442,39.45680383404879
2025-06-14 03:00:00,41.668,42.136,41.57,41.743,130698.16,5466958.82499,41.48836759424436,1.9500555676913365,43.438423161935695,39.53831202655302
2025-06-14 04:00:00,41.743,42.352,41.701,42.328,124879.36,5242483.97233,41.6054349227414,1.9514073668471403,43.556842289588545,39.65402755589426
2025-06-14 05:00:00,42.328,42.617,41.981,42.54,180043.81,7616959.87095,41.73082078105859,1.9543464427111963,43.68516722376979,39.77647433834739
2025-06-14 06:00:00,42.54,42.692,42.0,42.171,282316.49,11971020.1786,41.8096154347454,1.949007836901703,43.7586232716471,39.8606075978437
2025-06-14 07:00:00,42.171,42.596,41.634,42.444,375008.8,15765973.46229,41.90332756604104,1.947013992175942,43.85034155821698,39.9563135738651
2025-06-14 08:00:00,42.444,42.56,42.028,42.396,234409.3,9921074.22628,41.982149208950176,1.9427384672121453,43.92488767616232,40.03941074173803
2025-06-14 09:00:00,42.396,42.497,41.858,41.91,201193.47,8476703.54389,42.0050614654874,1.9327532017256999,43.937814667213104,40.0723082637617
2025-06-14 10:00:00,41.91,41.997,41.65,41.669,165585.58,6926695.50607,41.99637824496491,1.9270608755770113,43.92343912054192,40.069317369387896
2025-06-14 11:00:00,41.669,41.733,41.02,41.188,366659.72,15175866.27185,41.93489803499387,1.928927740037753,43.86382577503162,40.00597029495612
2025-06-14 12:00:00,41.188,41.295,40.645,40.967,430964.15,17616027.78202,41.84741779511006,1.933142684684454,43.78056047979452,39.914275110425606
2025-06-14 13:00:00,40.967,41.418,40.808,41.376,303984.7,12498652.46159,41.79629316346579,1.9291881953062946,43.725481358772086,39.867104968159495
2025-06-14 14:00:00,41.376,41.629,40.807,41.022,328817.9,13545952.87876,41.71120900271777,1.9299977790071543,43.641206781724925,39.78121122371062
2025-06-14 15:00:00,41.022,41.14,40.283,40.5,401460.65,16297998.72336,41.578066290592496,1.937580343500005,43.5156466340925,39.64048594709249
2025-06-14 16:00:00,40.5,40.648,39.7,39.877,386758.65,15523570.56439,41.38946431791534,1.9526081620563402,43.342072479971684,39.436856155859
2025-06-14 17:00:00,39.877,40.352,39.697,40.203,288728.91,11574684.06137,41.23822655751858,1.959235009817831,43.19746156733641,39.27899154770075
2025-06-14 18:00:00,40.203,40.304,39.369,39.564,356704.53,14170412.10225,41.035126665555296,1.973258695456963,43.00838536101226,39.061867970098334
2025-06-14 19:00:00,39.564,39.872,39.265,39.298,267085.77,10564437.63169,40.817778575793454,1.987952314956528,42.805730890749984,38.829826260836924
2025-06-14 20:00:00,39.298,39.618,38.839,39.573,430969.34,16886798.97985,40.63988816884767,1.994803796264926,42.634691965112594,38.645084372582744
2025-06-14 21:00:00,39.573,40.047,39.394,40.033,309099.02,12276194.02683,40.52075852262986,1.9918176826223677,42.51257620525223,38.52894084000749
2025-06-14 22:00:00,40.033,40.21,39.843,40.073,220618.25,8834290.46444,40.42108886196995,1.9865241010764878,42.40761296304644,38.43456476089346
2025-06-14 23:00:00,40.073,40.259,39.92,40.105,176926.36,7098550.52599,40.339805365731316,1.9794012788326958,42.31920664456401,38.36040408689862
2025-06-15 00:00:00,40.105,40.584,40.08,40.532,197659.51,7976213.81981,40.313606728323414,1.9720851381487021,42.28569186647211,38.341521590174715
2025-06-15 01:00:00,40.532,40.68,40.127,40.246,156068.61,6301495.69066,40.27323745835081,1.961698474615206,42.23493593296602,38.31153898373561
2025-06-15 02:00:00,40.246,40.793,40.238,40.706,171739.84,6971687.3184,40.287707367400024,1.957836067091625,42.24554343449165,38.3298713003084
2025-06-15 03:00:00,40.706,40.78,39.914,39.972,203646.3,8187585.35084,40.241494114910125,1.9515895794700966,42.19308369438022,38.28990453544003
2025-06-15 04:00:00,39.972,40.218,39.821,40.154,179964.48,7204708.6831,40.21973761295768,1.9421064619533555,42.16184407491104,38.27763115100432
2025-06-15 05:00:00,40.154,41.137,39.898,41.132,352558.7,14349794.36842,40.29669204513739,1.9451377383116053,42.241829783449,38.35155430682578
2025-06-15 06:00:00,41.132,41.165,40.37,40.429,244788.99,9973902.92855,40.31060059201189,1.9366353879675025,42.24723597997939,38.37396520404438
2025-06-15 07:00:00,40.429,40.616,40.215,40.596,139403.09,5632666.28354,40.34206937889784,1.930386220283135,42.27245559918097,38.41168315861471
2025-06-15 08:00:00,40.596,40.632,40.043,40.184,124239.55,5000013.01846,40.334728903885996,1.9225650588618381,42.25729396274783,38.41216384502416
