timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-10 21:00:00,8.348,8.4,8.244,8.38,507257.9,4220169.2724,8.028453779489826,0.47795922091043985,8.506413000400267,7.550494558579387
2025-06-10 22:00:00,8.38,8.548,8.309,8.44,1150076.0,9696246.6753,8.092767842126722,0.4847512360033241,8.577519078130047,7.608016606123399
2025-06-10 23:00:00,8.44,8.683,8.41,8.656,871098.0,7440009.4041,8.17003475979008,0.496336289391734,8.666371049181816,7.673698470398347
2025-06-11 00:00:00,8.656,8.677,8.368,8.384,1506937.8,12853580.1032,8.214124174608076,0.49649265629507566,8.71061683090315,7.7176315183129995
2025-06-11 01:00:00,8.384,8.471,8.233,8.26,751665.4,6243610.2057,8.23945952688341,0.4914360140050139,8.730895540888424,7.748023512878396
2025-06-11 02:00:00,8.26,8.386,8.203,8.316,731444.8,6069265.2006,8.263869729380541,0.4875849197274664,8.751454649108007,7.776284809653075
2025-06-11 03:00:00,8.316,8.369,8.236,8.245,390253.9,3233312.3866,8.276108646098185,0.48310470402936523,8.75921335012755,7.79300394206882
2025-06-11 04:00:00,8.245,8.369,8.243,8.351,335217.7,2787167.2182,8.293826264201138,0.479603765864952,8.773430030066091,7.8142224983361865
2025-06-11 05:00:00,8.351,8.437,8.289,8.406,535155.1,4483484.089,8.312962546242073,0.47737608359171674,8.790338629833789,7.8355864626503555
2025-06-11 06:00:00,8.406,8.453,8.326,8.445,405826.0,3403584.7552,8.332614977221805,0.4758351933141659,8.808450170535972,7.85677978390764
2025-06-11 07:00:00,8.445,8.471,8.352,8.375,1078133.6,9063698.3796,8.342915729454017,0.4717092978611635,8.81462502731518,7.871206431592853
2025-06-11 08:00:00,8.375,8.393,8.263,8.28,541250.6,4501794.7413,8.341934862566696,0.46863505366588315,8.810569916232579,7.873299808900812
2025-06-11 09:00:00,8.28,8.286,8.152,8.176,713580.9,5864715.2617,8.32931918536012,0.46854273986178185,8.797861925221902,7.860776445498338
2025-06-11 10:00:00,8.176,8.32,8.166,8.279,682961.1,5627534.3047,8.3253147097072,0.4650732808013589,8.79038799050856,7.860241428905841
2025-06-11 11:00:00,8.279,8.283,8.128,8.169,513887.5,4212147.2727,8.310195274984757,0.46464111980295164,8.774836394787709,7.845554155181805
2025-06-11 12:00:00,8.169,8.463,8.136,8.258,1788997.7,14796294.3169,8.303302226010183,0.4612521049393188,8.764554330949503,7.842050121070865
2025-06-11 13:00:00,8.258,8.444,8.238,8.311,2264569.6,18934616.5862,8.301590112660554,0.45683350858298216,8.758423621243535,7.844756604077571
2025-06-11 14:00:00,8.311,8.428,8.255,8.286,598091.1,4992993.7422,8.297841830889862,0.45257787205860445,8.750419702948466,7.845263958831257
2025-06-11 15:00:00,8.286,8.39,8.251,8.346,710223.6,5907807.0356,8.300235702860087,0.4494250222522158,8.749660725112303,7.8508106806078715
2025-06-11 16:00:00,8.346,8.347,8.206,8.293,479532.7,3956798.3837,8.298056718240051,0.44512546910833406,8.743182187348385,7.852931249131717
2025-06-11 17:00:00,8.293,8.293,8.15,8.178,558387.9,4584425.187,8.285384641518535,0.443919865730366,8.729304507248902,7.841464775788169
2025-06-11 18:00:00,8.178,8.194,8.032,8.067,1190996.3,9683649.1576,8.262661479602816,0.44530884216801736,8.707970321770834,7.817352637434798
2025-06-11 19:00:00,8.067,8.091,7.992,8.024,549447.9,4413778.4184,8.236550956973371,0.4471583039829413,8.683709260956313,7.78939265299043
2025-06-11 20:00:00,8.024,8.082,7.962,8.044,407916.6,3271110.9685,8.213328280015155,0.4477376043263939,8.661065884341548,7.7655906756887605
2025-06-11 21:00:00,8.044,8.134,7.981,8.003,440397.7,3553034.2314,8.187470646927405,0.4487345320288073,8.636205178956212,7.738736114898598
2025-06-11 22:00:00,8.003,8.432,7.954,8.089,3150285.3,25479920.2916,8.17128711269974,0.44684786666497944,8.61813497936472,7.724439246034761
2025-06-11 23:00:00,8.089,8.171,8.054,8.154,617097.0,5009296.5367,8.162943083116497,0.4429588053935397,8.605901888510036,7.719984277722958
2025-06-12 00:00:00,8.154,8.236,8.116,8.167,693503.6,5663364.3306,8.15749331159873,0.43915661511656967,8.5966499267153,7.71833669648216
2025-06-12 01:00:00,8.167,8.202,8.08,8.191,509492.4,4140186.2721,8.155870208293479,0.43612236748023336,8.591992575773713,7.719747840813246
2025-06-12 02:00:00,8.191,8.244,8.131,8.149,443713.7,3631696.6134,8.151624039271374,0.43226425712288097,8.583888296394255,7.7193597821484925
2025-06-12 03:00:00,8.149,8.162,8.064,8.088,516500.2,4184897.8689,8.142755950337715,0.4298714320683298,8.572627382406045,7.7128845182693855
2025-06-12 04:00:00,8.088,8.104,8.013,8.059,444897.9,3581208.7597,8.132173404182735,0.4280099168513376,8.560183321034073,7.704163487331398
2025-06-12 05:00:00,8.059,8.098,7.989,8.069,512665.6,4116499.844,8.12350934458458,0.4256899003329376,8.549199244917517,7.6978194442516426
2025-06-12 06:00:00,8.069,8.164,8.011,8.102,452070.5,3658331.8514,8.11888934412853,0.4224288406116563,8.541318184740186,7.696460503516873
2025-06-12 07:00:00,8.102,8.139,7.915,7.95,936190.8,7472323.6739,8.100648814361422,0.4226833027019374,8.52333211706336,7.677965511659485
2025-06-12 08:00:00,7.95,8.022,7.921,7.986,535864.2,4271664.9647,8.0866496798177,0.4216513859220328,8.508301065739733,7.664998293895668
2025-06-12 09:00:00,7.986,8.032,7.927,7.945,231670.3,1847185.0726,8.06966696908783,0.4212475683062825,8.490914537394113,7.648419400781548
2025-06-12 10:00:00,7.945,7.945,7.833,7.86,854647.6,6738437.8433,8.045609217061328,0.4223868967338262,8.467996113795154,7.623222320327502
2025-06-12 11:00:00,7.86,7.889,7.776,7.781,633464.2,4950807.0932,8.01521585224625,0.42472240223386726,8.439938254480117,7.590493450012382
2025-06-12 12:00:00,7.781,7.953,7.756,7.891,683899.0,5377320.5821,7.996709615509491,0.4238331992941532,8.420542814803644,7.572876416215339
2025-06-12 13:00:00,7.891,8.017,7.85,7.972,465349.9,3693221.3273,7.987543920468815,0.4207413842294998,8.408285304698314,7.566802536239315
2025-06-12 14:00:00,7.972,8.045,7.868,7.889,697962.3,5539650.7187,7.972159285886275,0.4193489978346163,8.391508283720892,7.552810288051659
2025-06-12 15:00:00,7.889,7.916,7.732,7.751,802342.9,6276815.2182,7.945305671389807,0.4206680947405421,8.365973766130349,7.5246375766492655
2025-06-12 16:00:00,7.751,7.909,7.748,7.886,545788.2,4271091.1355,7.9330124316855555,0.4184310483430711,8.351443480028626,7.514581383342485
2025-06-12 17:00:00,7.886,7.993,7.87,7.956,395603.5,3145633.9994,7.929157032661129,0.4157492852769882,8.344906317938117,7.513407747384141
2025-06-12 18:00:00,7.956,7.963,7.828,7.854,405327.8,3195024.2526,7.917257067484723,0.4139699302941313,8.331226997778854,7.503287137190592
2025-06-12 19:00:00,7.854,7.951,7.712,7.781,598500.5,4691192.5408,7.899915358732136,0.4135228689339928,8.31343822766613,7.486392489798143
2025-06-12 20:00:00,7.781,7.814,7.574,7.623,846653.9,6503469.2402,7.86901172332506,0.41603846816687023,8.28505019149193,7.45297325515819
2025-06-12 21:00:00,7.623,7.741,7.614,7.629,411448.1,3154388.2791,7.840233386936734,0.4177127888795112,8.257946175816246,7.422520598057223
2025-06-12 22:00:00,7.629,7.669,7.556,7.558,187749.1,1427590.6436,7.806463977697154,0.42021415639257964,8.226678134089735,7.386249821304575
2025-06-12 23:00:00,7.558,7.611,7.475,7.48,351334.7,2650154.4818,7.767255110882739,0.4235592410611829,8.190814351943922,7.343695869821556
2025-06-13 00:00:00,7.48,7.49,6.882,6.963,3234318.5,23161287.0216,7.681189578732199,0.4365743500471634,8.117763928779363,7.244615228685036
2025-06-13 01:00:00,6.963,6.963,6.775,6.88,1559902.8,10711866.4114,7.590170733885227,0.4492156772979733,8.0393864111832,7.140955056587254
2025-06-13 02:00:00,6.88,6.947,6.86,6.908,735982.9,5081480.3931,7.505777922598365,0.4591721075979519,7.9649500301963165,7.046605815000413
2025-06-13 03:00:00,6.908,7.176,6.904,7.128,832347.8,5876605.5548,7.447197305236624,0.4628369591281867,7.9100342643648105,6.984360346108437
2025-06-13 04:00:00,7.128,7.147,7.012,7.098,641435.6,4534181.246,7.391275190047029,0.46588067161733193,7.857155861664361,6.925394518429697
2025-06-13 05:00:00,7.098,7.339,7.073,7.274,936099.9,6755190.438,7.357850699727407,0.46432756601997605,7.822178265747382,6.893523133707431
2025-06-13 06:00:00,7.274,7.42,7.157,7.419,929992.2,6760243.9504,7.343954719400591,0.46260676224859654,7.8065614816491875,6.881347957151994
2025-06-13 07:00:00,7.419,7.487,7.324,7.394,738888.8,5472733.4699,7.333006954795506,0.46060942205834576,7.793616376853851,6.8723975327371605
2025-06-13 08:00:00,7.394,7.507,7.347,7.428,673434.6,4997811.0202,7.329960668730199,0.4594286317870766,7.789389300517276,6.870532036943122
2025-06-13 09:00:00,7.428,7.443,7.255,7.302,585429.7,4288479.4859,7.318871868625653,0.45654966681587855,7.775421535441532,6.862322201809774
2025-06-13 10:00:00,7.302,7.346,7.231,7.26,366679.1,2670458.132,7.3070059375381575,0.4543431503529317,7.761349087891089,6.852662787185226
2025-06-13 11:00:00,7.26,7.36,7.206,7.342,507588.6,3695335.2377,7.305555968164265,0.45194724024983646,7.757503208414102,6.853608727914429
2025-06-13 12:00:00,7.342,7.382,7.25,7.268,598257.9,4383479.2892,7.299119685678066,0.4494742182966251,7.74859390397469,6.849645467381441
2025-06-13 13:00:00,7.268,7.341,7.19,7.257,523416.5,3797212.7213,7.293151167761982,0.4471384599746342,7.740289627736616,6.846012707787348
2025-06-13 14:00:00,7.257,7.445,7.208,7.419,674166.7,4924525.3951,7.303690720172068,0.4464499523522475,7.750140672524315,6.857240767819821
2025-06-13 15:00:00,7.419,7.578,7.359,7.478,882851.4,6589584.5514,7.3205259680721575,0.44662543980786423,7.7671514078800215,6.8739005282642935
2025-06-13 16:00:00,7.478,7.677,7.448,7.548,878114.0,6637958.3019,7.34419248734065,0.4477314606009527,7.791923947941603,6.896461026739697
2025-06-13 17:00:00,7.548,7.548,7.356,7.422,696091.3,5171462.3348,7.355552319671582,0.4460755378035147,7.801627857475097,6.909476781868067
2025-06-13 18:00:00,7.422,7.457,7.361,7.445,437235.5,3233208.733,7.368374304874761,0.4446437599728671,7.813018064847628,6.923730544901894
2025-06-13 19:00:00,7.445,7.533,7.423,7.493,339588.1,2540102.037,7.384813159597606,0.44385373866519806,7.828666898262804,6.9409594209324075
2025-06-13 20:00:00,7.493,7.498,7.363,7.468,555083.8,4120313.9208,7.397742476667618,0.4423303323340343,7.8400728090016525,6.955412144333584
2025-06-13 21:00:00,7.468,7.503,7.439,7.489,171300.8,1279213.0109,7.4113967378519705,0.44096980930877494,7.852366547160745,6.970426928543196
2025-06-13 22:00:00,7.489,7.652,7.487,7.627,352742.8,2670199.1361,7.436822640285661,0.4418056949206087,7.87862833520627,6.995016945365053
2025-06-13 23:00:00,7.627,7.771,7.616,7.755,926727.4,7136733.9451,7.47293927189642,0.4443978519038788,7.917337123800299,7.028541419992542
2025-06-14 00:00:00,7.755,7.755,7.538,7.562,672284.8,5114958.1358,7.4889748177749285,0.442962677985225,7.931937495760153,7.0460121397897035
2025-06-14 01:00:00,7.562,7.631,7.492,7.56,317655.7,2399082.0294,7.5028991148896536,0.44124331075323636,7.94414242564289,7.061655804136417
2025-06-14 02:00:00,7.56,7.584,7.503,7.522,278640.6,2100971.1355,7.511317135751263,0.4386697590676576,7.94998689481892,7.072647376683605
2025-06-14 03:00:00,7.522,7.573,7.472,7.481,261021.4,1965281.612,7.514046816492845,0.43654770088272565,7.9505945173755705,7.07749911561012
2025-06-14 04:00:00,7.481,7.528,7.468,7.472,146113.1,1095135.2409,7.514328131577146,0.43462494742836977,7.948953079005516,7.0797031841487765
2025-06-14 05:00:00,7.472,7.481,7.443,7.459,205392.2,1532688.5983,7.512043540430191,0.43292436516825994,7.944967905598451,7.079119175261931
2025-06-14 06:00:00,7.459,7.472,7.393,7.413,409615.2,3043843.2726,7.504347338757913,0.43194962683148375,7.936296965589397,7.072397711926429
2025-06-14 07:00:00,7.413,7.413,7.296,7.328,858827.9,6304700.2925,7.487863235444853,0.4322401151211367,7.92010335056599,7.055623120323716
2025-06-14 08:00:00,7.328,7.362,7.28,7.345,405131.4,2964827.8676,7.472687407199862,0.43194206728161205,7.904629474481474,7.04074533991825
2025-06-14 09:00:00,7.345,7.347,7.297,7.301,160341.5,1173571.9626,7.4534457583954214,0.4320950504617606,7.885540808857182,7.021350707933661
2025-06-14 10:00:00,7.301,7.34,7.245,7.292,432047.2,3149256.4965,7.433852733832751,0.43205590765359586,7.865908641486347,7.001796826179155
2025-06-14 11:00:00,7.292,7.338,7.284,7.323,223240.8,1632637.2942,7.418073731062136,0.431181891496053,7.849255622558189,6.986891839566082
2025-06-14 12:00:00,7.323,7.347,7.257,7.342,343329.1,2506949.7346,7.405245744379195,0.42975322487854734,7.834998969257742,6.975492519500647
2025-06-14 13:00:00,7.342,7.38,7.284,7.301,324469.8,2381628.7741,7.389833312676696,0.42879291142649767,7.818626224103194,6.961040401250199
2025-06-14 14:00:00,7.301,7.316,7.255,7.261,200248.2,1458655.0626,7.372039514789155,0.4282334122039302,7.8002729269930855,6.943806102585225
2025-06-14 15:00:00,7.261,7.281,7.156,7.19,583885.6,4211864.2008,7.349020768352196,0.42851730111586417,7.7775380694680605,6.920503467236332
2025-06-14 16:00:00,7.19,7.227,7.1,7.123,613823.7,4395795.2772,7.321279996373893,0.42947870393670706,7.7507587003106,6.8918012924371865
2025-06-14 17:00:00,7.123,7.228,7.106,7.22,333230.6,2390036.8422,7.304565710928113,0.42846846502203834,7.733034175950151,6.876097245906075
2025-06-14 18:00:00,7.22,7.265,7.154,7.237,208695.4,1504473.4729,7.291369646432524,0.42695212487504136,7.718321771307565,6.864417521557483
2025-06-14 19:00:00,7.237,7.27,7.214,7.214,229587.4,1662460.2061,7.2778476542147175,0.4256145728169113,7.703462227031629,6.852233081397806
2025-06-14 20:00:00,7.214,7.228,7.165,7.203,297016.8,2138679.4666,7.265056953157091,0.42426178347597543,7.689318736633067,6.840795169681116
2025-06-14 21:00:00,7.203,7.259,7.191,7.246,151126.0,1092464.8325,7.258035832580177,0.422081141421282,7.680116974001459,6.835954691158895
2025-06-14 22:00:00,7.246,7.295,7.219,7.279,168011.7,1219993.1748,7.255693027085781,0.4201137658755913,7.675806792961372,6.8355792612101896
2025-06-14 23:00:00,7.279,7.348,7.27,7.295,162398.2,1186199.5035,7.256198982065117,0.4184264841418639,7.67462546620698,6.837772497923253
2025-06-15 00:00:00,7.295,7.445,7.29,7.43,445238.3,3292370.9051,7.270601500283842,0.41875669969438656,7.689358199978228,6.851844800589456
2025-06-15 01:00:00,7.43,7.449,7.331,7.349,225237.1,1661212.7797,7.278017710595605,0.4176258764444899,7.695643587040094,6.860391834151115
2025-06-15 02:00:00,7.349,7.475,7.348,7.375,323535.3,2398721.5254,7.288229688846626,0.4167662319473075,7.704995920793934,6.871463456899319
2025-06-15 03:00:00,7.375,7.382,7.32,7.327,144890.2,1064763.5988,7.293900422503536,0.41504086510242755,7.708941287605963,6.878859557401109
2025-06-15 04:00:00,7.327,7.37,7.305,7.365,197225.8,1446546.1042,7.302953212876784,0.41380356508225036,7.716756777959034,6.889149647794534
2025-06-15 05:00:00,7.365,7.367,7.305,7.331,176660.2,1295335.7703,7.3083585134913385,0.41194399999861453,7.720302513489953,6.896414513492724
2025-06-15 06:00:00,7.331,7.342,7.245,7.251,321570.4,2341566.3963,7.305604582960325,0.4106171002600176,7.7162216832203425,6.894987482700308
2025-06-15 07:00:00,7.251,7.26,7.202,7.214,315203.9,2276138.3806,7.2987679408443356,0.40978564665508665,7.708553587499422,6.888982294189249
