timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.15282,0.15426,0.15277,0.15379,776130.0,119226.1472,0.15379,0.0,0.15379,0.15379
2025-06-07 13:00:00,0.15379,0.15534,0.1535,0.15415,755790.0,116801.8305,0.15397070312142377,0.0002689453178643525,0.1542396484392881,0.15370175780355944
2025-06-07 14:00:00,0.15415,0.15437,0.15275,0.15277,821490.0,126098.9663,0.15356619028524662,0.000975487163822869,0.1545416774490695,0.15259070312142375
2025-06-07 15:00:00,0.15277,0.15297,0.15097,0.15148,1213060.0,184318.1072,0.15302639466966472,0.001891411375115691,0.15491780604478042,0.15113498329454902
2025-06-07 16:00:00,0.15148,0.15171,0.14997,0.14997,1057410.0,159373.5589,0.15237354003094597,0.002955253118660139,0.1553287931496061,0.14941828691228584
2025-06-07 17:00:00,0.14997,0.15043,0.14924,0.14932,495430.0,74277.5327,0.15180161164942155,0.0037035167569275523,0.1555051284063491,0.14809809489249398
2025-06-07 18:00:00,0.14932,0.15099,0.14932,0.15044,1572150.0,236650.7234,0.15154793922060125,0.0036492740290527286,0.155197213249654,0.1478986651915485
2025-06-07 19:00:00,0.15044,0.15122,0.15029,0.15084,771520.0,116436.6588,0.15140593247728149,0.0034053394544016936,0.15481127193168318,0.1480005930228798
2025-06-07 20:00:00,0.15084,0.15115,0.14944,0.14962,883890.0,132519.722,0.1511327945348791,0.003531233248872316,0.1546640277837514,0.1476015612860068
2025-06-07 21:00:00,0.14962,0.15008,0.14958,0.14981,376300.0,56383.1343,0.15092604000691384,0.0035129219260592367,0.15443896193297307,0.1474131180808546
2025-06-07 22:00:00,0.14981,0.15094,0.14959,0.15008,513580.0,77173.7859,0.15078103794643982,0.003384757554537442,0.15416579550097725,0.1473962803919024
2025-06-07 23:00:00,0.15008,0.15064,0.14958,0.15062,659880.0,99054.9799,0.15071755687402635,0.0031270836434992427,0.1538446405175256,0.1475904732305271
2025-06-08 00:00:00,0.15062,0.15073,0.14893,0.14951,720170.0,107646.743,0.15054886243365323,0.003126276232534661,0.1536751386661879,0.14742258620111856
2025-06-08 01:00:00,0.14951,0.15003,0.14897,0.1499,343000.0,51279.4702,0.150439920256415,0.0030186679851568277,0.15345858824157182,0.14742125227125819
2025-06-08 02:00:00,0.1499,0.1502,0.14883,0.14912,498020.0,74408.2073,0.1502664302239099,0.003046709497595018,0.15331313972150493,0.14721972072631487
2025-06-08 03:00:00,0.14912,0.14919,0.14679,0.14703,1637140.0,242105.1035,0.14990049559989438,0.0033945080789755267,0.15329500367886992,0.14650598752091884
2025-06-08 04:00:00,0.14703,0.1497,0.14629,0.1491,2624900.0,389354.2286,0.14976135126038215,0.0033115401791032257,0.15307289143948538,0.1464498110812789
2025-06-08 05:00:00,0.1491,0.14919,0.14803,0.14824,932700.0,138494.3559,0.14955514102561424,0.0033467558956443064,0.15290189692125855,0.14620838512996992
2025-06-08 06:00:00,0.14824,0.14863,0.14733,0.14735,730920.0,108245.7606,0.14928071663939044,0.003475460844198358,0.1527561774835888,0.14580525579519207
2025-06-08 07:00:00,0.14735,0.1482,0.14723,0.14758,647320.0,95595.2762,0.14904799186037837,0.003521886581045197,0.15256987844142356,0.14552610527933318
2025-06-08 08:00:00,0.14758,0.1486,0.14751,0.14839,434230.0,64367.4539,0.1489128426634783,0.003428869505301849,0.15234171216878015,0.14548397315817643
