timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.27989,0.2803,0.27875,0.27902,2538127.0,710105.09298,0.27902,0.0,0.27902,0.27902
2025-06-07 13:00:00,0.27902,0.27922,0.278,0.27839,2190138.0,609914.14942,0.2787037695375085,0.0004706543062626689,0.2791744238437711,0.27823311523124583
2025-06-07 14:00:00,0.27839,0.27942,0.27834,0.27912,996516.0,277911.05852,0.2788426891917253,0.0005910803457831459,0.2794337695375084,0.27825160884594213
2025-06-07 15:00:00,0.27912,0.28079,0.27873,0.28071,3684829.0,1031019.70096,0.27932270671922965,0.0014837802199151318,0.2808064869391448,0.2778389264993145
2025-06-07 16:00:00,0.28071,0.28148,0.27989,0.2814,5229444.0,1467633.13287,0.2797667565551034,0.0021669702428700477,0.28193372679797346,0.27759978631223337
2025-06-07 17:00:00,0.2814,0.28201,0.2805,0.28174,2553221.0,717926.03312,0.2801375452118917,0.002607035929779178,0.2827445811416709,0.27753050928211254
2025-06-07 18:00:00,0.28174,0.28449,0.28117,0.28342,7612336.0,2153839.84719,0.2806806501162983,0.0034086093185400346,0.2840892594348383,0.27727204079775825
2025-06-07 19:00:00,0.28342,0.2853,0.28334,0.28461,3575653.0,1017560.11766,0.2812812199232137,0.0042308256825173834,0.28551204560573107,0.27705039424069633
2025-06-07 20:00:00,0.28461,0.28562,0.28414,0.28416,2082900.0,593729.08848,0.28171863484850057,0.0045745223238486035,0.28629315717234916,0.277144112524652
2025-06-07 21:00:00,0.28416,0.28445,0.28364,0.28406,1505245.0,427494.62437,0.2820762880742099,0.004712183669200759,0.2867884717434107,0.27736410440500914
2025-06-07 22:00:00,0.28406,0.28701,0.28401,0.2865,4186232.0,1196370.97344,0.28266604654058664,0.005329427006386147,0.2879954735469728,0.27733661953420047
2025-06-07 23:00:00,0.2865,0.28713,0.28579,0.28681,1966829.0,563445.02418,0.28322272009909566,0.005782128064413389,0.289004848163509,0.2774405920346823
2025-06-08 00:00:00,0.28681,0.28696,0.285,0.28531,2295883.0,656531.67216,0.28355972415460035,0.005741258793012281,0.28930098294761264,0.27781846536158805
2025-06-08 01:00:00,0.28531,0.28597,0.28446,0.28468,2419266.0,689463.53987,0.28378960156484456,0.005521968543901853,0.2893115701087464,0.2782676330209427
2025-06-08 02:00:00,0.28468,0.28768,0.28444,0.28592,4651574.0,1331780.92597,0.2841114958391306,0.005515538139815612,0.2896270339789462,0.278595957699315
2025-06-08 03:00:00,0.28592,0.286,0.28455,0.28472,2012440.0,573657.74907,0.28427696695430105,0.005253885702145685,0.28953085265644674,0.27902308125215536
2025-06-08 04:00:00,0.28472,0.28546,0.28396,0.28542,1900314.0,540798.5212,0.2844817575539074,0.005110405798388748,0.28959216335229615,0.2793713517555187
2025-06-08 05:00:00,0.28542,0.28708,0.28534,0.28619,3286309.0,940941.74226,0.2847328637159574,0.005069350412485361,0.28980221412844276,0.27966351330347206
2025-06-08 06:00:00,0.28619,0.28619,0.28466,0.28485,2236021.0,637641.81023,0.2848259254780699,0.004806343736343515,0.28963226921441343,0.28001958174172636
2025-06-08 07:00:00,0.28485,0.286,0.28476,0.28572,3530262.0,1008024.41446,0.2849789228987582,0.0046771881147126045,0.28965611101347083,0.2803017347840456
2025-06-08 08:00:00,0.28572,0.286,0.28535,0.286,5664042.0,1619333.81344,0.2851366865080026,0.004577795370011628,0.28971448187801424,0.280558891137991
2025-06-08 09:00:00,0.286,0.286,0.28527,0.28566,4296927.0,1227643.64808,0.285241730146694,0.004426750560461919,0.28966848070715595,0.2808149795862321
2025-06-08 10:00:00,0.28566,0.286,0.28482,0.28583,11017666.0,3147287.00108,0.2853451038882498,0.004297530463713598,0.2896426343519634,0.2810475734245362
2025-06-08 11:00:00,0.28583,0.28599,0.28445,0.28556,3704282.0,1056659.54178,0.2854069478241683,0.004137598216371156,0.2895445460405395,0.28126934960779715
2025-06-08 12:00:00,0.28556,0.28563,0.28481,0.2855,965426.0,275392.38329,0.2854494830320623,0.003978156323868831,0.28942763935593113,0.28147132670819347
2025-06-08 13:00:00,0.2855,0.2855,0.28475,0.28481,2629965.0,749506.981,0.2854150129158064,0.0038949594940053825,0.28930997240981177,0.28152005342180103
2025-06-08 14:00:00,0.28481,0.286,0.28476,0.28592,6747369.0,1928658.3196,0.2854773758338208,0.003799882197876945,0.2892772580316978,0.28167749363594385
2025-06-08 15:00:00,0.28592,0.286,0.28465,0.28494,2547263.0,726477.85408,0.2854398370251837,0.003717726086365306,0.289157563111549,0.28172211093881844
2025-06-08 16:00:00,0.28494,0.28531,0.28294,0.28396,12593314.0,3578920.24889,0.2853041733674268,0.0037285810524313456,0.28903275441985815,0.28157559231499546
2025-06-08 17:00:00,0.28396,0.28422,0.28328,0.28386,1575991.0,446960.19284,0.28515691401367443,0.0037339864187177435,0.2888909004323922,0.2814229275949567
2025-06-08 18:00:00,0.28386,0.28386,0.282,0.28224,8342175.0,2358431.643,0.28485698386202146,0.0038667917466966685,0.28872377560871815,0.2809901921153248
2025-06-08 19:00:00,0.28224,0.28331,0.28223,0.28293,2037225.0,576085.25237,0.2846280784612442,0.003905149360354042,0.28853322782159824,0.2807229291008902
2025-06-08 20:00:00,0.28293,0.28322,0.28255,0.28261,1855465.0,524892.87334,0.2843785991064494,0.003947593237899323,0.28832619234434875,0.2804310058685501
2025-06-08 21:00:00,0.28261,0.28261,0.28166,0.2818,2505656.0,706571.36832,0.28406543551246294,0.0040313789231784265,0.2880968144356414,0.2800340565892845
2025-06-08 22:00:00,0.2818,0.28259,0.28093,0.28169,3915036.0,1102426.31916,0.2837586301685333,0.004093507825533327,0.2878521379940666,0.279665122343
2025-06-08 23:00:00,0.28169,0.28202,0.28135,0.28155,1097849.0,309203.46663,0.28345874280084865,0.004138861174894787,0.2875976039757434,0.2793198816259539
2025-06-09 00:00:00,0.28155,0.28231,0.28122,0.28183,1325120.0,373431.73996,0.2832083942461259,0.0041387617576916225,0.28734715600381755,0.2790696324884343
2025-06-09 01:00:00,0.28183,0.28258,0.28177,0.28218,702850.0,198280.07815,0.2830159532599337,0.004095843284589239,0.2871117965445229,0.27892010997534444
2025-06-09 02:00:00,0.28218,0.28429,0.28216,0.28342,5073636.0,1437883.64197,0.2829663481021996,0.004025717961738263,0.2869920660639379,0.27894063014046133
2025-06-09 03:00:00,0.28342,0.28415,0.28316,0.28378,1613302.0,457762.36333,0.2829743985721776,0.0039854951197814854,0.28695989369195907,0.27898890345239613
2025-06-09 04:00:00,0.28378,0.28572,0.28354,0.28448,4847965.0,1380668.90625,0.2830690275472607,0.003991529808523836,0.28706055735578456,0.27907749773873686
