timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,7.521,7.687,7.467,7.566,238111.0,1803576.7539,7.566,0.0,7.566,7.566
2025-06-07 13:00:00,7.566,7.669,7.56,7.585,203834.6,1551472.8467,7.575537109186254,0.014194336220619608,7.589731445406873,7.561342772965634
2025-06-07 14:00:00,7.585,7.756,7.462,7.47,524437.3,3974110.6407,7.539949305704148,0.07941219651789488,7.619361502222043,7.460537109186253
2025-06-07 15:00:00,7.47,7.557,7.383,7.513,685009.7,5115908.9145,7.532653216627817,0.07429905985928387,7.6069522764871005,7.458354156768533
2025-06-07 16:00:00,7.513,7.561,7.433,7.488,386280.0,2896397.2306,7.522884042376736,0.08036967331346859,7.6032537156902045,7.442514369063268
2025-06-07 17:00:00,7.488,7.513,7.424,7.435,69906.0,521761.7198,7.506614602183941,0.10278202885319443,7.609396631037136,7.403832573330746
2025-06-07 18:00:00,7.435,7.514,7.422,7.472,95769.2,714896.6651,7.5001976821337,0.10018360278860923,7.600381284922309,7.40001407934509
2025-06-07 19:00:00,7.472,7.518,7.437,7.487,59178.5,442548.6812,7.497298962262602,0.09152276328850872,7.58882172555111,7.405776198974094
2025-06-07 20:00:00,7.487,7.615,7.465,7.473,164618.2,1242298.2323,7.493173240459348,0.08807798085401271,7.5812512213133605,7.405095259605336
2025-06-07 21:00:00,7.473,7.511,7.428,7.459,89479.6,668196.6813,7.4880387297733195,0.0879818017006074,7.576020531473927,7.400056928072712
2025-06-07 22:00:00,7.459,7.695,7.447,7.643,202209.8,1534135.5061,7.5049620007369615,0.11763018316319898,7.622592183900161,7.387331817573762
2025-06-07 23:00:00,7.643,7.649,7.481,7.527,440677.6,3322516.5163,7.507621552291775,0.11267227982665529,7.62029383211843,7.39494927246512
2025-06-08 00:00:00,7.527,7.93,7.477,7.675,886203.1,6811755.288,7.525956205288658,0.13839990323491455,7.664356108523572,7.387556302053744
2025-06-08 01:00:00,7.675,7.897,7.577,7.859,387832.6,2997518.7425,7.5622733370769994,0.19209848077306363,7.754371817850063,7.370174856303936
2025-06-08 02:00:00,7.859,8.082,7.774,7.979,545448.4,4330539.2605,7.608726745262575,0.2533465663356777,7.862073311598253,7.3553801789268975
2025-06-08 03:00:00,7.979,8.417,7.973,8.049,1160232.4,9541416.1518,7.65962631818297,0.3105199712803909,7.970146289463361,7.3491063469025795
2025-06-08 04:00:00,8.049,8.07,7.869,7.924,513603.1,4081527.0398,7.695316624671244,0.33260998038073675,8.02792660505198,7.3627066442905065
