timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,8.514,8.604,8.505,8.528,74528.4,637687.16801,8.528,0.0,8.528,8.528
2025-06-07 13:00:00,8.528,8.575,8.484,8.528,99813.44,851423.53832,8.528,0.0,8.528,8.528
2025-06-07 14:00:00,8.528,8.605,8.508,8.581,54556.41,466551.0512,8.54589663138394,0.03510336861605978,8.581,8.51079326276788
2025-06-07 15:00:00,8.581,8.584,8.516,8.548,39912.94,341015.50371,8.546643007640682,0.027345270731533144,8.573988278372216,8.519297736909149
2025-06-07 16:00:00,8.548,8.566,8.449,8.473,99708.99,847710.79273,8.531394796592433,0.05691309454068616,8.58830789113312,8.474481702051747
2025-06-07 17:00:00,8.473,8.492,8.405,8.414,51366.12,433490.73387,8.510176724815208,0.09551594119150941,8.605692666006718,8.414660783623699
2025-06-07 18:00:00,8.414,8.5,8.41,8.468,65314.23,552187.25227,8.502658518156784,0.09672445737420102,8.599382975530984,8.405934060782583
2025-06-07 19:00:00,8.468,8.526,8.465,8.499,57760.88,491204.03509,8.501129527063467,0.0854324728512259,8.586561999914693,8.415697054212242
2025-06-07 20:00:00,8.499,8.53,8.464,8.486,39732.51,337579.66918,8.49826052240878,0.08002681667068264,8.578287339079463,8.418233705738096
2025-06-07 21:00:00,8.486,8.526,8.486,8.516,16681.76,141807.42206,8.499575574567716,0.07695146263329952,8.576527037201016,8.422624111934416
2025-06-07 22:00:00,8.516,8.563,8.493,8.511,38835.01,331205.26826,8.50029707787903,0.07287485388144593,8.573171931760475,8.427422223997583
2025-06-07 23:00:00,8.511,8.514,8.471,8.506,30568.92,259465.04246,8.500517806514981,0.06817249776258016,8.568690304277562,8.432345308752401
2025-06-08 00:00:00,8.506,8.506,8.424,8.46,43792.12,370250.50186,8.495903275872417,0.0712138308283238,8.56711710670074,8.424689445044093
2025-06-08 01:00:00,8.46,8.528,8.445,8.515,31289.97,265586.43718,8.497390778639826,0.069900533203481,8.567291311843306,8.427490245436346
2025-06-08 02:00:00,8.515,8.515,8.435,8.438,24730.06,209308.24041,8.491082209992356,0.07585693965505343,8.56693914964741,8.415225270337302
2025-06-08 03:00:00,8.438,8.447,8.416,8.422,14593.59,123033.8784,8.483523888734487,0.08265161006432875,8.566175498798815,8.400872278670159
2025-06-08 04:00:00,8.422,8.457,8.387,8.439,52765.01,444531.05622,8.47804121024983,0.08467937598698516,8.562720586236814,8.393361834262844
2025-06-08 05:00:00,8.439,8.445,8.355,8.365,44941.08,377088.92393,8.465698351959977,0.09675802486992661,8.562456376829903,8.368940327090051
2025-06-08 06:00:00,8.365,8.393,8.338,8.341,43005.59,359641.51291,8.45157770267549,0.10912513450974476,8.560702837185234,8.342452568165745
2025-06-08 07:00:00,8.341,8.367,8.276,8.296,58855.05,489357.65093,8.433793269854839,0.12433786826248339,8.558131138117322,8.309455401592356
2025-06-08 08:00:00,8.296,8.374,8.296,8.345,39110.3,326475.83623,8.42155743228185,0.12935379343310544,8.550911225714955,8.292203638848743
2025-06-08 09:00:00,8.345,8.36,8.254,8.288,106766.52,885298.50927,8.404799820783241,0.1394013238384062,8.544201144621647,8.265398496944835
2025-06-08 10:00:00,8.288,8.476,8.264,8.447,209233.94,1757329.28593,8.404287262036872,0.13891162340583987,8.543198885442711,8.265375638631033
2025-06-08 11:00:00,8.447,8.576,8.256,8.383,538972.63,4539729.40219,8.39870005689525,0.13508614620916948,8.53378620310442,8.263613910686079
2025-06-08 12:00:00,8.383,8.408,8.295,8.335,89081.06,743118.85126,8.389507537492822,0.13622360485994123,8.525731142352763,8.25328393263288
2025-06-08 13:00:00,8.335,8.464,8.267,8.353,230380.86,1924640.41345,8.382971606951585,0.13444249778281875,8.517414104734405,8.248529109168766
2025-06-08 14:00:00,8.353,8.424,8.337,8.394,29291.8,245698.23054,8.381246050859849,0.13088025147310153,8.51212630233295,8.250365799386747
