timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.01186,0.01235,0.01186,0.01198,25705628.0,311726.10992,0.01198,0.0,0.01198,0.01198
2025-06-07 13:00:00,0.01198,0.01198,0.01148,0.01149,21865158.0,255907.15507,0.011734042973617683,0.0003660644604265243,0.012100107434044207,0.011367978513191159
2025-06-07 14:00:00,0.01149,0.01157,0.01113,0.01121,30601038.0,347238.47262,0.011555820529707835,0.0005898635033255179,0.012145684033033352,0.010965957026382317
2025-06-07 15:00:00,0.01121,0.01141,0.0111,0.0114,22966692.0,258852.03163,0.011512834974470837,0.0005270238583472658,0.012039858832818103,0.01098581111612357
2025-06-07 16:00:00,0.0114,0.01163,0.01132,0.01145,17695425.0,203379.80121,0.011496645357229765,0.00044960630101567134,0.011946251658245435,0.011047039056214094
2025-06-07 17:00:00,0.01145,0.01163,0.01143,0.01154,10819622.0,124691.54533,0.011501637600777834,0.0003938531171241424,0.011895490717901976,0.011107784483653693
2025-06-07 18:00:00,0.01154,0.01187,0.0115,0.01174,21384791.0,249599.93195,0.011537174964619668,0.0004245134012694075,0.011961688365889076,0.01111266156335026
2025-06-07 19:00:00,0.01174,0.01191,0.01159,0.01174,11823371.0,138840.41626,0.011565850119754008,0.00043675543120297875,0.012002605550956986,0.01112909468855103
2025-06-07 20:00:00,0.01174,0.01175,0.01157,0.0117,4759032.0,55448.09056,0.01158467243617748,0.0004266695712323767,0.012011342007409857,0.011158002864945104
2025-06-07 21:00:00,0.0117,0.01182,0.01152,0.01161,4904436.0,57104.78071,0.011589874708610455,0.0003900402015260026,0.011979914910136457,0.011199834507084453
2025-06-07 22:00:00,0.01161,0.01168,0.01155,0.0116,3181879.0,36966.58552,0.011593155941952376,0.0003564485626729905,0.011949604504625367,0.011236707379279386
2025-06-07 23:00:00,0.0116,0.01163,0.01154,0.01161,2168332.0,25109.95039,0.011596994084764101,0.0003299959945925494,0.011926990079356652,0.011266998090171551
2025-06-08 00:00:00,0.01161,0.01187,0.01125,0.01177,23458176.0,270640.59958,0.011617367959565415,0.0003398344658780266,0.011957202425443441,0.011277533493687389
2025-06-08 01:00:00,0.01177,0.01199,0.01173,0.01192,10830651.0,128585.93866,0.011651732590685616,0.0003730464488826783,0.012024779039568294,0.011278686141802939
2025-06-08 02:00:00,0.01192,0.01197,0.01165,0.01191,9069213.0,106842.37056,0.011682792466155046,0.000393618192392824,0.01207641065854787,0.011289174273762222
2025-06-08 03:00:00,0.01191,0.01191,0.01163,0.01168,7261070.0,85102.47012,0.011688694757713105,0.00037064732243947984,0.012059342080152585,0.011318047435273626
2025-06-08 04:00:00,0.01168,0.01168,0.01132,0.0114,10601166.0,121516.58744,0.011665611368313043,0.00039571713317475315,0.012061328501487795,0.01126989423513829
2025-06-08 05:00:00,0.0114,0.01143,0.01114,0.01124,9324811.0,104864.78928,0.011626399216081707,0.0004381327173453292,0.012064531933427037,0.011188266498736377
2025-06-08 06:00:00,0.01124,0.01184,0.01112,0.01162,26900557.0,309093.31662,0.011624169181213865,0.0004157313924135537,0.012039900573627419,0.011208437788800311
2025-06-08 07:00:00,0.01162,0.01165,0.01125,0.01132,17065508.0,195824.94165,0.011592977561576928,0.0004358914570294153,0.012028869018606343,0.011157086104547513
2025-06-08 08:00:00,0.01132,0.01139,0.01118,0.01121,9372954.0,105715.68044,0.0115517906759779,0.00046396196040580977,0.012015752636383709,0.01108782871557209
2025-06-08 09:00:00,0.01121,0.01122,0.01021,0.01029,67152204.0,712525.06398,0.011423765327535102,0.0005974771432330595,0.012021242470768162,0.010826288184302042
2025-06-08 10:00:00,0.01029,0.01055,0.01026,0.01044,18803833.0,195907.54757,0.011312840168041105,0.0006853485937065489,0.011998188761747654,0.010627491574334555
2025-06-08 11:00:00,0.01044,0.01069,0.0104,0.01055,15460558.0,163429.57967,0.01121668290039992,0.0007401277648520993,0.011956810665252018,0.010476555135547821
2025-06-08 12:00:00,0.01055,0.01058,0.01033,0.01049,12347596.0,129002.37134,0.011120334282258714,0.000786162768129061,0.011906497050387774,0.010334171514129653
2025-06-08 13:00:00,0.01049,0.01079,0.01044,0.01054,16226950.0,172006.97766,0.011035303880741186,0.0008130761863634648,0.01184838006710465,0.010222227694377722
2025-06-08 14:00:00,0.01054,0.0107,0.01052,0.01061,7570585.0,80280.17293,0.01096427227784012,0.0008223258399618683,0.011786598117801987,0.010141946437878252
2025-06-08 15:00:00,0.01061,0.0107,0.01057,0.01058,4961046.0,52715.55423,0.010898153743572883,0.0008270449610603245,0.011725198704633207,0.010071108782512559
2025-06-08 16:00:00,0.01058,0.01064,0.01018,0.01037,25193717.0,262438.29371,0.010819968841088894,0.0008450746701019231,0.011665043511190817,0.009974894170986971
2025-06-08 17:00:00,0.01037,0.01058,0.01025,0.0103,17476788.0,181617.98216,0.01074307555481813,0.0008612130699136719,0.011604288624731802,0.009881862484904459
2025-06-08 18:00:00,0.0103,0.01053,0.0102,0.01048,14869685.0,154545.24997,0.010691253761785632,0.000853875915573131,0.011545129677358764,0.0098373778462125
2025-06-08 19:00:00,0.01048,0.01061,0.0103,0.01035,7789920.0,81352.36196,0.010634795872115233,0.0008538919062222737,0.011488687778337506,0.00978090396589296
2025-06-08 20:00:00,0.01035,0.01045,0.01031,0.01041,7873223.0,81811.31769,0.010591305194294976,0.0008444986843029602,0.011435803878597937,0.009746806509992016
2025-06-08 21:00:00,0.01041,0.01072,0.01041,0.01061,6609758.0,69897.72076,0.010573566113688522,0.0008228752423803565,0.011396441356068878,0.009750690871308166
2025-06-08 22:00:00,0.01061,0.01063,0.01035,0.01041,7169274.0,74962.69043,0.010542791260645168,0.000810746629224789,0.011353537889869958,0.009732044631420378
2025-06-08 23:00:00,0.01041,0.01041,0.00995,0.01009,17935087.0,182481.83715,0.010486759489142575,0.0008212891802859818,0.011308048669428557,0.009665470308856594
2025-06-09 00:00:00,0.01009,0.01034,0.01009,0.01031,14215867.0,144617.38019,0.010456336908556007,0.0008109573301611721,0.011267294238717179,0.009645379578394835
2025-06-09 01:00:00,0.01031,0.01031,0.01009,0.01012,7555449.0,76902.36801,0.010412232569009569,0.0008126873400787387,0.011224919909088308,0.00959954522893083
2025-06-09 02:00:00,0.01012,0.01019,0.00997,0.01019,14005942.0,140814.3137,0.010378805502538743,0.0008063727033489308,0.011185178205887674,0.009572432799189812
2025-06-09 03:00:00,0.01019,0.01021,0.01001,0.01019,5876647.0,59320.49551,0.010349177521063341,0.0007981516998449581,0.0111473292209083,0.009551025821218383
2025-06-09 04:00:00,0.01019,0.01025,0.01004,0.01006,11522540.0,116678.34266,0.010310735799632197,0.0007970311071389005,0.011107766906771097,0.009513704692493297
2025-06-09 05:00:00,0.01006,0.01008,0.00966,0.00984,21281089.0,209822.28728,0.010254774906274267,0.0008076809550361362,0.011062455861310404,0.00944709395123813
2025-06-09 06:00:00,0.00984,0.0104,0.00981,0.01027,17755408.0,178939.35282,0.010243148193356226,0.0007907710588709079,0.011033919252227133,0.009452377134485318
2025-06-09 07:00:00,0.01027,0.01034,0.01003,0.01013,12225228.0,124471.08608,0.010221636778421282,0.000779046951516202,0.011000683729937483,0.00944258982690508
2025-06-09 08:00:00,0.01013,0.01013,0.00989,0.01,9174004.0,91752.54633,0.010190877373060032,0.0007744599552420663,0.010965337328302098,0.009416417417817966
2025-06-09 09:00:00,0.01,0.01037,0.00987,0.01029,11769106.0,119206.22826,0.010190630800153151,0.000764104469248555,0.010954735269401706,0.009426526330904596
2025-06-09 10:00:00,0.01029,0.01049,0.01022,0.01044,12180767.0,126572.55942,0.010207314301949209,0.0007626992059486361,0.010970013507897846,0.009444615096000572
2025-06-09 11:00:00,0.01044,0.01045,0.01022,0.01022,6090475.0,62892.71064,0.010205151101761224,0.0007477376952979631,0.010952888797059187,0.00945741340646326
2025-06-09 12:00:00,0.01022,0.01058,0.01018,0.01053,12708530.0,131973.90876,0.010233919805818007,0.0007506051011601675,0.010984524906978174,0.00948331470465784
2025-06-09 13:00:00,0.01053,0.01056,0.01016,0.01018,9695658.0,100141.67706,0.010230311603546096,0.00073861169534973,0.010968923298895825,0.009491699908196366
2025-06-09 14:00:00,0.01018,0.0103,0.01005,0.0102,11209567.0,114054.616,0.010228945080305104,0.0007258317648706236,0.010954776845175727,0.009503113315434481
2025-06-09 15:00:00,0.0102,0.01042,0.01019,0.01034,3975290.0,41132.51975,0.01024100014186583,0.000717584991977006,0.010958585133842836,0.009523415149888824
2025-06-09 16:00:00,0.01034,0.01053,0.01034,0.01042,5849586.0,61168.73114,0.010260506360794614,0.0007130735943475562,0.010973579955142171,0.009547432766447057
2025-06-09 17:00:00,0.01042,0.0106,0.01041,0.01051,3954279.0,41515.20946,0.010288049517740797,0.0007121991101332979,0.011000248627874095,0.009575850407607498
2025-06-09 18:00:00,0.01051,0.01051,0.01026,0.01035,9300626.0,96282.91419,0.010299463612979327,0.0007020065656047291,0.011001470178584057,0.009597457047374598
2025-06-09 19:00:00,0.01035,0.01043,0.01025,0.01025,3140486.0,32456.50136,0.010300163389059366,0.0006921580584899679,0.010992321447549334,0.009608005330569398
2025-06-09 20:00:00,0.01025,0.01042,0.0101,0.01036,14333161.0,147141.36013,0.010310084705801364,0.0006826420554041071,0.010992726761205471,0.009627442650397257
2025-06-09 21:00:00,0.01036,0.01059,0.01034,0.01051,6969573.0,72992.19977,0.010333072661567976,0.0006800237788505204,0.011013096440418497,0.009653048882717456
2025-06-09 22:00:00,0.01051,0.01073,0.01051,0.01072,5661201.0,60247.08762,0.01037473178152287,0.0006860539631993486,0.01106078574472222,0.009688677818323521
2025-06-09 23:00:00,0.01072,0.0108,0.01058,0.01061,7887487.0,84347.80632,0.010404346287919454,0.0006849024160833867,0.011089248704002842,0.009719443871836066
2025-06-10 00:00:00,0.01061,0.01077,0.01051,0.01059,8072313.0,85624.65624,0.010430126516281304,0.0006815371379698244,0.011111663654251128,0.00974858937831148
