timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-09 15:00:00,1.0808,1.0885,1.0808,1.0872,5928.8,6437.24997,1.0736865218990268,0.029983342991868046,1.103669864890895,1.0437031789071587
2025-06-09 16:00:00,1.0872,1.101,1.0862,1.0957,11464.3,12548.57431,1.0760911153825126,0.03052755640433208,1.1066186717868447,1.0455635589781804
2025-06-09 17:00:00,1.0957,1.1114,1.0957,1.1051,15219.1,16845.26783,1.079316813467271,0.03139463053755161,1.1107114440048227,1.0479221829297194
2025-06-09 18:00:00,1.1051,1.1125,1.1047,1.11,5410.3,6001.08976,1.0828931423626187,0.03230237494436239,1.1151955173069812,1.0505907674182562
2025-06-09 19:00:00,1.11,1.1126,1.1016,1.1032,10665.6,11814.99786,1.0856616078903483,0.03266510354051583,1.1183267114308642,1.0529965043498324
2025-06-09 20:00:00,1.1032,1.1034,1.0984,1.1007,12592.5,13874.66543,1.087993167640475,0.03276081219907827,1.1207539798395534,1.0552323554413967
2025-06-09 21:00:00,1.1007,1.1166,1.1003,1.1119,12776.1,14190.6863,1.0911676385934876,0.033268334130465496,1.1244359727239532,1.057899304463022
2025-06-09 22:00:00,1.1119,1.1193,1.1119,1.1182,19796.5,22106.42474,1.0947004830837441,0.033899354751114684,1.1285998378348587,1.0608011283326295
2025-06-09 23:00:00,1.1182,1.1228,1.1153,1.1227,9159.2,10248.11736,1.0983975961319437,0.034549485698665595,1.1329470818306093,1.063848110433278
2025-06-10 00:00:00,1.1227,1.1357,1.1151,1.1218,41513.2,46796.73901,1.1017237572253065,0.03497045688924616,1.1366942141145526,1.0667533003360603
2025-06-10 01:00:00,1.1218,1.1319,1.1173,1.1314,50394.2,56704.87979,1.1056603741163453,0.03565188303056419,1.1413122571469094,1.0700084910857812
2025-06-10 02:00:00,1.1314,1.1454,1.1247,1.1417,79582.1,90401.11566,1.110259971805266,0.036583124325066385,1.1468430961303322,1.0736768474801996
2025-06-10 03:00:00,1.1417,1.1423,1.1304,1.1372,11836.5,13451.52801,1.114096112953984,0.03709450771276922,1.151190620666753,1.0770016052412148
2025-06-10 04:00:00,1.1372,1.1372,1.1237,1.1306,9141.4,10317.54072,1.1169528575536907,0.037153691091633204,1.154106548645324,1.0797991664620574
2025-06-10 05:00:00,1.1306,1.1381,1.1179,1.1381,15408.7,17382.88101,1.1201697423547323,0.03740576808927214,1.1575755104440044,1.0827639742654602
2025-06-10 06:00:00,1.1381,1.1485,1.1056,1.1089,160614.4,180164.8611,1.1202673404273338,0.037356458435432276,1.157623798862766,1.0829108819919016
2025-06-10 07:00:00,1.1089,1.1165,1.0998,1.1104,35081.3,38871.71067,1.120191844514042,0.037239091892883644,1.1574309364069255,1.0829527526211584
2025-06-10 08:00:00,1.1104,1.1112,1.0921,1.0954,43065.7,47297.09186,1.1184308477226668,0.037700736114262154,1.1561315838369288,1.0807301116084047
2025-06-10 09:00:00,1.0954,1.0984,1.0802,1.0915,201220.4,219218.87581,1.1161058284792025,0.038216689676024235,1.1543225181552268,1.0778891388031782
2025-06-10 10:00:00,1.0915,1.1007,1.0845,1.1001,78042.2,85432.3326,1.1144839676052742,0.038286199720246744,1.152770167325521,1.0761977678850274
2025-06-10 11:00:00,1.1001,1.1118,1.0886,1.1118,29290.0,32319.58305,1.1139311915804486,0.03784324659553979,1.1517744381759885,1.0760879449849088
2025-06-10 12:00:00,1.1118,1.1272,1.1076,1.1261,163367.1,182269.61057,1.1147433236464581,0.03779155868410261,1.1525348823305608,1.0769517649623555
2025-06-10 13:00:00,1.1261,1.1312,1.1008,1.1168,159456.7,177611.47184,1.1146990316612273,0.03736603633724066,1.1520650679984679,1.0773329953239867
2025-06-10 14:00:00,1.1168,1.1202,1.0919,1.0952,11587.2,12766.80312,1.1126380399024447,0.037565344115508575,1.1502033840179533,1.075072695786936
2025-06-10 15:00:00,1.0952,1.0986,1.0776,1.0911,55714.5,60584.94769,1.1102461944087194,0.0378268341038066,1.148073028512526,1.0724193603049128
2025-06-10 16:00:00,1.0911,1.0984,1.0852,1.089,16932.1,18517.13938,1.1077486534860435,0.038066043536979635,1.1458146970230232,1.0696826099490637
2025-06-10 17:00:00,1.089,1.0943,1.0869,1.0913,8912.7,9718.88446,1.1055958494538842,0.038127857701398524,1.1437237071552828,1.0674679917524856
2025-06-10 18:00:00,1.0913,1.1145,1.0905,1.1099,25523.2,28143.26367,1.1053612155764794,0.037817585493413255,1.1431788010698927,1.067543630083066
2025-06-10 19:00:00,1.1099,1.1146,1.0958,1.1,34018.1,37589.59001,1.104339700943527,0.03750760446012785,1.1418473054036549,1.066832096483399
2025-06-10 20:00:00,1.1,1.1023,1.0928,1.1017,15334.2,16835.06051,1.1036232671203385,0.03711577973050918,1.1407390468508478,1.0665074873898293
2025-06-10 21:00:00,1.1017,1.1079,1.0976,1.1043,12956.5,14288.08288,1.103289001381322,0.036700136024722906,1.139989137406045,1.066588865356599
2025-06-10 22:00:00,1.1043,1.1205,1.1037,1.1121,14037.3,15611.91918,1.103816091834167,0.03655738407861177,1.1403734759127788,1.0672587077555553
2025-06-10 23:00:00,1.1121,1.1142,1.1049,1.1096,9992.7,11091.84245,1.1042016699038864,0.03631497462872759,1.140516644532614,1.0678866952751587
2025-06-11 00:00:00,1.1096,1.1149,1.097,1.097,15682.4,17363.19377,1.1034575892912442,0.03611565454925707,1.1395732438405013,1.067341934741987
2025-06-11 01:00:00,1.097,1.0995,1.0813,1.0874,29149.9,31687.90855,1.101852492645856,0.03619986179795835,1.1380523544438144,1.0656526308478975
2025-06-11 02:00:00,1.0874,1.0942,1.0831,1.0874,23022.3,25047.88509,1.1003002861346727,0.03622860888538433,1.136528895020057,1.0640716772492884
2025-06-11 03:00:00,1.0874,1.0944,1.0859,1.087,7906.5,8614.71747,1.0987735293388459,0.03621829046642017,1.134991819805266,1.0625552388724258
2025-06-11 04:00:00,1.087,1.0918,1.0847,1.0905,7457.0,8105.97899,1.097654257044466,0.036052498114363736,1.1337067551588298,1.0616017589301023
2025-06-11 05:00:00,1.0905,1.0976,1.086,1.0965,21201.7,23182.55562,1.0971889552663223,0.035674879977526,1.1328638352438483,1.0615140752887964
2025-06-11 06:00:00,1.0965,1.1027,1.0914,1.0982,15157.2,16628.24045,1.0969700308793648,0.03532339676196972,1.1322934276413346,1.0616466341173951
2025-06-11 07:00:00,1.0982,1.1068,1.0942,1.1009,21827.7,24047.86053,1.0970862592452668,0.03506380790873309,1.132150067154,1.0620224513365337
2025-06-11 08:00:00,1.1009,1.1036,1.0892,1.0908,9442.6,10347.84753,1.096310821389637,0.03486454614808985,1.131175367537727,1.0614462752415472
2025-06-11 09:00:00,1.0908,1.0921,1.0845,1.0909,31303.1,34055.40726,1.095606330606279,0.034643848761608434,1.1302501793678876,1.0609624818446706
2025-06-11 10:00:00,1.0909,1.1008,1.0892,1.0976,12224.6,13390.63861,1.0956000299735342,0.034342333617585166,1.1299423635911194,1.061257696355949
2025-06-11 11:00:00,1.0976,1.1035,1.0871,1.0941,17210.0,18874.06955,1.0953173590698042,0.034022643446666695,1.1293400025164708,1.0612947156231376
2025-06-11 12:00:00,1.0941,1.1083,1.084,1.1006,26246.6,28857.77719,1.0956998091615917,0.03382344683912605,1.1295232560007178,1.0618763623224656
2025-06-11 13:00:00,1.1006,1.1078,1.0951,1.0993,6889.7,7577.29311,1.0959955350117025,0.03357946671796041,1.1295750017296629,1.0624160682937422
2025-06-11 14:00:00,1.0993,1.1119,1.0987,1.1039,6689.6,7389.51281,1.096750656381287,0.033456926961780396,1.1302075833430674,1.0632937294195066
2025-06-11 15:00:00,1.1039,1.1088,1.098,1.1039,3548.9,3917.25363,1.09751231066862,0.033313988372103996,1.130826299040724,1.064198322296516
2025-06-11 16:00:00,1.1039,1.1116,1.1021,1.1057,27873.6,30899.62445,1.0984337776245126,0.03319997529046398,1.1316337529149765,1.0652338023340486
2025-06-11 17:00:00,1.1057,1.1083,1.095,1.0957,6036.5,6650.67077,1.098377217722828,0.03295322703436614,1.1313304447571941,1.0654239906884617
2025-06-11 18:00:00,1.0957,1.1008,1.0878,1.0913,15622.7,17121.02882,1.0978665291417409,0.03282455092165601,1.130691080063397,1.0650419782200848
2025-06-11 19:00:00,1.0913,1.0926,1.0825,1.0837,5630.4,6122.05696,1.0966030196446364,0.03288113272946613,1.1294841523741024,1.0637218869151703
2025-06-11 20:00:00,1.0837,1.0907,1.0756,1.0806,14670.1,15893.4443,1.0950304727306832,0.03298027830530026,1.1280107510359834,1.062050194425383
2025-06-11 21:00:00,1.0806,1.0877,1.0648,1.0689,84998.4,91287.46085,1.0923570745669684,0.033333023073183324,1.1256900976401518,1.059024051493785
2025-06-11 22:00:00,1.0689,1.0698,1.0488,1.0598,159747.8,168933.46989,1.0888653854914152,0.033836416843286705,1.122701802334702,1.0550289686481285
2025-06-11 23:00:00,1.0598,1.069,1.0586,1.0665,21397.1,22778.66639,1.086104875425056,0.03406769656024857,1.1201725719853046,1.0520371788648073
2025-06-12 00:00:00,1.0665,1.0678,1.0492,1.0573,9789.8,10343.82655,1.0826105635094885,0.03445176989940652,1.117062333408895,1.048158793610082
2025-06-12 01:00:00,1.0573,1.0642,1.052,1.0642,6647.2,7031.14505,1.0799524976390014,0.03456818556320286,1.1145206832022043,1.0453843120757984
2025-06-12 02:00:00,1.0642,1.0679,1.0554,1.0608,19560.3,20792.26761,1.077186204558259,0.034699630861505334,1.1118858354197643,1.0424865736967537
2025-06-12 03:00:00,1.0608,1.0642,1.0475,1.0566,34994.4,36948.85832,1.0742578833533323,0.03486279174720615,1.1091206751005385,1.039395091606126
2025-06-12 04:00:00,1.0566,1.0578,1.0496,1.0534,12245.8,12906.23951,1.0712809353410908,0.03502898656380851,1.1063099219048993,1.0362519487772823
2025-06-12 05:00:00,1.0534,1.058,1.0423,1.0528,35646.8,37419.1321,1.068516958643705,0.03513531892667962,1.1036522775703848,1.0333816397170255
2025-06-12 06:00:00,1.0528,1.0642,1.0497,1.0562,42215.2,44743.78768,1.0663544904157811,0.03509469416425061,1.1014491845800318,1.0312597962515304
2025-06-12 07:00:00,1.0562,1.0608,1.0439,1.0457,13032.2,13681.36969,1.06347135902061,0.0352517578099194,1.0987231168305294,1.0282196012106906
2025-06-12 08:00:00,1.0457,1.051,1.0376,1.0476,13381.3,13987.46093,1.0610420403471499,0.03529512843582991,1.0963371687829797,1.02574691191132
2025-06-12 09:00:00,1.0476,1.0476,1.0295,1.0325,13438.1,13946.62841,1.0574484437972742,0.035630299647321374,1.0930787434445957,1.0218181441499528
2025-06-12 10:00:00,1.0325,1.0345,1.0208,1.0238,24362.9,25057.30286,1.053300111398296,0.03607458565192277,1.0893746970502187,1.0172255257463734
2025-06-12 11:00:00,1.0238,1.0241,1.0135,1.0135,9078.6,9245.73095,1.0484595963183578,0.03664795401278237,1.0851075503311403,1.0118116423055754
2025-06-12 12:00:00,1.0135,1.0276,1.0058,1.0187,27529.3,27948.37918,1.0444230701045363,0.036982840428491676,1.081405910533028,1.0074402296760445
2025-06-12 13:00:00,1.0187,1.0247,1.0137,1.0153,7692.1,7842.75017,1.04039525588745,0.03729679884844133,1.0776920547358915,1.0030984570390087
2025-06-12 14:00:00,1.0153,1.0226,1.0146,1.0188,5757.6,5865.37418,1.0370454094284183,0.03743858282760242,1.0744839922560208,0.9996068266008159
2025-06-12 15:00:00,1.0188,1.0255,0.9985,1.0075,30390.9,30610.94562,1.032974147936098,0.03775296880325316,1.0707271167393513,0.9952211791328449
2025-06-12 16:00:00,1.0075,1.0228,1.0059,1.0208,25990.8,26433.33775,1.0305235453973127,0.03768431014236264,1.0682078555396755,0.9928392352549501
2025-06-12 17:00:00,1.0208,1.0282,1.0197,1.0254,7247.4,7430.12054,1.0288634913538723,0.037467692395690054,1.0663311837495624,0.9913957989581823
2025-06-12 18:00:00,1.0254,1.0269,1.0105,1.0189,17156.7,17421.02991,1.0269158062995745,0.037362020950832055,1.0642778272504065,0.9895537853487424
2025-06-12 19:00:00,1.0189,1.0254,1.005,1.0107,34990.1,35631.2164,1.024491239948155,0.037393362348438555,1.0618846022965935,0.9870978775997163
2025-06-12 20:00:00,1.0107,1.0151,0.9904,0.9976,30076.6,30121.91793,1.021103495795069,0.0376500842479484,1.0587535800430175,0.9834534115471207
2025-06-12 21:00:00,0.9976,1.0118,0.9953,1.0014,14246.8,14306.56868,1.018350194403321,0.0377516265476562,1.0561018209509774,0.9805985678556649
2025-06-12 22:00:00,1.0014,1.0103,0.9969,0.9996,7307.4,7339.76288,1.0156959825180154,0.03783205647900269,1.053528038997018,0.9778639260390127
2025-06-12 23:00:00,0.9996,1.0051,0.9942,0.9945,5014.1,5010.43078,1.012820199403607,0.037961818158789185,1.0507820175623963,0.9748583812448178
2025-06-13 00:00:00,0.9945,0.9945,0.9365,0.9498,106134.1,102207.10194,1.0059566545687755,0.038943082411026314,1.0448997369798019,0.9670135721577492
2025-06-13 01:00:00,0.9498,0.9498,0.9183,0.9295,65991.5,61536.52185,0.9974535698486588,0.04017381097173489,1.0376273808203937,0.957279758876924
2025-06-13 02:00:00,0.9295,0.9379,0.9246,0.9327,26109.5,24286.68552,0.9896176781919275,0.041141064479913024,1.0307587426718405,0.9484766137120144
2025-06-13 03:00:00,0.9327,0.96,0.9327,0.9568,20211.4,19174.25363,0.9845135447548063,0.04144988484597557,1.025963429600782,0.9430636599088308
2025-06-13 04:00:00,0.9568,0.9568,0.9444,0.9469,12426.4,11794.07367,0.9789585059276812,0.04184934202069869,1.02080784794838,0.9371091639069825
2025-06-13 05:00:00,0.9469,0.9528,0.9441,0.9441,5958.3,5653.42745,0.9736501157903685,0.04218847974062918,1.0158385955309976,0.9314616360497393
2025-06-13 06:00:00,0.9441,0.9498,0.9369,0.9487,22113.2,20816.40324,0.9693094868214591,0.04232977456597989,1.011639261387439,0.9269797122554793
2025-06-13 07:00:00,0.9487,0.951,0.9429,0.9449,6611.4,6258.20982,0.9651410031755278,0.04246115481569848,1.0076021579912262,0.9226798483598293
2025-06-13 08:00:00,0.9449,0.9557,0.9416,0.946,9331.4,8848.79005,0.961598371698799,0.04249189212265379,1.0040902638214528,0.9191064795761452
2025-06-13 09:00:00,0.946,0.9502,0.9423,0.9445,12190.9,11537.34949,0.9584128904977817,0.04248658775202486,1.0008994782498066,0.9159263027457568
2025-06-13 10:00:00,0.9445,0.9467,0.9385,0.944,5249.6,4943.96734,0.9556483314514798,0.04243384933665713,0.9980821807881369,0.9132144821148226
2025-06-13 11:00:00,0.944,0.9525,0.9417,0.9516,11173.7,10580.0127,0.9540370349788656,0.042189941389434486,0.9962269763683,0.9118470935894312
2025-06-13 12:00:00,0.9516,0.9521,0.9356,0.9369,7301.5,6901.9236,0.9514132063995331,0.04219924951225631,0.9936124559117894,0.9092139568872768
2025-06-13 13:00:00,0.9369,0.949,0.9358,0.9399,9419.5,8855.40002,0.9494139028002951,0.042105704710123634,0.9915196075104188,0.9073081980901715
2025-06-13 14:00:00,0.9399,0.9466,0.9309,0.9442,22035.9,20707.41703,0.9481266442558738,0.04189940694180729,0.9900260511976811,0.9062272373140665
2025-06-13 15:00:00,0.9442,0.9525,0.9417,0.9466,32886.0,31172.857,0.9473306863448168,0.04163111405054137,0.9889618003953581,0.9056995722942754
2025-06-13 16:00:00,0.9466,0.9593,0.9452,0.956,16705.3,15928.73183,0.9476481463771143,0.04151986872717302,0.9891680151042873,0.9061282776499412
2025-06-13 17:00:00,0.956,0.9612,0.9467,0.9596,6867.1,6559.91122,0.9484798185146525,0.041465473232032146,0.9899452917466847,0.9070143452826203
2025-06-13 18:00:00,0.9596,0.9596,0.9418,0.9476,15972.9,15172.44875,0.9482903632715884,0.04120458327562641,0.9894949465472148,0.9070857799959621
2025-06-13 19:00:00,0.9476,0.9488,0.9394,0.9446,15814.0,14950.37546,0.9478932353928798,0.040998498557883074,0.9888917339507629,0.9068947368349968
2025-06-13 20:00:00,0.9446,0.9561,0.9446,0.9535,6729.3,6385.76627,0.9483946150478098,0.04083064010231894,0.9892252551501287,0.9075639749454908
2025-06-13 21:00:00,0.9535,0.9567,0.9484,0.9536,6206.9,5915.68471,0.9489356609303933,0.04065636982378972,0.989592030754183,0.9082792911066035
2025-06-13 22:00:00,0.9536,0.959,0.9482,0.9517,4850.9,4617.53058,0.9493022797440527,0.04044047815246103,0.9897427578965137,0.9088618015915917
2025-06-13 23:00:00,0.9517,0.9577,0.9516,0.9561,4147.4,3958.88143,0.9500753424269107,0.04029710311763287,0.9903724455445436,0.9097782393092778
2025-06-14 00:00:00,0.9561,0.9569,0.9501,0.9506,21300.5,20336.65204,0.9502995817630364,0.04004617414688929,0.9903457559099257,0.9102534076161471
2025-06-14 01:00:00,0.9506,0.9528,0.9441,0.9458,6396.0,6073.64654,0.9500317314665243,0.03987306668013413,0.9899047981466584,0.9101586647863902
2025-06-14 02:00:00,0.9458,0.9513,0.9458,0.9486,16338.6,15521.33641,0.9499952640747107,0.03964861841311525,0.989643882487826,0.9103466456615954
2025-06-14 03:00:00,0.9486,0.9552,0.9486,0.9512,2901.7,2761.22869,0.950176833504257,0.03941999891982845,0.9895968324240854,0.9107568345844286
2025-06-14 04:00:00,0.9512,0.9552,0.9508,0.9509,5914.2,5637.89916,0.9503043113527418,0.03918625399449892,0.9894905653472408,0.9111180573582429
2025-06-14 05:00:00,0.9509,0.9544,0.9506,0.9543,3092.7,2945.51936,0.9507318491263341,0.0390104404057736,0.9897422895321077,0.9117214087205605
2025-06-14 06:00:00,0.9543,0.9543,0.9441,0.9441,1811.3,1721.47272,0.9501683083376686,0.038882799207044974,0.9890511075447136,0.9112855091306237
2025-06-14 07:00:00,0.9441,0.9461,0.9323,0.9442,20031.3,18811.98372,0.949598213673497,0.038744456779078174,0.9883426704525751,0.9108537568944188
2025-06-14 08:00:00,0.9442,0.953,0.9403,0.9497,10132.6,9595.83071,0.9495478302167455,0.0385124086128399,0.9880602388295854,0.9110354216039056
2025-06-14 09:00:00,0.9497,0.9508,0.9404,0.9404,8094.8,7662.12924,0.9486194353098609,0.03842895016294077,0.9870483854728017,0.9101904851469201
2025-06-14 10:00:00,0.9404,0.9542,0.9404,0.9515,13616.2,12896.19191,0.948760844263119,0.03824804307939408,0.9870088873425131,0.9105128011837249
2025-06-14 11:00:00,0.9515,0.9598,0.9505,0.9577,10247.9,9788.55474,0.9495135510101679,0.038166562745406585,0.9876801137555744,0.9113469882647613
2025-06-14 12:00:00,0.9577,0.9577,0.9461,0.9538,7829.8,7460.44007,0.9499105963624942,0.03800976776414689,0.9879203641266411,0.9119008285983473
2025-06-14 13:00:00,0.9538,0.9707,0.9519,0.9641,218874.3,210578.74456,0.9512906783921234,0.038012227746849724,0.9893029061389732,0.9132784506452737
2025-06-14 14:00:00,0.9641,0.9679,0.9453,0.9493,197809.6,188947.27711,0.9512539412679,0.037824213688702646,0.9890781549566026,0.9134297275791974
2025-06-14 15:00:00,0.9493,0.952,0.944,0.951,38407.1,36389.44613,0.9513563020348236,0.037610520039957115,0.9889668220747807,0.9137457819948664
2025-06-14 16:00:00,0.951,0.9587,0.9277,0.9331,177095.3,166040.89766,0.949735114244014,0.03768158837921772,0.9874167026232318,0.9120535258647963
2025-06-14 17:00:00,0.9331,0.9437,0.9282,0.9421,12727.2,11912.68793,0.9489583894483575,0.03758327562040079,0.9865416650687583,0.9113751138279568
2025-06-14 18:00:00,0.9421,0.9453,0.9321,0.9381,11979.9,11208.61727,0.9478109372769997,0.03753498725588993,0.9853459245328896,0.9102759500211098
2025-06-14 19:00:00,0.9381,0.9454,0.9381,0.941,9656.9,9095.03016,0.9469639852132044,0.03742337912170654,0.9843873643349109,0.9095406060914978
