timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-09 03:00:00,1.919,1.9539,1.9096,1.9512,597528.0,1156790.0137,1.9575938932753174,0.09599226047095165,2.053586153746269,1.8616016328043659
2025-06-09 04:00:00,1.9512,1.9834,1.9369,1.9414,613054.0,1203283.1359,1.9529849091590359,0.09449866210524813,2.047483571264284,1.8584862470537877
2025-06-09 05:00:00,1.9414,1.9499,1.9178,1.9216,346280.0,669149.6548,1.9474113317277928,0.09409236051187028,2.041503692239663,1.8533189712159226
2025-06-09 06:00:00,1.9216,1.956,1.9216,1.949,257131.0,500082.9899,1.945268928907917,0.09216447336685583,2.0374334022747727,1.8531044555410612
2025-06-09 07:00:00,1.949,1.9646,1.945,1.9642,180546.0,352824.9434,1.9452973024908249,0.09135864652959831,2.0366559490204232,1.8539386559612265
2025-06-09 08:00:00,1.9642,2.0211,1.948,1.996,428106.0,850808.1937,1.948938126929546,0.09246591258919307,2.041404039518739,1.856472214340353
2025-06-09 09:00:00,1.996,2.0108,1.967,1.9839,671551.0,1334274.547,1.9518546119301068,0.09254570066789929,2.044400312598006,1.8593089112622074
2025-06-09 10:00:00,1.9839,2.0173,1.9817,2.0166,718807.0,1437949.3821,1.9581321025932228,0.09430863665837658,2.0524407392515993,1.8638234659348463
2025-06-09 11:00:00,2.0166,2.0184,1.991,1.9987,273395.0,547508.0804,1.962794286167945,0.09458798050916382,2.057382266677109,1.8682063056587812
2025-06-09 12:00:00,1.9987,2.0173,1.9906,2.0082,159811.0,319898.5401,1.9682853587816833,0.09510136710397579,2.063386725885659,1.8731839916777075
2025-06-09 13:00:00,2.0082,2.0173,1.9821,1.9866,291063.0,581141.3587,1.9715238857626358,0.09410390661613813,2.065627792378774,1.8774199791464976
2025-06-09 14:00:00,1.9866,2.0125,1.9811,1.9845,199722.0,398475.7442,1.9742717274758912,0.09286039506625945,2.0671321225421506,1.8814113324096318
2025-06-09 15:00:00,1.9845,2.0177,1.9818,1.9828,271330.0,543081.0297,1.976521008807647,0.09143686772992866,2.0679578765375757,1.8850841410777184
2025-06-09 16:00:00,1.9828,2.016,1.9828,2.0067,186461.0,373620.2046,1.980685323562614,0.09118417266544243,2.0718694962280564,1.8895011508971717
2025-06-09 17:00:00,2.0067,2.0584,2.0057,2.0399,413465.0,842849.8236,1.9876343723161283,0.09239922285777895,2.0800335951739073,1.8952351494583493
2025-06-09 18:00:00,2.0399,2.0514,2.03,2.047,157324.0,321245.3414,1.9948500918410579,0.09356377743267072,2.0884138692737286,1.9012863144083871
2025-06-09 19:00:00,2.047,2.0523,2.0288,2.0369,139541.0,284413.4432,2.000645563386185,0.09383519765425599,2.094480761040441,1.9068103657319289
2025-06-09 20:00:00,2.0369,2.0526,2.0305,2.047,88880.0,181504.8786,2.006903804666781,0.09429929218663147,2.1012030968534123,1.9126045124801496
2025-06-09 21:00:00,2.047,2.1044,2.046,2.0938,545389.0,1136291.4455,2.017089216514815,0.09664124146713013,2.113730457981945,1.9204479750476848
2025-06-09 22:00:00,2.0938,2.12,2.0857,2.088,337493.0,709419.0046,2.0261537241618357,0.09814798021369561,2.1243017043755312,1.9280057439481402
2025-06-09 23:00:00,2.088,2.09,2.0467,2.0516,440103.0,907821.6098,2.0311226717116666,0.09753604695788401,2.1286587186695507,1.9335866247537825
2025-06-10 00:00:00,2.0516,2.0519,2.0226,2.0278,435354.0,887355.4593,2.0331722297823465,0.09620130339049313,2.1293735331728394,1.9369709263918533
2025-06-10 01:00:00,2.0278,2.0433,2.0159,2.0417,182637.0,370715.2382,2.0359231610534203,0.0949291939299971,2.1308523549834173,1.9409939671234233
2025-06-10 02:00:00,2.0417,2.0443,2.0244,2.0348,118311.0,240578.933,2.0374590044089196,0.09354900058550125,2.131008004994421,1.9439100038234183
2025-06-10 03:00:00,2.0348,2.0412,2.02,2.0328,118974.0,241626.2031,2.0383088334687653,0.09234552402020116,2.1306543574889667,1.9459633094485642
2025-06-10 04:00:00,2.0328,2.0408,2.0163,2.0368,134142.0,271772.2647,2.0391184607179063,0.0910318295299476,2.1301502902478537,1.9480866311879588
2025-06-10 05:00:00,2.0368,2.0374,2.013,2.0334,140238.0,284141.0201,2.0392610179899755,0.0899189692941897,2.1291799872841652,1.9493420486957858
2025-06-10 06:00:00,2.0334,2.0441,2.0192,2.0436,139436.0,283041.5064,2.040102392443865,0.08873350441917799,2.128835896863043,1.951368888024687
2025-06-10 07:00:00,2.0436,2.0758,2.0386,2.0648,342757.0,704888.1521,2.0427516742920213,0.08840132019424796,2.1311529944862695,1.9543503540977734
2025-06-10 08:00:00,2.0648,2.0648,2.0001,2.0089,561470.0,1137409.4501,2.0399185148984507,0.08846877272324946,2.1283872876217003,1.9514497421752013
2025-06-10 09:00:00,2.0089,2.0365,2.0035,2.0115,183603.0,370706.5243,2.0372128050846974,0.08830691047369008,2.1255197155583874,1.9489058946110074
2025-06-10 10:00:00,2.0115,2.0179,1.9954,2.006,174614.0,350000.7998,2.0339489557480817,0.0882440929634162,2.1221930487114977,1.9457048627846654
2025-06-10 11:00:00,2.006,2.0638,1.999,2.054,459894.0,937336.2568,2.0352853472703463,0.08779825775821544,2.1230836050285617,1.9474870895121308
2025-06-10 12:00:00,2.054,2.1082,2.0335,2.1033,579855.0,1197678.1488,2.0413784495728278,0.0891402631489456,2.1305187127217735,1.9522381864238822
2025-06-10 13:00:00,2.1033,2.1545,2.0399,2.0661,1705387.0,3579690.3565,2.043960968606144,0.0888331932980351,2.132794161904179,1.9551277753081089
2025-06-10 14:00:00,2.0661,2.0702,2.0064,2.0116,397031.0,807271.0655,2.041324009777664,0.08883771111183451,2.1301617208894985,1.9524862986658293
2025-06-10 15:00:00,2.0116,2.0472,1.992,2.0296,565554.0,1141767.2346,2.0403557562471577,0.08809336318590871,2.1284491194330664,1.952262393061249
2025-06-10 16:00:00,2.0296,2.0351,1.9835,1.9889,286988.0,575402.7246,2.0355075673852703,0.08876517278292044,2.1242727401681907,1.9467423946023499
2025-06-10 17:00:00,1.9889,2.0213,1.9884,1.9996,263757.0,529283.4138,2.0317066786885665,0.08886203000449452,2.120568708693061,1.942844648684072
2025-06-10 18:00:00,1.9996,2.0572,1.9926,2.0448,213422.0,431798.321,2.0322955023729854,0.08821204852191918,2.1205075508949047,1.9440834538510663
2025-06-10 19:00:00,2.0448,2.0714,2.0308,2.0419,338355.0,693056.6233,2.0327241812138093,0.08745349111987735,2.1201776723336865,1.9452706900939318
2025-06-10 20:00:00,2.0419,2.0644,2.013,2.0642,309097.0,629132.1605,2.0353702928808297,0.08744158532034196,2.122811878201172,1.9479287075604876
2025-06-10 21:00:00,2.0642,2.069,2.007,2.0144,393351.0,799397.4194,2.0333501430174383,0.08706852243902455,2.1204186654564627,1.9462816205784137
2025-06-10 22:00:00,2.0144,2.0607,2.0138,2.0464,219833.0,448884.5074,2.0344188652807893,0.08645255715852587,2.1208714224393153,1.9479663081222633
2025-06-10 23:00:00,2.0464,2.0768,2.0358,2.0685,215378.0,443725.5318,2.0376326557822764,0.08652576520012878,2.124158420982405,1.9511068905821476
2025-06-11 00:00:00,2.0685,2.0685,2.015,2.0459,774614.0,1577311.0327,2.0387013560112113,0.08576188480914332,2.1244632408203548,1.952939471202068
2025-06-11 01:00:00,2.0459,2.0475,1.9934,2.0116,618337.0,1243338.0353,2.036471858655761,0.0856322765667961,2.122104135222557,1.9508395820889648
2025-06-11 02:00:00,2.0116,2.0337,2.0109,2.0264,126398.0,255517.3423,2.035612701927613,0.08496567690261267,2.1205783788302255,1.9506470250250003
2025-06-11 03:00:00,2.0264,2.0501,2.0169,2.036,122551.0,248999.1386,2.0356517819834132,0.08401202891564845,2.1196638108990618,1.9516397530677647
2025-06-11 04:00:00,2.036,2.0366,2.0142,2.0206,80711.0,163301.5588,2.0342200312064658,0.08352717571007261,2.117747206916538,1.9506928554963932
2025-06-11 05:00:00,2.0206,2.0229,2.0016,2.0105,129513.0,260684.3228,2.031832522172505,0.0833101800523775,2.1151427022248823,1.9485223421201274
2025-06-11 06:00:00,2.0105,2.0259,2.0068,2.0182,87857.0,177034.4263,2.030211144111987,0.08279065535219712,2.1130017994641843,1.9474204887597901
2025-06-11 07:00:00,2.0182,2.0408,2.002,2.02,194334.0,393393.2709,2.028826806654388,0.08217858757622935,2.1110053942306175,1.9466482190781589
2025-06-11 08:00:00,2.02,2.0268,2.0042,2.0049,130752.0,263125.2859,2.0260954227716654,0.08197867016481825,2.1080740929364836,1.9441167526068472
2025-06-11 09:00:00,2.0049,2.0209,1.985,1.9885,221171.0,442165.3561,2.0219206521583746,0.08217317321067258,2.104093825369047,1.939747478947702
2025-06-11 10:00:00,1.9885,1.9936,1.97,1.9931,408831.0,810324.115,2.0183426999436658,0.08210533033299178,2.1004480302766577,1.936237369610674
2025-06-11 11:00:00,1.9931,2.0017,1.9718,1.9908,200165.0,397658.5752,2.014753054607668,0.08199859943184606,2.096751654039514,1.932754455175822
2025-06-11 12:00:00,1.9908,2.0208,1.9626,2.0113,476497.0,949384.4484,2.0133543037255768,0.08121678821272119,2.094571091938298,1.9321375155128555
2025-06-11 13:00:00,2.0113,2.0228,1.9815,1.9987,316315.0,634330.366,2.01101556310757,0.08076505250976186,2.0917806156173318,1.930250510597808
2025-06-11 14:00:00,1.9987,2.0406,1.9951,2.023,486573.0,983377.4429,2.0112406476379023,0.08030558790952483,2.091546235547427,1.9309350597283774
2025-06-11 15:00:00,2.023,2.066,2.0141,2.0648,354068.0,725070.4921,2.0156735119435747,0.08097632667212232,2.096649838615697,1.9346971852714523
2025-06-11 16:00:00,2.0648,2.0655,2.0301,2.0446,179038.0,366040.4172,2.018350528914255,0.08095426812346009,2.099304797037715,1.9373962607907949
2025-06-11 17:00:00,2.0446,2.0485,1.9911,1.9935,220627.0,444632.8898,2.016244552381279,0.08082955625111084,2.09707410863239,1.935414996130168
2025-06-11 18:00:00,1.9935,1.9999,1.9319,1.9525,779742.0,1526837.7532,2.0102790210558443,0.08172768738622173,2.092006708442066,1.9285513336696225
2025-06-11 19:00:00,1.9525,1.9569,1.9038,1.9119,589177.0,1135525.138,2.0005288781842667,0.08349844649359267,2.0840273246778596,1.917030431690674
2025-06-11 20:00:00,1.9119,1.9464,1.8843,1.93,685037.0,1311725.0314,1.9926708217064724,0.0844938180995529,2.0771646398060253,1.9081770036069194
2025-06-11 21:00:00,1.93,1.9452,1.7514,1.7944,4130982.0,7511194.3929,1.972218481926754,0.0887293051531445,2.0609477870798987,1.8834891767736095
2025-06-11 22:00:00,1.7944,1.7951,1.6699,1.7319,5018728.0,8647713.2687,1.946310018727544,0.09391155516276589,2.04022157389031,1.852398463564778
2025-06-11 23:00:00,1.7319,1.7594,1.7307,1.7576,923624.0,1611073.0386,1.9236472559856812,0.09765442750345363,2.021301683489135,1.8259928284822275
2025-06-12 00:00:00,1.7576,1.7805,1.739,1.7688,1098653.0,1928719.4099,1.9031708348187966,0.10045679518192095,2.0036276300007176,1.8027140396368757
2025-06-12 01:00:00,1.7688,1.7802,1.743,1.7612,544325.0,958927.6844,1.8833399288737074,0.10287464055864096,1.9862145694323483,1.7804652883150665
2025-06-12 02:00:00,1.7612,1.7692,1.7416,1.7533,339765.0,595111.5551,1.8643138667078096,0.10494821677093633,1.969262083478746,1.7593656499368733
2025-06-12 03:00:00,1.7533,1.7851,1.7349,1.7827,458195.0,806468.8437,1.849775782942897,0.10580785187859486,1.9555836348214917,1.7439679310643021
2025-06-12 04:00:00,1.7827,1.783,1.7612,1.7771,412499.0,730562.9667,1.8364634846524752,0.10644752092354026,1.9429110055760155,1.730015963728935
2025-06-12 05:00:00,1.7771,1.8104,1.7699,1.7959,778637.0,1395835.6324,1.826682037781206,0.10632382436582165,1.9330058621470276,1.7203582134153845
2025-06-12 06:00:00,1.7959,1.7996,1.693,1.7207,3478045.0,6034418.2592,1.8114279173033063,0.10776608460533554,1.9191940019086418,1.703661832697971
2025-06-12 07:00:00,1.7207,1.7233,1.6888,1.7017,721834.0,1227619.2915,1.795966712439055,0.10927499885285133,1.9052417112919064,1.6866917135862036
2025-06-12 08:00:00,1.7017,1.7125,1.6888,1.7109,802457.0,1363085.9115,1.7829414455318546,0.11018824105578048,1.893129686587635,1.6727532044760742
2025-06-12 09:00:00,1.7109,1.7314,1.6968,1.7153,694898.0,1189360.8269,1.771841422447584,0.11069193619380566,1.8825333586413897,1.6611494862537783
2025-06-12 10:00:00,1.7153,1.725,1.7052,1.7103,404065.0,692294.5326,1.761688699637553,0.11105726529228341,1.8727459649298364,1.6506314343452695
2025-06-12 11:00:00,1.7103,1.7221,1.6959,1.7101,463295.0,790242.7991,1.7528404095488634,0.11120029832023598,1.8640407078690995,1.6416401112286274
2025-06-12 12:00:00,1.7101,1.7392,1.697,1.7248,686124.0,1181689.9345,1.7466078486334653,0.11082197805230341,1.8574298266857687,1.6357858705811619
2025-06-12 13:00:00,1.7248,1.7361,1.7066,1.7156,443004.0,761906.5471,1.7406007304809306,0.11052837324402871,1.8511291037249593,1.6300723572369018
2025-06-12 14:00:00,1.7156,1.7454,1.7147,1.7383,483587.0,835892.2525,1.7377246286275307,0.10964380203161717,1.8473684306591478,1.6280808265959137
2025-06-12 15:00:00,1.7383,1.7496,1.7018,1.714,659060.0,1136328.5773,1.7333822065438147,0.10922850217355126,1.842610708717366,1.6241537043702634
2025-06-12 16:00:00,1.714,1.7436,1.7087,1.7346,312558.0,540533.9813,1.7317132518879403,0.10842395611085229,1.8401372079987925,1.6232892957770881
2025-06-12 17:00:00,1.7346,1.7658,1.7323,1.7463,360084.0,631374.5292,1.7317574442624195,0.10790969984975615,1.8396671441121757,1.6238477444126633
2025-06-12 18:00:00,1.7463,1.748,1.696,1.72,627499.0,1077257.6648,1.729775898291127,0.1072909439050603,1.8370668421961873,1.6224849543860669
2025-06-12 19:00:00,1.72,1.743,1.6863,1.7085,576255.0,986588.6229,1.727068420612229,0.10688793076390114,1.8339563513761303,1.6201804898483279
2025-06-12 20:00:00,1.7085,1.7142,1.672,1.6909,546231.0,922500.6608,1.7229904053982104,0.10680563065096108,1.8297960360491714,1.6161847747472493
2025-06-12 21:00:00,1.6909,1.7083,1.6791,1.692,288518.0,489502.7001,1.7192870358839727,0.10661374970481458,1.8259007855887872,1.6126732861791582
2025-06-12 22:00:00,1.692,1.7061,1.6483,1.6668,689293.0,1150888.151,1.713450845343756,0.1068682442569249,1.820319089600681,1.6065826010868312
2025-06-12 23:00:00,1.6668,1.6923,1.6638,1.6749,201674.0,338967.8448,1.7086610974930136,0.10682593401618334,1.815487031509197,1.6018351634768302
2025-06-13 00:00:00,1.6749,1.6781,1.5521,1.573,2856020.0,4551634.7829,1.6944996218207553,0.10876332447818399,1.8032629462989394,1.5857362973425713
2025-06-13 01:00:00,1.573,1.577,1.4711,1.5037,2356938.0,3568262.7718,1.6741633982921298,0.11176800261548403,1.785931400907614,1.5623953956766456
2025-06-13 02:00:00,1.5037,1.5354,1.4954,1.5331,693521.0,1050259.5066,1.657247702909248,0.11369892932742667,1.7709466322366747,1.5435487735818214
2025-06-13 03:00:00,1.5331,1.5892,1.5195,1.5732,761442.0,1184806.4486,1.6449983008008966,0.11444669383533304,1.7594449946362296,1.5305516069655636
2025-06-13 04:00:00,1.5732,1.5985,1.5585,1.5825,402390.0,634802.454,1.6346369669644565,0.11475300191604863,1.749389968880505,1.519883965048408
2025-06-13 05:00:00,1.5825,1.5927,1.5723,1.5905,195959.0,310070.3852,1.6261151494564454,0.11469570080339131,1.7408108502598367,1.511419448653054
2025-06-13 06:00:00,1.5905,1.5917,1.5648,1.5876,418194.0,659643.6916,1.6184217160573602,0.11453576877007252,1.7329574848274327,1.5038859472872876
2025-06-13 07:00:00,1.5876,1.6129,1.5748,1.597,695528.0,1109779.1347,1.6127096357715671,0.11405429118824842,1.7267639269598156,1.4986553445833186
2025-06-13 08:00:00,1.597,1.6193,1.5891,1.6005,377724.0,605533.5662,1.608366179268923,0.11341276102242234,1.7217789402913453,1.4949534182465007
2025-06-13 09:00:00,1.6005,1.6085,1.5894,1.5989,212687.0,340098.8819,1.6048192117217916,0.11273913337554173,1.7175583450973333,1.49208007834625
2025-06-13 10:00:00,1.5989,1.6191,1.5829,1.6175,373088.0,597618.3439,1.6038802606203777,0.11223647662563492,1.7161167372460127,1.4916437839947427
2025-06-13 11:00:00,1.6175,1.6194,1.5837,1.6081,382599.0,610178.7473,1.6027587755739312,0.11156833215794443,1.7143271077318756,1.4911904434159868
2025-06-13 12:00:00,1.6081,1.6092,1.5831,1.5845,244572.0,390673.9036,1.5999657471650417,0.11111887636026982,1.7110846235253114,1.488846870804772
2025-06-13 13:00:00,1.5845,1.6104,1.5821,1.5898,256499.0,409484.5721,1.5981356471083004,0.11052906858605496,1.7086647156943553,1.4876065785222454
2025-06-13 14:00:00,1.5898,1.6221,1.5748,1.6158,364562.0,581525.4521,1.5991469081236025,0.11011702917818515,1.7092639373017877,1.4890298789454173
2025-06-13 15:00:00,1.6158,1.6425,1.603,1.6187,355388.0,578262.7449,1.6007058979838789,0.10973774050838905,1.7104436384922679,1.4909681574754898
2025-06-13 16:00:00,1.6187,1.648,1.6063,1.625,266124.0,432571.1832,1.603029253578121,0.10944360962756522,1.7124728632056863,1.4935856439505557
2025-06-13 17:00:00,1.625,1.6251,1.5909,1.6055,237695.0,381162.7029,1.6035688835074309,0.10875260789323284,1.7123214914006637,1.494816275614198
2025-06-13 18:00:00,1.6055,1.6123,1.5825,1.604,352212.0,562190.1207,1.6039643637658145,0.1080330999515727,1.7119974637173871,1.495931263814242
2025-06-13 19:00:00,1.604,1.6118,1.5879,1.597,223360.0,357850.4692,1.603654828818985,0.10745370117858181,1.7111085299975668,1.496201127640403
2025-06-13 20:00:00,1.597,1.6189,1.5934,1.612,142753.0,229459.3028,1.6047126611656681,0.10689427840292438,1.7116069395685924,1.4978183827627438
2025-06-13 21:00:00,1.612,1.6378,1.6086,1.6288,168428.0,273204.0205,1.6072971462931063,0.1066190464725202,1.7139161927656266,1.500678099820586
2025-06-13 22:00:00,1.6288,1.6399,1.6159,1.6216,124664.0,202613.3182,1.609102266021945,0.10617307328195016,1.715275339303895,1.5029291927399948
2025-06-13 23:00:00,1.6216,1.6378,1.6204,1.6285,88908.0,144784.1337,1.6114420306823516,0.10582051452984116,1.7172625452121928,1.5056215161525104
2025-06-14 00:00:00,1.6285,1.6511,1.6259,1.6281,209722.0,343343.3575,1.6136044181969018,0.10542348415327718,1.719027902350179,1.5081809340436245
2025-06-14 01:00:00,1.6281,1.6283,1.6116,1.6148,100951.0,163429.3696,1.6143464851222074,0.10476485795378415,1.7191113430759914,1.5095816271684233
2025-06-14 02:00:00,1.6148,1.6205,1.6088,1.6176,60621.0,97851.2076,1.6151957674042272,0.10415132235525293,1.7193470897594803,1.5110444450489742
2025-06-14 03:00:00,1.6176,1.6253,1.6084,1.6197,76108.0,123089.5124,1.6160961343377138,0.10356794907170047,1.7196640834094143,1.5125281852660133
2025-06-14 04:00:00,1.6197,1.6315,1.6155,1.6292,92057.0,149410.7712,1.617760690159937,0.10313782472666,1.720898514886597,1.5146228654332772
2025-06-14 05:00:00,1.6292,1.6354,1.6187,1.6291,85176.0,138490.949,1.6192814257430053,0.10268299693681016,1.7219644226798154,1.516598428806195
2025-06-14 06:00:00,1.6291,1.6362,1.62,1.6203,190364.0,309352.2607,1.6198308357977984,0.10206167482435491,1.7218925106221534,1.5177691609734434
2025-06-14 07:00:00,1.6203,1.6484,1.6185,1.6422,117995.0,192607.765,1.6223327693258902,0.10180277249019623,1.7241355418160864,1.520529996835694
2025-06-14 08:00:00,1.6422,1.6422,1.6263,1.6385,90806.0,148364.2681,1.6243544294041707,0.10144297818290708,1.725797407587078,1.5229114512212636
2025-06-14 09:00:00,1.6385,1.6445,1.6296,1.6332,105832.0,173241.556,1.6257310102475944,0.10096685764721015,1.7266978678948046,1.5247641526003841
2025-06-14 10:00:00,1.6332,1.6562,1.6332,1.6453,165580.0,272729.9255,1.628111467658736,0.10067104171533339,1.7287825093740694,1.5274404259434027
2025-06-14 11:00:00,1.6453,1.65,1.6314,1.6394,158503.0,259945.7394,1.629779187718403,0.10024360954348494,1.7300227972618878,1.529535578174918
2025-06-14 12:00:00,1.6394,1.6466,1.63,1.6457,128187.0,209727.8433,1.6318846761572576,0.09989569452564316,1.7317803706829007,1.5319889816316146
2025-06-14 13:00:00,1.6457,1.6538,1.6278,1.6344,117727.0,192892.7318,1.6327503707086186,0.09933718389828139,1.7320875546069,1.5334131868103373
2025-06-14 14:00:00,1.6344,1.6378,1.627,1.6339,69990.0,114194.5383,1.6334037699046895,0.09876497048534369,1.7321687403900332,1.5346387994193458
2025-06-14 15:00:00,1.6339,1.6407,1.6038,1.621,545401.0,882087.9683,1.6326804150938659,0.09839448371090331,1.7310748988047693,1.5342859313829624
2025-06-14 16:00:00,1.621,1.6277,1.5851,1.5932,277300.0,444296.0854,1.629190807358397,0.09844984751647722,1.7276406548748742,1.5307409598419197
2025-06-14 17:00:00,1.5932,1.6215,1.592,1.6061,99797.0,160576.929,1.6268586768000013,0.09824195201580782,1.725100628815809,1.5286167247841935
2025-06-14 18:00:00,1.6061,1.617,1.5868,1.6019,158343.0,253068.2901,1.6241263932303107,0.09806159331680854,1.7221879865471192,1.5260647999135022
2025-06-14 19:00:00,1.6019,1.6022,1.5752,1.578,236651.0,375210.9182,1.619178393898335,0.09820632961441192,1.717384723512747,1.520972064283923
2025-06-14 20:00:00,1.578,1.5794,1.5337,1.5487,482622.0,749410.4586,1.6115715581510834,0.0987171112236709,1.7102886693747543,1.5128544469274126
