timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,6.221,6.25,6.209,6.209,9407.8,58575.0367,6.209,0.0,6.209,6.209
2025-06-07 13:00:00,6.209,6.268,6.206,6.249,8555.2,53365.2649,6.229078124602639,0.02988281309604135,6.25896093769868,6.199195311506598
2025-06-07 14:00:00,6.249,6.276,6.233,6.248,10808.8,67610.4159,6.2355709994663515,0.032350875931009604,6.267921875397361,6.203220123535342
2025-06-07 15:00:00,6.248,6.274,6.237,6.262,16770.5,104929.7334,6.242508162515075,0.03888203506195054,6.281390197577026,6.203626127453124
2025-06-07 16:00:00,6.262,6.283,6.205,6.218,12312.0,76911.0706,6.237616059363274,0.04287526366752506,6.280491323030799,6.19474079569575
2025-06-07 17:00:00,6.218,6.245,6.197,6.208,10410.5,64691.881,6.232389872149829,0.04792432246451872,6.280314194614348,6.18446554968531
2025-06-07 18:00:00,6.208,6.27,6.204,6.269,7426.2,46356.6206,6.2380318299773245,0.054350063550734164,6.292381893528058,6.183681766426591
2025-06-07 19:00:00,6.269,6.294,6.265,6.271,6098.0,38293.5001,6.242828769275985,0.05812051712839783,6.300949286404383,6.184708252147588
2025-06-07 20:00:00,6.271,6.321,6.271,6.32,16163.4,101732.5108,6.25322893913187,0.07391970218128592,6.327148641313156,6.179309236950584
2025-06-07 21:00:00,6.32,6.364,6.308,6.36,9292.1,58803.7308,6.2670615290641365,0.09440927324391647,6.361470802308053,6.17265225582022
2025-06-07 22:00:00,6.36,6.383,6.333,6.333,13278.0,84348.0872,6.276103599215725,0.1013438122538173,6.377447411469542,6.174759786961908
2025-06-07 23:00:00,6.333,6.355,6.322,6.35,5706.0,36163.6533,6.285997900238767,0.10889901950630732,6.394896919745074,6.17709888073246
2025-06-08 00:00:00,6.35,6.35,6.265,6.278,17886.1,112536.0512,6.287167704888395,0.1026377960569903,6.389805500945386,6.184529908831404
2025-06-08 01:00:00,6.278,6.314,6.264,6.311,5074.3,31869.0051,6.29135905307821,0.09951529925044593,6.390874352328656,6.191843753827764
2025-06-08 02:00:00,6.311,6.312,6.253,6.255,5497.3,34479.1772,6.289299446703792,0.09974083530784128,6.389040282011633,6.189558611395951
2025-06-08 03:00:00,6.255,6.274,6.229,6.239,11269.5,70447.396,6.285372275189894,0.1022018346992063,6.3875741098891,6.183170440490687
2025-06-08 04:00:00,6.239,6.276,6.225,6.266,6477.5,40439.1462,6.283948620115163,0.09935736561957592,6.383305985734739,6.184591254495587
2025-06-08 05:00:00,6.266,6.268,6.229,6.234,4306.5,26865.8689,6.279235370441039,0.10137674038088369,6.3806121108219225,6.177858630060155
2025-06-08 06:00:00,6.234,6.254,6.22,6.224,7656.0,47711.6401,6.273522223515153,0.10386042091586128,6.377382644431014,6.1696618025992915
2025-06-08 07:00:00,6.224,6.247,6.208,6.216,10644.6,66257.7426,6.26711468828007,0.10633460311207865,6.3734492913921486,6.160780085167991
2025-06-08 08:00:00,6.216,6.252,6.215,6.242,3288.5,20499.8973,6.263387387878938,0.10432639170849457,6.367713779587432,6.159060996170443
2025-06-08 09:00:00,6.242,6.242,6.184,6.208,21529.8,133775.9661,6.256657326770994,0.10621937300869852,6.362876699779693,6.150437953762295
2025-06-08 10:00:00,6.208,6.243,6.195,6.239,5114.2,31789.0663,6.253228938149476,0.1034570878539042,6.356686026003381,6.149771850295572
2025-06-08 11:00:00,6.239,6.291,6.237,6.276,19262.7,120533.7691,6.253717228224176,0.10193172233196945,6.355648950556146,6.151785505892207
2025-06-08 12:00:00,6.276,6.304,6.252,6.273,32695.0,205227.9787,6.254295910487168,0.10009894418023044,6.354394854667398,6.154196966306938
2025-06-08 13:00:00,6.273,6.341,6.252,6.285,13759.3,86697.048,6.2563459400925465,0.09955522247031237,6.3559011625628585,6.1567907176222345
2025-06-08 14:00:00,6.285,6.331,6.269,6.304,6546.7,41236.6657,6.26046332427873,0.10070540042192347,6.361168724700653,6.159757923856806
2025-06-08 15:00:00,6.304,6.361,6.304,6.321,15290.3,96823.0988,6.26635767557072,0.10296331373856327,6.3693209893092835,6.163394361832157
2025-06-08 16:00:00,6.321,6.377,6.321,6.373,13087.2,83237.0112,6.277228102467769,0.10932029231987808,6.386548394787647,6.1679078101478915
2025-06-08 17:00:00,6.373,6.468,6.372,6.436,112968.3,725905.3763,6.293947288985248,0.1198815536773573,6.413828842662606,6.174065735307891
2025-06-08 18:00:00,6.436,6.458,6.397,6.42,48787.7,313548.4752,6.308767922391512,0.12677880139181233,6.435546723783324,6.1819891209997
2025-06-08 19:00:00,6.42,6.455,6.417,6.429,13390.2,86237.6853,6.323816837913849,0.13267788529389485,6.4564947232077445,6.191138952619954
2025-06-08 20:00:00,6.429,6.458,6.417,6.424,7904.7,50850.7405,6.337556062046976,0.1365158831292033,6.4740719451761795,6.201040178917772
2025-06-08 21:00:00,6.424,6.471,6.416,6.462,8087.6,52105.0434,6.3539026015228375,0.14203871584397634,6.495941317366814,6.211863885678861
2025-06-08 22:00:00,6.462,6.465,6.339,6.346,30915.3,197322.7437,6.358080543735728,0.13901594199721082,6.497096485732938,6.219064601738517
2025-06-08 23:00:00,6.346,6.355,6.316,6.332,9196.8,58258.5309,6.359740374537742,0.137466085930989,6.497206460468731,6.222274288606752
2025-06-09 00:00:00,6.332,6.352,6.288,6.309,11896.2,75142.7638,6.3581282072964775,0.13773415447040638,6.495862361766884,6.220394052826071
2025-06-09 01:00:00,6.309,6.346,6.288,6.299,12862.5,81155.3141,6.35464172498215,0.1385023392197759,6.493144064201926,6.216139385762374
2025-06-09 02:00:00,6.299,6.332,6.26,6.263,7101.1,44628.0289,6.347019306462042,0.14141402076250284,6.488433327224545,6.205605285699539
2025-06-09 03:00:00,6.263,6.272,6.233,6.266,13160.8,82228.8128,6.33921533495648,0.14336982036517626,6.482585155321656,6.195845514591303
2025-06-09 04:00:00,6.266,6.297,6.243,6.253,9468.1,59433.5271,6.329976174814148,0.14550539851340233,6.475481573327551,6.184470776300746
2025-06-09 05:00:00,6.253,6.255,6.21,6.216,8394.6,52279.5643,6.317274520839596,0.1492748786087686,6.466549399448365,6.167999642230827
2025-06-09 06:00:00,6.216,6.315,6.216,6.298,19432.9,121986.2254,6.312672744075036,0.1468270496231021,6.459499793698138,6.165845694451934
2025-06-09 07:00:00,6.298,6.299,6.256,6.295,8642.0,54231.1382,6.30827904582869,0.14439546071089682,6.452674506539587,6.163883585117793
2025-06-09 08:00:00,6.295,6.303,6.23,6.294,14637.8,91877.8873,6.304362827581444,0.14187752786719537,6.446240355448639,6.162485299714248
2025-06-09 09:00:00,6.294,6.404,6.287,6.375,18979.6,120479.8786,6.308753280634035,0.14311367200264535,6.4518669526366805,6.16563960863139
2025-06-09 10:00:00,6.375,6.476,6.371,6.474,43988.7,283274.4518,6.323102423121921,0.14970046048416857,6.472802883606089,6.173401962637753
2025-06-09 11:00:00,6.474,6.545,6.468,6.53,32334.4,210614.9185,6.34310574727302,0.15826259168618467,6.501368338959205,6.184843155586835
2025-06-09 12:00:00,6.53,6.587,6.513,6.574,32883.2,215182.2797,6.367277142764913,0.1676892443396352,6.534966387104548,6.199587898425278
2025-06-09 13:00:00,6.574,6.579,6.447,6.476,21997.6,143350.3645,6.381716102967023,0.16999249327482108,6.551708596241844,6.211723609692203
2025-06-09 14:00:00,6.476,6.597,6.476,6.562,23629.2,154899.637,6.403563088792887,0.17597912543847832,6.579542214231365,6.227583963354409
2025-06-09 15:00:00,6.562,6.65,6.557,6.591,21060.3,139227.0461,6.427121009301572,0.18204946864341692,6.609170477944988,6.245071540658155
2025-06-09 16:00:00,6.591,6.644,6.563,6.57,18390.4,121607.3084,6.447332111086932,0.18555803841880916,6.632890149505741,6.261774072668123
2025-06-09 17:00:00,6.57,6.616,6.562,6.568,27348.2,180185.5589,6.465756891889433,0.1878019511208997,6.653558843010333,6.2779549407685336
2025-06-09 18:00:00,6.568,6.625,6.555,6.625,13264.2,87328.54,6.487846875345273,0.19186844971805025,6.679715325063323,6.295978425627223
2025-06-09 19:00:00,6.625,6.626,6.537,6.553,15418.9,101302.9045,6.501226287235138,0.191215819156917,6.692442106392055,6.310010468078221
2025-06-09 20:00:00,6.553,6.613,6.553,6.612,12030.5,79154.0207,6.51829950117725,0.19279276086413338,6.711092262041383,6.325506740313116
2025-06-09 21:00:00,6.612,6.776,6.612,6.765,37387.5,251196.4607,6.548027603147653,0.20069145792780418,6.748719061075457,6.347336145219849
2025-06-09 22:00:00,6.765,6.861,6.763,6.854,15349.3,104673.3578,6.584256916855344,0.21100565778384084,6.795262574639185,6.373251259071504
2025-06-09 23:00:00,6.854,6.854,6.792,6.8,9542.3,65007.8705,6.613197296215502,0.2168290320100017,6.830026328225504,6.396368264205501
2025-06-10 00:00:00,6.8,6.905,6.8,6.851,33937.8,232523.2011,6.644642641082115,0.22342318028448785,6.868065821366603,6.4212194607976265
2025-06-10 01:00:00,6.851,6.889,6.838,6.874,6417.3,44055.7495,6.675807805314751,0.22940952550660493,6.905217330821356,6.446398279808146
2025-06-10 02:00:00,6.874,6.874,6.803,6.821,10786.0,73631.3439,6.6993480287120795,0.23156105548052802,6.930909084192607,6.467786973231552
2025-06-10 03:00:00,6.821,6.826,6.769,6.821,7987.0,54302.0858,6.7202527062613635,0.23266544338264333,6.952918149644007,6.48758726287872
2025-06-10 04:00:00,6.821,6.859,6.769,6.808,7325.6,49966.1862,6.737336674117703,0.23234735929440098,6.969684033412104,6.504989314823302
2025-06-10 05:00:00,6.808,6.901,6.798,6.835,19882.9,136059.7532,6.754510209582935,0.23248557159677669,6.986995781179711,6.522024637986158
2025-06-10 06:00:00,6.835,6.886,6.782,6.877,21414.6,146478.3073,6.77334148657301,0.23365706366669003,7.006998550239699,6.53968442290632
