timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,1.1286,1.1385,1.1254,1.1285,1446636.1,1637523.29857,1.1285,0.0,1.1285,1.1285
2025-06-07 13:00:00,1.1285,1.1335,1.1218,1.1294,1519944.2,1714845.99385,1.1289517578035595,0.0006723632946606939,1.12962412109822,1.128279394508899
2025-06-07 14:00:00,1.1294,1.1311,1.1178,1.1185,1811016.1,2032951.71482,1.1254248171506571,0.0073730593470975325,1.1327978764977547,1.1180517578035596
2025-06-07 15:00:00,1.1185,1.1205,1.1117,1.1179,1631170.8,1821154.87281,1.1234532300921585,0.009694717079442083,1.1331479471716006,1.1137585130127163
2025-06-07 16:00:00,1.1179,1.1209,1.1052,1.1064,1220836.9,1357044.5313,1.119816894647676,0.01580591045215929,1.1356228050998354,1.1040109841955168
2025-06-07 17:00:00,1.1064,1.1118,1.0992,1.1005,882010.9,974435.66197,1.1162240165205803,0.021033600303756228,1.1372576168243365,1.0951904162168242
2025-06-07 18:00:00,1.1005,1.1126,1.1002,1.1115,919211.8,1017800.81035,1.115252574193918,0.019637046343470268,1.1348896205373884,1.0956155278504478
2025-06-07 19:00:00,1.1115,1.1231,1.1111,1.1183,959702.9,1073334.00185,1.1154649945749813,0.018245542584918534,1.1337105371599,1.0972194519900627
2025-06-07 20:00:00,1.1183,1.1222,1.1143,1.1175,560375.9,627306.10439,1.115564328968688,0.0168634837525871,1.1324278127212752,1.098700845216101
2025-06-07 21:00:00,1.1175,1.126,1.1175,1.1216,1212516.7,1360125.75025,1.1161777691357009,0.016803804636618104,1.132981573772319,1.0993739644990828
2025-06-07 22:00:00,1.1216,1.1361,1.1181,1.125,1375731.4,1551127.77279,1.1171398707979237,0.01741985763385546,1.1345597284317792,1.099720013164068
2025-06-07 23:00:00,1.125,1.1255,1.118,1.121,830217.7,930589.96469,1.11758651015959,0.016821575291136648,1.1344080854507268,1.1007649348684534
2025-06-08 00:00:00,1.121,1.1213,1.1102,1.115,1229989.5,1371055.73525,1.1173643487747609,0.016073226909070953,1.1334375756838317,1.10129112186569
2025-06-08 01:00:00,1.115,1.1253,1.1109,1.1238,764494.7,855499.79954,1.1180721953005155,0.016152525994026834,1.1342247212945424,1.1019196693064885
2025-06-08 02:00:00,1.1238,1.1245,1.1122,1.1125,608420.6,679722.72852,1.1175930296577852,0.016094296859315405,1.1336873265171006,1.1014987327984698
2025-06-08 03:00:00,1.1125,1.1141,1.1097,1.1114,551701.1,613424.36696,1.117013724044649,0.016140976563979878,1.1331547006086289,1.100872747480669
2025-06-08 04:00:00,1.1114,1.1174,1.1087,1.1134,862618.5,960076.45404,1.1166451456944322,0.01576418012393969,1.1324093258183718,1.1008809655704925
2025-06-08 05:00:00,1.1134,1.1138,1.1017,1.1044,1473224.1,1628978.53223,1.115407851980202,0.0167230343359767,1.1321308863161788,1.0986848176442252
2025-06-08 06:00:00,1.1044,1.1087,1.101,1.1016,1098386.9,1214079.80888,1.113932375288155,0.017790091784844503,1.1317224670729995,1.0961422835033103
2025-06-08 07:00:00,1.1016,1.1047,1.0939,1.0968,1306799.8,1436450.67714,1.1120438063064337,0.019187158141567337,1.131230964448001,1.0928566481648665
2025-06-08 08:00:00,1.0968,1.1042,1.0966,1.0998,830381.2,913632.29707,1.1105145173602968,0.01980412928153509,1.130318646641832,1.0907103880787616
2025-06-08 09:00:00,1.0998,1.1014,1.0901,1.0955,1564415.1,1713030.39036,1.108660905190215,0.02069861047649464,1.1293595156667096,1.0879622947137204
2025-06-08 10:00:00,1.0955,1.0994,1.0904,1.096,1054926.8,1154826.54249,1.1069612849537505,0.02122840371061449,1.128189688664365,1.085732881243136
2025-06-08 11:00:00,1.096,1.1119,1.0953,1.1078,1350881.5,1493259.02132,1.1065087107747407,0.02050529804249629,1.127014008817237,1.0860034127322444
2025-06-08 12:00:00,1.1078,1.1132,1.0974,1.1016,1056006.7,1166160.31964,1.1055896828499476,0.020163848062790164,1.1257535309127378,1.0854258347871575
2025-06-08 13:00:00,1.1016,1.1151,1.0939,1.0988,1748420.1,1929467.1433,1.1045255135280254,0.02004895162130117,1.1245744651493266,1.0844765619067243
2025-06-08 14:00:00,1.0988,1.1096,1.0974,1.1073,963476.1,1063198.88553,1.1043897875431181,0.01962975479720281,1.124019542340321,1.0847600327459153
2025-06-08 15:00:00,1.1073,1.1137,1.1004,1.1025,880677.7,975617.55872,1.1039085981462948,0.019079613355834295,1.122988211502129,1.0848289847904606
2025-06-08 16:00:00,1.1025,1.1171,1.101,1.1154,1272408.2,1414874.9673,1.104750366075085,0.01952338192200362,1.1242737479970886,1.0852269841530815
2025-06-08 17:00:00,1.1154,1.1239,1.11,1.1109,1203741.6,1344269.66817,1.1052396788303822,0.019438634641565276,1.1246783134719476,1.0858010441888168
2025-06-08 18:00:00,1.1109,1.1154,1.1067,1.115,859304.1,954869.14439,1.1061658921098685,0.019666495577979125,1.1258323876878475,1.0864993965318894
2025-06-08 19:00:00,1.115,1.1184,1.1113,1.118,727054.1,810857.06376,1.107398016489919,0.02004585354523737,1.1274438700351566,1.0873521629446816
2025-06-08 20:00:00,1.118,1.1244,1.1162,1.118,556778.1,623746.37125,1.1086218049284253,0.020290966626130915,1.1289127715545562,1.0883308383022945
2025-06-08 21:00:00,1.118,1.1442,1.118,1.1392,1324689.6,1500943.49523,1.1118234511601097,0.02210975132888209,1.1339332024889919,1.0897136998312276
2025-06-08 22:00:00,1.1392,1.1407,1.111,1.1125,2318004.9,2601412.70381,1.1124134231677218,0.021485465019395016,1.1338988881871168,1.0909279581483269
2025-06-08 23:00:00,1.1125,1.1133,1.1002,1.1058,1530603.3,1693552.81251,1.1122626571461514,0.021427201308813336,1.1336898584549646,1.090835455837338
2025-06-09 00:00:00,1.1058,1.1157,1.0983,1.1079,1911714.2,2116706.5794,1.11220915891589,0.021197479023377017,1.133406637939267,1.091011679892513
2025-06-09 01:00:00,1.1079,1.1107,1.098,1.1005,1173315.6,1294532.14252,1.1113613958116653,0.021497129244735406,1.1328585250564007,1.0898642665669298
2025-06-09 02:00:00,1.1005,1.1049,1.092,1.0952,1318408.6,1446342.37111,1.1099379219293826,0.0220796071048229,1.1320175290342054,1.0878583148245597
2025-06-09 03:00:00,1.0952,1.0978,1.0864,1.0962,1013380.3,1105363.95023,1.1085681531907168,0.022455228416506087,1.1310233816072228,1.0861129247742107
2025-06-09 04:00:00,1.0962,1.0998,1.0816,1.085,1304784.2,1423365.69942,1.1061275734807796,0.023453459929331278,1.1295810334101108,1.0826741135514484
2025-06-09 05:00:00,1.085,1.0862,1.0729,1.0737,1408988.6,1520688.17516,1.1026469569931112,0.024962684001950373,1.1276096409950616,1.0776842729911609
2025-06-09 06:00:00,1.0737,1.0832,1.0677,1.082,1879504.1,2018895.732,1.1000413425577755,0.025640854785005628,1.125682197342781,1.07440048777277
2025-06-09 07:00:00,1.082,1.0825,1.0715,1.0807,1066576.7,1149007.62748,1.0974477950978399,0.026200003205653674,1.1236477983034936,1.071247791892186
2025-06-09 08:00:00,1.0807,1.0901,1.0738,1.0887,1185716.2,1281798.05749,1.0957855185013876,0.02609014881228721,1.1218756673136747,1.0696953696891005
2025-06-09 09:00:00,1.0887,1.1216,1.0874,1.1177,3816151.4,4226104.85378,1.0970711035550669,0.02686833447582008,1.123939438030887,1.0702027690792468
2025-06-09 10:00:00,1.1177,1.1442,1.1156,1.1352,4218572.8,4775353.33409,1.1001971306750382,0.028530893486438485,1.1287280241614768,1.0716662371885997
2025-06-09 11:00:00,1.1352,1.1404,1.1256,1.1359,2279963.7,2583054.48568,1.103510895913344,0.029960818877553683,1.1334717147908977,1.0735500770357902
2025-06-09 12:00:00,1.1359,1.1363,1.1227,1.1316,1898646.8,2144049.5971,1.1064635806292653,0.03088833804560777,1.137351918674873,1.0755752425836576
2025-06-09 13:00:00,1.1316,1.1318,1.0926,1.0945,4433833.0,4923803.37236,1.1058688695215544,0.030952703455988877,1.1368215729775433,1.0749161660655655
2025-06-09 14:00:00,1.0945,1.1092,1.0874,1.101,4150235.1,4565592.62473,1.1058336659218313,0.030630120991469365,1.1364637869133007,1.0752035449303619
2025-06-09 15:00:00,1.101,1.1179,1.0988,1.1048,2383867.3,2644395.62361,1.1060957034014522,0.030115832322486432,1.1362115357239386,1.0759798710789659
2025-06-09 16:00:00,1.1048,1.1287,1.1044,1.1181,2430857.1,2716066.13175,1.1075507705436183,0.030144735266763013,1.1376955058103813,1.0774060352768553
2025-06-09 17:00:00,1.1181,1.1263,1.1124,1.1166,1368647.3,1531088.45731,1.108779977696268,0.030020945112030302,1.1388009228082983,1.0787590325842376
2025-06-09 18:00:00,1.1166,1.1221,1.1138,1.1208,813661.5,909487.84969,1.110309339141682,0.030047327611356187,1.1403566667530383,1.0802620115303259
2025-06-09 19:00:00,1.1208,1.1236,1.108,1.1124,1126109.6,1257346.4526,1.1109302693496321,0.029589503760280245,1.1405197731099124,1.0813407655893519
2025-06-09 20:00:00,1.1124,1.1208,1.1124,1.1189,619134.4,691741.21622,1.112055064474864,0.029430649423703548,1.1414857138985675,1.0826244150511604
2025-06-09 21:00:00,1.1189,1.1613,1.1189,1.1512,4158710.2,4762859.02767,1.116137338006327,0.030736810398829674,1.1468741484051568,1.0854005276074974
2025-06-09 22:00:00,1.1512,1.1684,1.1494,1.1644,2401213.1,2784923.04579,1.1213399829874875,0.032405339901180656,1.153745322888668,1.088934643086307
2025-06-09 23:00:00,1.1644,1.1688,1.1555,1.164,1793911.5,2084561.57626,1.126318429856607,0.0337493294099973,1.1600677592666042,1.0925691004466096
2025-06-10 00:00:00,1.164,1.1766,1.1557,1.1588,2515066.5,2929197.54012,1.1305601711424151,0.03458490575692775,1.165145076899343,1.0959752653854873
2025-06-10 01:00:00,1.1588,1.1622,1.1537,1.1566,1391300.7,1611236.22266,1.1343054916947586,0.03510585122723092,1.1694113429219894,1.0991996404675277
2025-06-10 02:00:00,1.1566,1.1567,1.1417,1.1429,2487539.0,2853084.58155,1.1364319122737412,0.034856619670906246,1.1712885319446473,1.101575292602835
2025-06-10 03:00:00,1.1429,1.1459,1.1342,1.1402,1799511.2,2049230.43776,1.137976224059732,0.03441622448574841,1.1723924485454804,1.1035599995739835
2025-06-10 04:00:00,1.1402,1.1423,1.1294,1.1348,1677056.8,1903082.36356,1.1386956200208416,0.034066541956160344,1.172762161977002,1.1046290780646812
2025-06-10 05:00:00,1.1348,1.1409,1.1166,1.1217,3284707.5,3699116.51813,1.1378866360249102,0.034286138412502325,1.1721727744374126,1.1036004976124079
