timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,1705.9,1714.6,1703.4,1705.9,160.229,273797.0511,1705.9,0.0,1705.9,1705.9
2025-06-07 13:00:00,1705.9,1728.0,1694.7,1719.1,320.571,548771.2454,1712.5257811188708,9.86132832169369,1722.3871094405645,1702.664452797177
2025-06-07 14:00:00,1719.1,1732.3,1716.4,1731.8,198.078,341261.0456,1719.0682997660226,19.305919115106462,1738.374218881129,1699.7623806509162
2025-06-07 15:00:00,1731.8,1737.8,1726.8,1732.8,155.429,269450.5845,1722.6950229843344,22.058172098079012,1744.7531950824134,1700.6368508862554
2025-06-07 16:00:00,1732.8,1745.9,1718.3,1730.9,329.338,570146.8476,1724.5550696959122,21.45349586091597,1746.0085655568282,1703.101573834996
2025-06-07 17:00:00,1730.9,1742.3,1715.1,1741.1,314.048,543474.3282,1727.667517559417,24.594154437721386,1752.2616719971384,1703.0733631216958
2025-06-07 18:00:00,1741.1,1762.2,1740.7,1755.6,300.417,526734.0595,1732.2864018837422,31.07224585358592,1763.358647737328,1701.2141560301563
2025-06-07 19:00:00,1755.6,1773.4,1751.2,1771.7,144.187,253931.8455,1738.2422033741818,39.73488885656951,1777.9770922307514,1698.5073145176123
2025-06-07 20:00:00,1771.7,1789.3,1755.2,1761.7,441.394,783293.4531,1741.860841519548,41.93295403265688,1783.793795552205,1699.9278874868912
2025-06-07 21:00:00,1761.7,1765.6,1753.3,1765.6,164.546,289280.2121,1745.391912349579,43.8020849245175,1789.1939972740963,1701.5898274250615
2025-06-07 22:00:00,1765.6,1777.9,1759.3,1767.2,215.023,380549.5373,1748.618829890106,44.88766905225971,1793.5064989423659,1703.7311608378463
2025-06-07 23:00:00,1767.2,1774.9,1760.7,1765.1,76.65,135500.0139,1751.2001343602824,44.62199637450078,1795.822130734783,1706.5781379857817
2025-06-08 00:00:00,1765.1,1773.0,1759.6,1771.1,69.257,122235.4414,1754.0936408156529,45.11407954208081,1799.2077203577337,1708.979561273572
2025-06-08 01:00:00,1771.1,1771.2,1745.6,1758.8,343.749,602316.5101,1755.3787722919506,42.62476551222848,1798.0035378041791,1712.754006779722
2025-06-08 02:00:00,1758.8,1765.0,1745.9,1749.0,98.407,172781.0057,1755.4380743867573,41.070729355431375,1796.5088037421888,1714.3673450313258
2025-06-08 03:00:00,1749.0,1759.8,1745.9,1759.3,47.217,82781.4614,1756.3642721699205,39.05425773885682,1795.4185299087774,1717.3100144310636
2025-06-08 04:00:00,1759.3,1766.9,1748.3,1751.6,215.223,378293.3323,1756.356550863323,37.596339788922265,1793.9528906522453,1718.7602110744008
2025-06-08 05:00:00,1751.6,1754.2,1736.8,1740.8,120.255,209735.6312,1755.162636942957,37.90142706891944,1793.0640640118766,1717.2612098740376
2025-06-08 06:00:00,1740.8,1753.8,1739.0,1747.5,126.488,220869.6015,1754.537048169725,37.01772798682763,1791.5547761565526,1717.5193201828974
2025-06-08 07:00:00,1747.5,1754.9,1744.0,1751.9,62.598,109503.6049,1754.2776288447171,35.5234859141938,1789.801114758911,1718.7541429305234
2025-06-08 08:00:00,1751.9,1759.3,1744.1,1751.8,291.032,509791.1379,1753.9728284420912,34.14229541000714,1788.1151238520983,1719.830533032084
2025-06-08 09:00:00,1751.8,1752.7,1731.5,1733.4,287.863,501327.3746,1751.8939893991046,35.11228053670288,1787.0062699358075,1716.7817088624017
2025-06-08 10:00:00,1733.4,1745.0,1726.6,1745.0,234.182,405790.7144,1750.9476829952566,34.361444382314495,1785.309127377571,1716.5862386129422
2025-06-08 11:00:00,1745.0,1747.5,1735.2,1740.3,143.832,250385.4216,1749.604183598516,34.092740482865906,1783.696924081382,1715.5114431156503
2025-06-08 12:00:00,1740.3,1757.5,1740.0,1756.9,428.922,750125.148,1749.9133760461382,33.5674257380147,1783.4808017841528,1716.3459503081235
2025-06-08 13:00:00,1756.9,1785.4,1751.4,1767.5,834.458,1477202.1077,1751.3070610464295,34.14478693504151,1785.451847981471,1717.162274111388
2025-06-08 14:00:00,1767.5,1786.8,1762.6,1784.1,338.522,601017.5775,1754.3363378627632,36.18723876751071,1790.523576630274,1718.1490990952525
2025-06-08 15:00:00,1784.1,1784.8,1767.9,1773.6,139.422,247339.9875,1756.3825394382052,36.7395653002919,1793.122104738497,1719.6429741379134
2025-06-08 16:00:00,1773.6,1782.4,1771.5,1779.6,300.817,534632.4755,1758.9679774317585,37.60703090044474,1796.5750083322032,1721.3609465313139
2025-06-08 17:00:00,1779.6,1786.5,1775.7,1777.6,114.754,204329.5312,1761.2907362495182,37.98438957881142,1799.2751258283297,1723.3063466707067
2025-06-08 18:00:00,1777.6,1785.9,1766.1,1769.2,247.062,438442.6528,1762.7026872444512,37.38785889132223,1800.0905461357734,1725.314828353129
2025-06-08 19:00:00,1769.2,1776.2,1766.2,1776.2,123.109,218233.7835,1764.640898120298,37.30315410219047,1801.9440522224886,1727.3377440181075
2025-06-08 20:00:00,1776.2,1778.7,1767.3,1767.9,42.685,75674.0128,1765.6339302660165,36.378761832486234,1802.0126920985026,1729.2551684335303
2025-06-08 21:00:00,1767.9,1776.7,1766.4,1772.2,62.704,110947.4608,1766.8696264923144,35.77912532338537,1802.6487518156998,1731.090501168929
2025-06-08 22:00:00,1772.2,1773.3,1756.4,1757.3,220.917,389203.8544,1766.5249637999104,35.54757578270955,1802.07253958262,1730.9773880172008
2025-06-08 23:00:00,1757.3,1762.9,1749.1,1761.6,106.196,186333.3471,1766.4390684803498,34.96339882877455,1801.4024673091244,1731.4756696515751
2025-06-09 00:00:00,1761.6,1766.7,1747.6,1750.7,104.173,182997.0677,1765.1955136435706,35.1937540207188,1800.3892676642895,1730.0017596228518
2025-06-09 01:00:00,1750.7,1762.3,1746.7,1759.5,34.352,60274.5645,1764.7006747525504,34.678182184848595,1799.378856937399,1730.0224925677019
2025-06-09 02:00:00,1759.5,1761.3,1750.2,1752.3,53.958,94629.7332,1763.4711639892944,34.64831833313154,1798.119482322426,1728.8228456561628
2025-06-09 03:00:00,1752.3,1753.6,1738.1,1741.3,111.999,195270.5528,1761.17941176478,35.27306625716176,1796.4524780219417,1725.9063455076184
2025-06-09 04:00:00,1741.3,1745.8,1728.0,1735.5,128.278,222696.2914,1758.362634949414,36.0856232959686,1794.4482582453827,1722.2770116534455
2025-06-09 05:00:00,1735.5,1749.0,1730.2,1740.4,59.583,103613.8827,1756.087504562864,36.3469778291263,1792.4344823919903,1719.7405267337379
2025-06-09 06:00:00,1740.4,1746.6,1735.5,1742.9,88.104,153544.2679,1754.1696045665049,36.28795075634462,1790.4575553228494,1717.8816538101603
2025-06-09 07:00:00,1742.9,1742.9,1732.3,1737.3,68.346,118737.1952,1751.869051781729,36.45656904245468,1788.3256208241837,1715.4124827392743
2025-06-09 08:00:00,1737.3,1781.4,1735.7,1775.8,811.622,1432304.5194,1753.3983052897172,37.13986937775232,1790.5381746674695,1716.2584359119649
2025-06-09 09:00:00,1775.8,1798.0,1768.5,1793.0,390.28,695316.048,1756.7238730275583,38.69831528078651,1795.4221883083449,1718.0255577467717
2025-06-09 10:00:00,1793.0,1819.2,1793.0,1805.3,394.998,713793.87,1761.3220334951463,40.682051115547665,1802.004084610694,1720.6399823795987
2025-06-09 11:00:00,1805.3,1813.2,1793.5,1812.7,412.383,743671.212,1766.6441515872198,42.71299890977252,1809.3571504969923,1723.9311526774472
2025-06-09 12:00:00,1812.7,1823.3,1797.4,1819.8,316.683,572230.8652,1772.5657815312961,44.73319598112638,1817.2989775124224,1727.8325855501698
2025-06-09 13:00:00,1819.8,1821.4,1785.2,1785.2,468.424,842271.7845,1775.0256805581116,44.44899122801716,1819.4746717861287,1730.5766893300945
2025-06-09 14:00:00,1785.2,1806.0,1785.1,1798.9,135.029,242806.3289,1778.5443842344887,44.774831543086115,1823.3192157775748,1733.7695526914026
2025-06-09 15:00:00,1798.9,1825.0,1797.4,1808.6,135.157,245050.1773,1782.7037649646686,45.40779065006512,1828.1115556147338,1737.2959743146034
2025-06-09 16:00:00,1808.6,1832.8,1807.6,1818.5,345.404,629788.6504,1787.4824118952606,46.306752417313284,1833.7891643125738,1741.1756594779474
2025-06-09 17:00:00,1818.5,1830.3,1807.9,1828.6,228.874,416193.69,1792.8598213255498,47.434785447054715,1840.2946067726045,1745.425035878495
2025-06-09 18:00:00,1828.6,1844.8,1814.2,1843.3,216.739,396834.5863,1799.2340964598366,48.975929541117175,1848.2100260009538,1750.2581669187193
2025-06-09 19:00:00,1843.3,1853.6,1840.1,1846.3,361.991,668828.2651,1805.4517262073957,50.28965975248674,1855.7413859598826,1755.1620664549089
2025-06-09 20:00:00,1846.3,1884.0,1842.5,1883.1,430.522,800694.4232,1814.6836106357816,53.008247618103724,1867.6918582538854,1761.675363017678
2025-06-09 21:00:00,1883.1,1941.5,1883.0,1920.8,727.848,1394249.758,1826.9607115140548,56.94806861534048,1883.9087801293952,1770.0126428987144
2025-06-09 22:00:00,1920.8,1945.8,1915.0,1930.9,437.004,842675.0057,1839.5670434755436,60.626895750222324,1900.193939225766,1778.9401477253214
2025-06-09 23:00:00,1930.9,1954.2,1929.7,1945.0,423.086,822576.7025,1852.7714408090053,64.22787544726835,1916.9993162562737,1788.543565361737
2025-06-10 00:00:00,1945.0,1999.6,1944.3,1992.5,954.47,1892382.5637,1869.6395193824303,69.2172781752264,1938.8567975576566,1800.422241207204
2025-06-10 01:00:00,1992.5,2026.4,1986.3,2005.6,854.756,1714208.6207,1886.7755068184022,73.85044271344522,1960.6259495318475,1812.9250641049568
2025-06-10 02:00:00,2005.6,2013.1,1971.8,1985.8,492.67,979342.3822,1900.910491828936,76.72057099598088,1977.6310628249169,1824.1899208329553
2025-06-10 03:00:00,1985.8,1991.2,1964.1,1976.9,311.501,615265.3004,1912.9752268248353,78.51828581675453,1991.4935126415899,1834.4569410080808
2025-06-10 04:00:00,1976.9,1984.1,1952.9,1960.9,200.493,394506.4036,1922.2479901920046,79.09425110301963,2001.3422412950242,1843.153739088985
2025-06-10 05:00:00,1960.9,1980.0,1936.7,1940.3,415.204,813137.2231,1928.2987155840779,78.44136628703095,2006.7400818711087,1849.857349297047
2025-06-10 06:00:00,1940.3,1942.5,1922.6,1930.8,158.318,305519.6211,1932.2483479269147,77.33545102574308,2009.5837989526578,1854.9128969011715
2025-06-10 07:00:00,1930.8,1946.8,1921.3,1925.6,225.286,435256.7025,1934.6205221924067,76.59612919561775,2011.2166513880245,1858.024392996789
2025-06-10 08:00:00,1925.6,1940.3,1923.1,1926.8,205.44,396623.5767,1936.167610682957,75.89332778769389,2012.0609384706509,1860.2742828952632
2025-06-10 09:00:00,1926.8,1965.6,1926.8,1964.3,333.106,650961.8463,1940.4949306349665,75.82935464922826,2016.3242852841947,1864.6655759857383
2025-06-10 10:00:00,1964.3,1994.2,1953.3,1991.5,301.735,595899.3958,1946.7532566112598,76.65204303679153,2023.4052996480514,1870.1012135744681
2025-06-10 11:00:00,1991.5,2155.3,1982.3,2152.3,2477.847,5160803.6564,1967.7105404714798,83.27865880830223,2050.989199279782,1884.4318816631776
2025-06-10 12:00:00,2152.3,2188.7,2123.2,2164.4,1353.653,2921601.2505,1989.1698631586046,89.33909376331434,2078.508956921919,1899.8307693952902
2025-06-10 13:00:00,2164.4,2189.4,2113.2,2145.5,1732.404,3721649.475,2007.9850244040736,93.70674015553683,2101.6917645596104,1914.2782842485367
2025-06-10 14:00:00,2145.5,2160.9,2094.9,2101.3,909.782,1934036.7933,2021.565352494294,95.64670285369127,2117.2120553479854,1925.9186496406028
2025-06-10 15:00:00,2101.3,2132.9,2079.5,2115.8,758.923,1595002.8369,2035.3667393493506,97.56319073656306,2132.929930085914,1937.8035486127876
2025-06-10 16:00:00,2115.8,2147.0,2113.5,2122.1,355.946,759253.2762,2048.539080095203,99.16214617783356,2147.701226273037,1949.3769339173696
2025-06-10 17:00:00,2122.1,2141.5,2085.9,2088.7,669.08,1409811.5879,2057.2560309177666,99.1002200376908,2156.356250955457,1958.1558108800757
2025-06-10 18:00:00,2088.7,2135.2,2086.5,2116.5,306.29,646852.0543,2067.3305623181127,99.71298070867778,2167.0435430267903,1967.6175816094349
2025-06-10 19:00:00,2116.5,2157.6,2109.8,2127.5,429.087,916149.9604,2077.2027784509,100.35271425791055,2177.5554927088106,1976.8500641929895
2025-06-10 20:00:00,2127.5,2128.7,2087.5,2109.5,164.069,345464.8986,2084.154415803091,100.052517200291,2184.206933003382,1984.1018986028
2025-06-10 21:00:00,2109.5,2126.6,2088.3,2122.6,150.21,316515.0354,2091.2070991451214,99.98088531449034,2191.187984459612,1991.2262138306312
2025-06-10 22:00:00,2122.6,2145.8,2122.6,2136.4,234.856,501080.6035,2098.5180290797416,100.14552419938532,2198.663553279127,1998.3725048803562
2025-06-10 23:00:00,2136.4,2145.9,2125.1,2144.2,114.595,244588.5599,2105.6017396818497,100.33182487504087,2205.933564556891,2005.2699148068089
2025-06-11 00:00:00,2144.2,2172.2,2133.0,2138.5,258.333,556085.0681,2111.2527362472315,100.11311859719692,2211.365854844428,2011.1396176500346
2025-06-11 01:00:00,2138.5,2141.2,2121.1,2134.6,85.44,182437.6779,2115.721739842688,99.60755652597297,2215.329296368661,2016.1141833167148
2025-06-11 02:00:00,2134.6,2140.9,2103.9,2119.3,307.719,652864.9875,2118.0134816492555,98.50700478489549,2216.520486434151,2019.50647686436
