timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.063505,0.064329,0.063079,0.063345,3741867.0,238440.872692,0.063345,0.0,0.063345,0.063345
2025-06-07 13:00:00,0.063345,0.063357,0.062404,0.062574,4569946.0,287364.742302,0.06295799414828415,0.0005759912224262212,0.06353398537071037,0.06238200292585793
2025-06-07 14:00:00,0.062574,0.062623,0.061801,0.062366,6675474.0,415466.496108,0.06275609951551656,0.0007740936638007054,0.06353019317931727,0.06198200585171585
2025-06-07 15:00:00,0.062366,0.062936,0.061755,0.062261,5066537.0,315200.083605,0.0626251793871592,0.0008537047882199288,0.06347888417537913,0.061771474598939266
2025-06-07 16:00:00,0.062261,0.063252,0.061151,0.061713,9914878.0,613519.738998,0.062428951364995655,0.001112534649573338,0.06354148601456899,0.06131641671542232
2025-06-07 17:00:00,0.061713,0.06222,0.060627,0.060828,5138430.0,315395.512909,0.062134010129660175,0.001580117272807869,0.06371412740246804,0.06055389285685231
2025-06-07 18:00:00,0.060828,0.061897,0.060706,0.061852,6158596.0,378126.494736,0.06207313203749551,0.0014491571070476788,0.06352228914454319,0.060623974930447834
2025-06-07 19:00:00,0.061852,0.062932,0.061623,0.062021,6699528.0,417282.641913,0.062050115114306185,0.0012789306365315386,0.06332904575083773,0.060771184477774645
2025-06-07 20:00:00,0.062021,0.062491,0.061538,0.061902,3587930.0,222475.343488,0.06201725623432187,0.001175245977246435,0.0631925022115683,0.06084201025707543
2025-06-07 21:00:00,0.061902,0.062526,0.061862,0.062435,2109186.0,131203.370839,0.06205614504171539,0.0011713778670071743,0.06322752290872256,0.06088476717470821
2025-06-07 22:00:00,0.062435,0.063022,0.062187,0.062338,3091422.0,193295.640021,0.06208151050109455,0.0011348406515261902,0.06321635115262074,0.060946669849568355
2025-06-07 23:00:00,0.062338,0.062399,0.061667,0.062072,3581223.0,221821.938476,0.06207673821379645,0.0010414551506814536,0.06311819336447791,0.061035283063114995
2025-06-08 00:00:00,0.062072,0.062144,0.061046,0.061431,3108481.0,190964.35645,0.062005045164741715,0.0010938151771078914,0.06309886034184961,0.060911229987633826
2025-06-08 01:00:00,0.061431,0.06248,0.061183,0.062372,2565382.0,158731.43732,0.06203687650467595,0.0010874976991696232,0.06312437420384558,0.06094937880550633
2025-06-08 02:00:00,0.062372,0.063835,0.061589,0.062751,7228688.0,454185.620596,0.062107145988907986,0.001143768654776718,0.06325091464368471,0.06096337733413127
2025-06-08 03:00:00,0.062751,0.063212,0.062315,0.062866,4096951.0,257171.222627,0.06218690308225199,0.0011996137859309258,0.06338651686818292,0.060987289296321065
2025-06-08 04:00:00,0.062866,0.063487,0.062379,0.063331,4072830.0,255918.900956,0.06230971409293568,0.0013092751938875154,0.06361898928682319,0.061000438899048166
2025-06-08 05:00:00,0.063331,0.063363,0.061805,0.062049,5285465.0,331282.68299,0.06230262033807416,0.0012788077394616803,0.06358142807753585,0.06102381259861248
2025-06-08 06:00:00,0.062049,0.062611,0.061808,0.061914,2667151.0,165959.264848,0.062279671748020723,0.0012692397133880224,0.06354891146140874,0.0610104320346327
2025-06-08 07:00:00,0.061914,0.062243,0.060657,0.060825,7095755.0,434728.323677,0.06214939768373309,0.0014044373802785857,0.06355383506401167,0.060744960303454505
2025-06-08 08:00:00,0.060825,0.062003,0.060819,0.061503,6322770.0,389124.521772,0.06208389825838507,0.0014205448752727104,0.06350444313365777,0.06066335338311236
2025-06-08 09:00:00,0.061503,0.061643,0.0597,0.060069,9408416.0,567347.736619,0.061881838241146334,0.0016031798683711783,0.06348501810951751,0.06027865837277516
2025-06-08 10:00:00,0.060069,0.060945,0.059913,0.06046,4604576.0,277996.606821,0.06172042951998938,0.0016978802462666981,0.06341830976625608,0.06002254927372268
2025-06-08 11:00:00,0.06046,0.062266,0.060457,0.061834,6947377.0,428437.375277,0.0616957251617761,0.0016444195907835734,0.06334014475255967,0.06005130557099252
2025-06-08 12:00:00,0.061834,0.062207,0.061115,0.061705,3844315.0,236849.165367,0.061665374728742006,0.00158339783970319,0.0632487725684452,0.06008197688903882
