timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-09 10:00:00,1.4126,1.4292,1.4126,1.4269,40697.0,57884.6745,1.3973764422457144,0.028040451189646688,1.425416893435361,1.3693359910560678
2025-06-09 11:00:00,1.4269,1.4316,1.423,1.4268,19403.0,27685.1548,1.4007786716812607,0.02908260814311693,1.4298612798243777,1.3716960635381437
2025-06-09 12:00:00,1.4268,1.4305,1.4242,1.4289,6855.0,9783.4935,1.4042239470609834,0.029999864279319645,1.434223811340303,1.3742240827816639
2025-06-09 13:00:00,1.4289,1.4296,1.4073,1.4089,41601.0,59108.5404,1.405575772084949,0.02959932066863631,1.4351750927535853,1.3759764514163129
2025-06-09 14:00:00,1.4089,1.4219,1.4076,1.413,23602.0,33398.8402,1.407106324685085,0.02936562861522668,1.4364719533003116,1.3777406960698584
2025-06-09 15:00:00,1.413,1.4238,1.413,1.4179,12765.0,18113.2323,1.4088930951537393,0.02932053411375659,1.4382136292674959,1.3795725610399827
2025-06-09 16:00:00,1.4179,1.4432,1.4179,1.4338,39341.0,56418.1307,1.4119823987221285,0.03000227505186711,1.4419846737739956,1.3819801236702614
2025-06-09 17:00:00,1.4338,1.4406,1.4295,1.4373,31173.0,44756.4358,1.4151881031235047,0.03067511608108227,1.445863219204587,1.3845129870424224
2025-06-09 18:00:00,1.4373,1.4596,1.4364,1.4581,22494.0,32579.0523,1.4201368574932256,0.03218810356179574,1.4523249610550213,1.38794875393143
2025-06-09 19:00:00,1.4581,1.4596,1.4492,1.4564,26014.0,37873.6912,1.4246622810247023,0.03331355094329748,1.4579758319679998,1.3913487300814047
2025-06-09 20:00:00,1.4564,1.4593,1.4469,1.4574,25845.0,37555.4209,1.4289844597866508,0.03422465742920538,1.4632091172158561,1.3947598023574455
2025-06-09 21:00:00,1.4574,1.496,1.4573,1.496,52244.0,77185.5433,1.4366471992689354,0.036704549580308624,1.473351748849244,1.3999426496886267
2025-06-09 22:00:00,1.496,1.515,1.4948,1.5143,29759.0,44746.7544,1.4456731389510789,0.03957193997974007,1.485245078930819,1.4061011989713388
2025-06-09 23:00:00,1.5143,1.5214,1.5032,1.5191,18192.0,27527.7417,1.4546990367640755,0.04213245580854061,1.496831492572616,1.412566580955535
2025-06-10 00:00:00,1.5191,1.5282,1.5128,1.5179,45273.0,68914.0905,1.4630703640712641,0.04413829928358434,1.5072086633548485,1.4189320647876797
2025-06-10 01:00:00,1.5179,1.5296,1.5171,1.5267,36318.0,55442.8992,1.4716663459261936,0.046089309976130054,1.5177556559023238,1.4255770359500635
2025-06-10 02:00:00,1.5267,1.5297,1.5118,1.5262,33731.0,51365.3334,1.4795458480041142,0.047579359912820966,1.527125207916935,1.4319664880912932
2025-06-10 03:00:00,1.5262,1.5265,1.5121,1.5216,14930.0,22697.1977,1.4862757384808383,0.04849175717289385,1.534767495653732,1.4377839813079445
2025-06-10 04:00:00,1.5216,1.5235,1.5156,1.5232,6659.0,10128.2699,1.4924258198648401,0.04916607691493364,1.5415918967797737,1.4432597429499066
2025-06-10 05:00:00,1.5232,1.5305,1.503,1.5057,20549.0,31263.7842,1.4961845535303455,0.04885365664969167,1.5450382101800373,1.4473308968806538
2025-06-10 06:00:00,1.5057,1.5167,1.496,1.5144,51698.0,78028.6147,1.5000735717074811,0.04876597945906279,1.5488395511665438,1.4513075922484184
2025-06-10 07:00:00,1.5144,1.5221,1.5048,1.5173,18169.0,27518.2355,1.5035958297809895,0.04865342844726821,1.5522492582282577,1.4549424013337213
2025-06-10 08:00:00,1.5173,1.5194,1.5006,1.504,18041.0,27216.8325,1.5052684626380104,0.048003456845337245,1.5532719194833478,1.457265005792673
2025-06-10 09:00:00,1.504,1.5226,1.5004,1.5213,17672.0,26755.2167,1.5080691765315286,0.04788472846762406,1.5559539049991526,1.4601844480639046
2025-06-10 10:00:00,1.5213,1.5279,1.5123,1.5209,20080.0,30508.7962,1.5103872850453666,0.047654494895740626,1.5580417799411073,1.4627327901496259
2025-06-10 11:00:00,1.5209,1.5798,1.5175,1.5695,103560.0,161053.5584,1.5169355194855505,0.049182813599179614,1.5661183330847301,1.4677527058863709
2025-06-10 12:00:00,1.5695,1.5885,1.5543,1.5863,172254.0,270889.7697,1.5247123689371096,0.051040074963419224,1.5757524439005288,1.4736722939736904
2025-06-10 13:00:00,1.5863,1.5865,1.5414,1.5596,120085.0,188512.7156,1.529553758835702,0.051568435078682404,1.5811221939143845,1.4779853237570195
2025-06-10 14:00:00,1.5596,1.5627,1.5224,1.5281,145737.0,224424.3922,1.5309793998434809,0.05099603193803921,1.58197543178152,1.4799833679054417
2025-06-10 15:00:00,1.5281,1.5464,1.5131,1.5347,53877.0,82578.8609,1.5326300726657525,0.05040673917573267,1.583036811841485,1.48222333349002
2025-06-10 16:00:00,1.5347,1.5458,1.5259,1.5307,39006.0,59920.4324,1.5335415924673632,0.04986281759425679,1.58340441006162,1.4836787748731064
2025-06-10 17:00:00,1.5307,1.5412,1.5277,1.5376,23814.0,36553.0911,1.5347926304773398,0.04933152645289428,1.584124156930234,1.4854611040244456
2025-06-10 18:00:00,1.5376,1.5617,1.5341,1.5548,69238.0,107067.5254,1.5374041163853536,0.049367679926198636,1.5867717963115522,1.488036436459155
2025-06-10 19:00:00,1.5548,1.5842,1.5526,1.5607,75214.0,118026.16,1.540327561429166,0.049514550373527436,1.5898421118026935,1.4908130110556386
2025-06-10 20:00:00,1.5607,1.5726,1.5545,1.5698,14450.0,22582.6083,1.543874883924337,0.04986344911245906,1.593738333036796,1.494011434811878
2025-06-10 21:00:00,1.5698,1.574,1.5545,1.5682,25140.0,39305.3754,1.5470268070143103,0.05002998728129576,1.597056794295606,1.4969968197330146
2025-06-10 22:00:00,1.5682,1.601,1.5682,1.5908,70229.0,111562.0944,1.55207510563366,0.050826911327292446,1.6029020169609525,1.5012481943063674
2025-06-10 23:00:00,1.5908,1.6027,1.5769,1.6004,48176.0,76689.8044,1.5577641807500373,0.0517445368799424,1.6095087176299796,1.506019643870095
2025-06-11 00:00:00,1.6004,1.6056,1.5821,1.5828,31494.0,50137.4013,1.5614692135368002,0.05188862890946777,1.613357842446268,1.5095805846273325
2025-06-11 01:00:00,1.5828,1.5942,1.5776,1.5826,35094.0,55651.6745,1.564814089570018,0.05190571149528729,1.6167198010653052,1.5129083780747308
2025-06-11 02:00:00,1.5826,1.5949,1.5737,1.5811,38944.0,61546.4449,1.5676668557931963,0.051772305990978366,1.6194391617841746,1.515894549802218
2025-06-11 03:00:00,1.5811,1.6026,1.5806,1.5985,19671.0,31354.3694,1.5718236957123108,0.052093403796343016,1.6239170995086538,1.5197302919159679
2025-06-11 04:00:00,1.5985,1.6045,1.5883,1.6023,33847.0,53949.8174,1.5759893510878453,0.052394960458591565,1.628384311546437,1.5235943906292537
2025-06-11 05:00:00,1.6023,1.6094,1.5911,1.6059,41616.0,66715.8879,1.580133504593607,0.05267167741148698,1.632805182005094,1.5274618271821199
2025-06-11 06:00:00,1.6059,1.6088,1.5834,1.59,44879.0,71523.1842,1.5823946962023945,0.052343592070622474,1.634738288273017,1.530051104131772
2025-06-11 07:00:00,1.59,1.6073,1.5872,1.5922,75948.0,121358.7785,1.5845002690814527,0.05202571816502487,1.6365259872464775,1.532474550916428
2025-06-11 08:00:00,1.5922,1.5958,1.5717,1.5731,72257.0,114188.8319,1.5844517139842922,0.051832486162743704,1.636284200147036,1.5326192278215485
2025-06-11 09:00:00,1.5731,1.5822,1.5635,1.5669,42899.0,67348.7772,1.5835173114128394,0.051811416461422156,1.6353287278742614,1.5317058949514173
2025-06-11 10:00:00,1.5669,1.5704,1.5564,1.568,35860.0,56080.7093,1.5824550883728141,0.05172250960518025,1.6341775979779944,1.5307325787676338
2025-06-11 11:00:00,1.568,1.5711,1.5547,1.5662,22345.0,34921.7556,1.581057734000498,0.0516480376509752,1.6327057716514732,1.529409696349523
2025-06-11 12:00:00,1.5662,1.6039,1.5629,1.5937,131153.0,207430.0895,1.5821742022006615,0.0514720516277488,1.6336462538284102,1.5307021505729128
2025-06-11 13:00:00,1.5937,1.6179,1.5811,1.6134,199937.0,321039.0538,1.585104193188975,0.05181302477882356,1.6369172179677987,1.5332911684101516
2025-06-11 14:00:00,1.6134,1.6458,1.6105,1.6283,150189.0,245028.1639,1.5893905602647238,0.05246873482354078,1.6418592950882647,1.536921825441183
2025-06-11 15:00:00,1.6283,1.6521,1.623,1.649,67143.0,110055.7239,1.595551731656059,0.05354749552562361,1.6490992271816827,1.5420042361304354
2025-06-11 16:00:00,1.649,1.6578,1.6352,1.6476,72400.0,119442.0954,1.6014263017654693,0.054388818289761914,1.6558151200552311,1.5470374834757075
2025-06-11 17:00:00,1.6476,1.6476,1.6186,1.619,28384.0,46329.1178,1.60435517964747,0.05428632459140728,1.6586415042388774,1.5500688550560626
2025-06-11 18:00:00,1.619,1.6227,1.5924,1.6041,135235.0,216761.8843,1.6055925204551438,0.05380274436591236,1.6593952648210561,1.5517897760892314
2025-06-11 19:00:00,1.6041,1.6063,1.5934,1.599,39842.0,63718.0375,1.6060626961840114,0.05348914190616354,1.659551838090175,1.5525735542778478
2025-06-11 20:00:00,1.599,1.6118,1.5897,1.6082,33247.0,53361.7113,1.6071414767396068,0.05300996502878274,1.6601514417683896,1.554131511710824
2025-06-11 21:00:00,1.6082,1.6192,1.5772,1.5772,47726.0,76250.7726,1.6050323540909748,0.05329757915372747,1.6583299332447023,1.5517347749372472
2025-06-11 22:00:00,1.5772,1.5885,1.5518,1.5597,98404.0,154044.1476,1.6010629790693447,0.05395918063087052,1.6550221597002153,1.5471037984384741
2025-06-11 23:00:00,1.5597,1.5804,1.5595,1.5763,24476.0,38471.8838,1.5985577090046847,0.054077828282566666,1.6526355372872514,1.544479880722118
2025-06-12 00:00:00,1.5763,1.5851,1.5646,1.5755,37461.0,59019.9038,1.5959484511811843,0.054144502826245444,1.6500929540074298,1.5418039483549388
2025-06-12 01:00:00,1.5755,1.5755,1.5456,1.5624,113409.0,176899.5571,1.5921348368468418,0.05446323016910253,1.6465980670159444,1.5376716066777392
2025-06-12 02:00:00,1.5624,1.5697,1.5571,1.5611,26319.0,41158.7458,1.5883079266594404,0.05470791980702343,1.643015846466464,1.533600006852417
2025-06-12 03:00:00,1.5611,1.5636,1.5485,1.5565,27879.0,43404.4567,1.5842238103643802,0.054962058300649486,1.6391858686650296,1.5292617520637308
2025-06-12 04:00:00,1.5565,1.5623,1.5475,1.5611,26328.0,40959.0282,1.5808169540333865,0.054999127360822124,1.6358160813942086,1.5258178266725644
2025-06-12 05:00:00,1.5611,1.5676,1.5496,1.5658,14865.0,23184.8975,1.578142448601887,0.0548414801541979,1.6329839287560848,1.523300968447689
2025-06-12 06:00:00,1.5658,1.5683,1.5552,1.5627,18722.0,29259.7819,1.5754827817502286,0.05469806158981953,1.6301808433400482,1.520784720160409
2025-06-12 07:00:00,1.5627,1.5662,1.5375,1.5412,30385.0,47038.8657,1.571097969799608,0.05499974993300061,1.6260977197326085,1.5160982198666073
2025-06-12 08:00:00,1.5412,1.5558,1.5268,1.5457,95766.0,147606.1401,1.5674715786702278,0.05508791220716885,1.6225594908773966,1.512383666463059
2025-06-12 09:00:00,1.5457,1.5487,1.5384,1.5439,16202.0,25005.2471,1.5640201592477725,0.05513259496594976,1.6191527542137223,1.5088875642818227
2025-06-12 10:00:00,1.5439,1.5482,1.5314,1.5396,42035.0,64832.8644,1.560509276197543,0.05519642045861093,1.6157056966561538,1.5053128557389321
2025-06-12 11:00:00,1.5396,1.5408,1.5202,1.5254,36004.0,54995.5442,1.5559974761994888,0.05550138719310972,1.6114988633925986,1.500496089006379
2025-06-12 12:00:00,1.5254,1.5425,1.5181,1.5382,30797.0,47141.8591,1.5530551870625346,0.055411008465791486,1.6084661955283261,1.4976441785967431
2025-06-12 13:00:00,1.5382,1.5537,1.536,1.55,60090.0,92888.556,1.5515873721827278,0.05499585361400782,1.6065832257967356,1.49659151856872
2025-06-12 14:00:00,1.55,1.5648,1.5425,1.5601,46532.0,72254.1293,1.5514083980886828,0.05476072314343826,1.606169121232121,1.4966476749452446
2025-06-12 15:00:00,1.5601,1.5743,1.5295,1.5355,179059.0,279466.0709,1.5491770921753454,0.05465000179974952,1.603827093975095,1.4945270903755958
2025-06-12 16:00:00,1.5355,1.5576,1.5266,1.5482,83629.0,128866.134,1.5484006978542963,0.05421761853385464,1.6026183163881509,1.4941830793204418
2025-06-12 17:00:00,1.5482,1.5686,1.5477,1.5622,23428.0,36569.1483,1.5491747515662058,0.05409744493677153,1.6032721965029773,1.4950773066294343
2025-06-12 18:00:00,1.5622,1.5685,1.528,1.5508,56696.0,87594.5577,1.5490390422352882,0.053713078230924,1.6027521204662123,1.4953259640043641
2025-06-12 19:00:00,1.5508,1.5633,1.525,1.5287,149286.0,230616.2508,1.5469300811205737,0.05372071233350835,1.6006507934540821,1.4932093687870653
2025-06-12 20:00:00,1.5287,1.5378,1.4914,1.5042,164536.0,249249.1322,1.5426013391473228,0.05419732710179099,1.5967986662491138,1.4884040120455317
2025-06-12 21:00:00,1.5042,1.5144,1.495,1.495,56718.0,85353.1919,1.5375259598191366,0.0547617928891419,1.5922877527082786,1.4827641669299947
2025-06-12 22:00:00,1.495,1.503,1.42,1.4802,289149.0,427637.6841,1.531218443487223,0.05551212523702379,1.5867305687242468,1.475706318250199
2025-06-12 23:00:00,1.4802,1.4931,1.4795,1.4798,37624.0,55962.8861,1.525109798501999,0.056121346981485715,1.5812311454834846,1.4689884515205134
2025-06-13 00:00:00,1.4798,1.482,1.385,1.4077,241655.0,344090.8691,1.5124579749810758,0.05806234380826572,1.5705203187893415,1.4543956311728101
2025-06-13 01:00:00,1.4077,1.4077,1.3624,1.3768,216734.0,298801.1067,1.4972910904310535,0.060326604461138064,1.5576176948921916,1.4369644859699153
2025-06-13 02:00:00,1.3768,1.3784,1.3595,1.3692,58593.0,80217.8415,1.481998717627031,0.06238637889387848,1.5443850965209096,1.4196123387331525
2025-06-13 03:00:00,1.3692,1.4144,1.3674,1.4071,97529.0,136037.6957,1.471085763984401,0.06333910619578527,1.5344248701801864,1.4077466577886157
2025-06-13 04:00:00,1.4071,1.4071,1.3907,1.3968,49335.0,69050.4272,1.4601038254999852,0.06426299211041425,1.5243668176103995,1.3958408333895709
2025-06-13 05:00:00,1.3968,1.4008,1.38,1.3812,131188.0,182229.4479,1.4486256487266085,0.06526309322685925,1.5138887419534677,1.3833625554997493
2025-06-13 06:00:00,1.3812,1.3916,1.3657,1.3916,57345.0,78869.397,1.439181687958517,0.06582051747613044,1.5050022054346475,1.3733611704823867
2025-06-13 07:00:00,1.3916,1.3988,1.3821,1.3886,37437.0,52046.1567,1.4305287343784545,0.06624884380226781,1.4967775781807222,1.3642798905761868
2025-06-13 08:00:00,1.3886,1.4229,1.3869,1.4006,125296.0,176283.1509,1.4240835861882404,0.06627864461618592,1.4903622308044262,1.3578049415720546
2025-06-13 09:00:00,1.4006,1.4094,1.3955,1.4059,43178.0,60534.2711,1.4191664302090499,0.06609217029231947,1.4852586005013693,1.3530742599167305
2025-06-13 10:00:00,1.4059,1.4121,1.3915,1.4079,73645.0,103418.4296,1.4153845858412932,0.06578700656666603,1.4811715924079594,1.349597579274627
2025-06-13 11:00:00,1.4079,1.4223,1.3985,1.4197,48321.0,68192.4999,1.4135680056289108,0.06545790223712855,1.4790259078660393,1.3481101033917824
2025-06-13 12:00:00,1.4197,1.4312,1.4037,1.4088,43259.0,61392.6677,1.4114394741587917,0.06506107823877852,1.4765005523975703,1.346378395920013
2025-06-13 13:00:00,1.4088,1.4235,1.4011,1.4108,36500.0,51582.4227,1.4101004621411297,0.06462982848081848,1.4747302906219482,1.3454706336603113
2025-06-13 14:00:00,1.4108,1.4233,1.3925,1.422,120421.0,169523.3041,1.4103110217612465,0.06442872035997113,1.4747397421212176,1.3458823014012753
2025-06-13 15:00:00,1.422,1.4421,1.415,1.4297,117426.0,168221.8439,1.4116230537030094,0.06435981575545088,1.4759828694584602,1.3472632379475586
2025-06-13 16:00:00,1.4297,1.46,1.4263,1.4447,150170.0,216722.3666,1.4146122792699318,0.06453366371810022,1.479145942988032,1.3500786155518316
2025-06-13 17:00:00,1.4447,1.4449,1.4092,1.418,56763.0,80843.5545,1.4151975689989673,0.06415948791333355,1.479357056912301,1.3510380810856337
2025-06-13 18:00:00,1.418,1.418,1.3909,1.3975,71458.0,100302.5922,1.4138741988866834,0.06405990585205353,1.4779341047387369,1.34981429303463
2025-06-13 19:00:00,1.3975,1.4078,1.3925,1.399,29893.0,41851.4668,1.4126914968504851,0.0639086860145496,1.4766001828650348,1.3487828108359354
2025-06-13 20:00:00,1.399,1.4114,1.3834,1.4065,98831.0,138055.2888,1.4122091884559045,0.06360292705607354,1.475812115511978,1.3486062613998309
2025-06-13 21:00:00,1.4065,1.4137,1.3986,1.4091,78652.0,110751.8329,1.4119579191828187,0.06324559478654355,1.4752035139693622,1.348712324396275
2025-06-13 22:00:00,1.4091,1.4381,1.4083,1.4348,171066.0,242827.7471,1.414130551144085,0.06323761253997066,1.4773681636840557,1.3508929386041142
2025-06-13 23:00:00,1.4348,1.4482,1.4348,1.4433,55267.0,79722.1443,1.4170773327244486,0.06333652529180837,1.480413858016257,1.3537408074326402
2025-06-14 00:00:00,1.4433,1.4433,1.4266,1.4276,53875.0,77226.8171,1.4184631830239327,0.06310769679267712,1.4815708798166098,1.3553554862312556
2025-06-14 01:00:00,1.4276,1.4279,1.4174,1.4231,20517.0,29197.1859,1.4193259403655227,0.06277994035034012,1.482105880715863,1.3565460000151826
2025-06-14 02:00:00,1.4231,1.432,1.4183,1.4224,14465.0,20606.4543,1.4200198059090743,0.06243000728066993,1.4824498131897441,1.3575897986284045
2025-06-14 03:00:00,1.4224,1.4309,1.4219,1.4259,13756.0,19625.279,1.4209445104206346,0.06213273516477883,1.4830772455854135,1.3588117752558557
2025-06-14 04:00:00,1.4259,1.4308,1.4243,1.4278,16702.0,23853.5875,1.421949658984364,0.06185583012056846,1.4838054891049326,1.3600938288637956
2025-06-14 05:00:00,1.4278,1.4327,1.4186,1.4306,23070.0,32870.0695,1.423120750583809,0.06161250862753144,1.4847332592113405,1.3615082419562776
2025-06-14 06:00:00,1.4306,1.4308,1.4163,1.4174,23974.0,34094.3949,1.422936437157719,0.06133641539345552,1.4842728525511744,1.3616000217642634
2025-06-14 07:00:00,1.4174,1.424,1.4123,1.4233,18022.0,25579.3209,1.4232194787525843,0.060963885810216445,1.4841833645628006,1.3622555929423679
2025-06-14 08:00:00,1.4233,1.4233,1.4134,1.4218,10647.0,15095.1779,1.4232820616630877,0.06062135429008947,1.4839034159531772,1.3626607073729982
2025-06-14 09:00:00,1.4218,1.4226,1.4157,1.4168,6843.0,9709.4464,1.4228043211418637,0.06036467723668887,1.4831689983785525,1.362439643905175
2025-06-14 10:00:00,1.4168,1.4227,1.4132,1.421,7003.0,9928.6284,1.4226777772883354,0.06003335181530155,1.482711129103637,1.3626444254730339
2025-06-14 11:00:00,1.421,1.4261,1.4187,1.4236,6992.0,9945.8848,1.4227678831667259,0.05969086966461416,1.48245875283134,1.3630770135021117
2025-06-14 12:00:00,1.4236,1.4242,1.411,1.4226,27029.0,38290.5453,1.4227436839207515,0.059340219854541035,1.4820839037752924,1.3634034640662105
2025-06-14 13:00:00,1.4226,1.4264,1.4132,1.4186,18684.0,26529.806,1.42232832769957,0.05905695375597732,1.4813852814555473,1.3632713739435927
2025-06-14 14:00:00,1.4186,1.4195,1.4071,1.4091,12302.0,17381.5862,1.4210093320953299,0.058920527104106044,1.4799298591994359,1.3620888049912239
2025-06-14 15:00:00,1.4091,1.4116,1.3868,1.398,104491.0,145964.3241,1.418652712875452,0.058938187636212155,1.477590900511664,1.35971452523924
2025-06-14 16:00:00,1.398,1.4022,1.374,1.3801,88788.0,123388.1845,1.4146432783651361,0.05919652085851965,1.4738397992236558,1.3554467575066165
2025-06-14 17:00:00,1.3801,1.3919,1.3765,1.3839,38109.0,52752.8208,1.4110912529716522,0.05932512567493595,1.470416378646588,1.3517661272967163
2025-06-14 18:00:00,1.3839,1.3909,1.3674,1.3761,37709.0,51835.4797,1.4069485598957965,0.059514957412149974,1.4664635173079466,1.3474336024836464
2025-06-14 19:00:00,1.3761,1.3877,1.372,1.3738,37575.0,51771.2437,1.4027872980183071,0.05967090591580208,1.4624582039341092,1.343116392102505
