timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,3332.21,3332.61,3330.89,3331.25,21.463,71505.32411,3331.25,0.0,3331.25,3331.25
2025-06-07 13:00:00,3331.25,3332.6,3329.85,3330.99,27.297,90936.28231,3331.1194921900833,0.19423828512526597,3331.3137304752086,3330.925253904958
2025-06-07 14:00:00,3330.99,3331.12,3329.38,3330.73,28.011,93290.24257,3330.9872988381135,0.3867910281969671,3331.3740898663104,3330.6005078099165
2025-06-07 15:00:00,3330.73,3334.82,3330.6,3332.19,64.232,214058.49807,3331.2941874046023,0.9619527176960219,3332.2561401222983,3330.3322346869063
2025-06-07 16:00:00,3332.19,3332.53,3330.7,3330.94,14.167,47199.74664,3331.224107671972,0.940026777339972,3332.164134449312,3330.284080894632
2025-06-07 17:00:00,3330.94,3332.23,3329.6,3332.22,25.046,83430.12792,3331.4034928144692,1.191609240548587,3332.595102055018,3330.2118835739207
2025-06-07 18:00:00,3332.22,3333.5,3332.22,3332.38,11.288,37620.53009,3331.5640642195453,1.3710661120936882,3332.935130331639,3330.192998107452
2025-06-07 19:00:00,3332.38,3332.6,3330.18,3330.18,10.226,34066.18395,3331.379055647113,1.6493287157494478,3333.0283843628627,3329.7297269313635
2025-06-07 20:00:00,3330.18,3331.76,3329.37,3329.43,29.906,99598.69675,3331.1253624540764,2.0311907875805746,3333.156553241657,3329.0941716664956
2025-06-07 21:00:00,3329.43,3331.73,3329.22,3331.73,13.436,44743.19024,3331.1874313986323,1.990842289232842,3333.178273687865,3329.1965891093996
2025-06-07 22:00:00,3331.73,3333.0,3329.41,3330.59,20.273,67544.8329,3331.1113784140534,1.9520507394989346,3333.0634291535525,3329.1593276745543
2025-06-07 23:00:00,3330.59,3331.73,3329.48,3330.29,20.324,67689.14747,3331.0099523182917,1.9693679241136124,3332.9793202424053,3329.040584394178
2025-06-08 00:00:00,3330.29,3330.29,3329.01,3329.86,20.19,67225.19436,3330.8717328926004,2.0513549051664857,3332.923087797767,3328.820377987434
2025-06-08 01:00:00,3329.86,3331.1,3328.83,3328.83,86.903,289413.24497,3330.6373963396913,2.292128770445613,3332.929525110137,3328.3452675692456
2025-06-08 02:00:00,3328.83,3332.8,3328.02,3331.77,27.464,91479.18119,3330.7179456225545,2.3497310612383444,3333.067676683793,3328.368214561316
2025-06-08 03:00:00,3331.77,3333.62,3331.23,3333.42,25.055,83489.09588,3330.966070073148,2.662984731195735,3333.6290548043435,3328.3030853419523
2025-06-08 04:00:00,3333.42,3337.11,3333.0,3337.11,73.032,243527.93839,3331.5745547420875,3.4831818513452806,3335.0577365934328,3328.091372890742
2025-06-08 05:00:00,3337.11,3337.2,3332.26,3332.27,12.098,40339.47014,3331.694628137339,3.3855670589362794,3335.0801951962753,3328.3090610784025
2025-06-08 06:00:00,3332.27,3334.14,3332.11,3332.98,12.43,41431.21736,3331.8738578205302,3.382033347329597,3335.2558911678598,3328.4918244732007
2025-06-08 07:00:00,3332.98,3339.23,3332.98,3337.23,35.241,117613.85468,3332.4503301958753,3.9298821505818293,3336.380212346457,3328.5204480452935
2025-06-08 08:00:00,3337.23,3339.73,3334.82,3335.16,17.277,57669.12981,3332.8076920155913,4.078788903088674,3336.88648091868,3328.728903112503
2025-06-08 09:00:00,3335.16,3336.04,3330.86,3331.51,48.809,162636.28644,3332.792238284769,4.068240082689499,3336.8604783674587,3328.7239982020797
2025-06-08 10:00:00,3331.51,3332.57,3330.51,3330.51,19.381,64564.94333,3332.658895667567,4.171650818342127,3336.830546485909,3328.4872448492247
2025-06-08 11:00:00,3330.51,3334.48,3330.19,3332.36,27.572,91873.74153,3332.6828815474705,4.038192227678337,3336.721073775149,3328.644689319792
2025-06-08 12:00:00,3332.36,3338.58,3331.91,3337.76,43.263,144287.39341,3333.204775583717,4.423291468525186,3337.6280670522424,3328.7814841151917
2025-06-08 13:00:00,3337.76,3337.76,3334.33,3334.52,19.839,66188.64223,3333.400141741492,4.382379288025137,3337.7825210295173,3329.0177624534667
2025-06-08 14:00:00,3334.52,3338.74,3334.25,3337.3,23.413,78125.47682,3333.8396182659326,4.60455580336505,3338.444174069298,3329.2350624625674
2025-06-08 15:00:00,3337.3,3337.37,3332.39,3336.39,35.962,119945.36547,3334.170542486655,4.677906401103249,3338.8484488877584,3329.4926360855516
2025-06-08 16:00:00,3336.39,3336.43,3333.4,3334.26,22.092,73682.16379,3334.274525894415,4.5181019625564005,3338.7926278569716,3329.7564239318585
2025-06-08 17:00:00,3334.26,3335.0,3332.13,3334.78,130.721,435759.21547,3334.4036720371637,4.405131360088172,3338.8088033972517,3329.9985406770757
2025-06-08 18:00:00,3334.78,3338.0,3333.1,3337.54,37.674,125641.65266,3334.7726529310858,4.530838129335089,3339.303491060421,3330.2418148017505
2025-06-08 19:00:00,3337.54,3337.55,3333.75,3333.76,270.132,901160.71649,3334.7599135470828,4.482991332832356,3339.242904879915,3330.2769222142506
2025-06-08 20:00:00,3333.76,3337.99,3333.09,3336.24,18.694,62351.66234,3334.961164887901,4.463400848088854,3339.4245657359897,3330.497764039812
2025-06-08 21:00:00,3336.24,3337.53,3332.26,3332.26,18.352,61198.53692,3334.764901041045,4.55314503264902,3339.318046073694,3330.211756008396
2025-06-08 22:00:00,3332.26,3341.0,3332.26,3334.77,63.1,210523.55049,3334.7912167328145,4.424873751671722,3339.2160904844864,3330.3663429811427
2025-06-08 23:00:00,3334.77,3339.76,3334.77,3338.98,25.306,84452.2797,3335.206263266687,4.616438653012475,3339.8227019196997,3330.5898246136744
2025-06-09 00:00:00,3338.98,3338.98,3315.73,3323.72,135.105,449018.46965,3334.159946935777,5.338152224750834,3339.498099160528,3328.821794711026
2025-06-09 01:00:00,3323.72,3327.53,3317.77,3317.77,34.741,115481.3326,3332.544310325152,6.364067455032538,3338.9083777801843,3326.1802428701194
2025-06-09 02:00:00,3317.77,3325.31,3314.55,3324.0,60.541,200983.45934,3331.53928562844,6.780831286578387,3338.3201169150184,3324.758454341862
2025-06-09 03:00:00,3324.0,3331.57,3324.0,3331.46,27.056,90037.45983,3331.2829365065622,6.624590266421762,3337.907526772984,3324.6583462401404
2025-06-09 04:00:00,3331.46,3334.49,3329.03,3331.98,33.268,110863.80879,3331.1247604798873,6.525593395541674,3337.650353875429,3324.5991670843455
2025-06-09 05:00:00,3331.98,3336.06,3330.32,3334.47,28.253,94164.03524,3331.2522371323616,6.600062329050551,3337.8522994614123,3324.652174803311
2025-06-09 06:00:00,3334.47,3344.15,3333.43,3343.66,65.094,217435.8186,3332.2976199835452,7.239296694639231,3339.5369166781843,3325.058323288906
2025-06-09 07:00:00,3343.66,3347.37,3339.89,3346.64,99.724,333385.37456,3333.6562234579833,7.960024715807652,3341.616248173791,3325.6961987421755
2025-06-09 08:00:00,3346.64,3348.32,3340.31,3340.31,95.316,318891.07424,3334.418958388249,8.17587138512866,3342.5948297733776,3326.2430870031203
