timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.001335,0.0013471,0.0013198,0.0013214,17409240.0,23168.789377,0.0013214,0.0,0.0013214,0.0013214
2025-06-07 13:00:00,0.0013214,0.0013412,0.0013123,0.0013204,23731010.0,31507.570048,0.0013208980468849341,7.470703274011815e-07,0.0013216451172123353,0.001320150976557533
2025-06-07 14:00:00,0.0013204,0.0013433,0.0013204,0.0013303,15997890.0,21312.029605,0.0013240702388796885,6.727808005245603e-06,0.001330798046884934,0.0013173424308744429
2025-06-07 15:00:00,0.0013303,0.0013316,0.0013,0.0013222,20782890.0,27303.349135,0.0013236245760970724,6.11428807673856e-06,0.001329738864173811,0.0013175102880203337
2025-06-07 16:00:00,0.0013222,0.0013274,0.0012963,0.0012978,16385290.0,21494.593265,0.0013182358474976847,1.7152938960001684e-05,0.0013353887864576864,0.001301082908537683
2025-06-07 17:00:00,0.0012978,0.0013019,0.0012908,0.0012957,9107700.0,11794.418149,0.001314089683878796,2.34889577393994e-05,0.0013375786416181955,0.0012906007261393967
2025-06-07 18:00:00,0.0012957,0.0013322,0.0012956,0.0013183,11671700.0,15382.340894,0.0013145224049093877,2.1752361672604694e-05,0.0013362747665819925,0.001292770043236783
2025-06-07 19:00:00,0.0013183,0.0013516,0.0013172,0.0013217,51821130.0,68995.480748,0.0013153718226127417,2.1406382983751014e-05,0.0013367782055964928,0.0012939654396289905
2025-06-07 20:00:00,0.0013217,0.0013342,0.0013184,0.0013257,10720400.0,14211.016091,0.0013166244156671714,2.205309076316597e-05,0.0013386775064303375,0.0012945713249040054
2025-06-07 21:00:00,0.0013257,0.0013301,0.0013131,0.0013212,12494970.0,16515.874435,0.0013171716322986035,2.105629199726834e-05,0.0013382279242958718,0.001296115340301335
2025-06-07 22:00:00,0.0013212,0.001344,0.0013175,0.0013417,15920390.0,21214.898342,0.001320041072006291,2.5049063995800924e-05,0.001345090136002092,0.00129499200801049
2025-06-07 23:00:00,0.0013417,0.0013516,0.0013296,0.0013502,12374110.0,16576.18987,0.0013235877158776727,2.9614713026732673e-05,0.0013532024289044054,0.0012939730028509399
2025-06-08 00:00:00,0.0013502,0.0013774,0.0013452,0.0013732,27583790.0,37491.492388,0.0013293020556184212,3.746695303580988e-05,0.001366769008654231,0.0012918351025826113
2025-06-08 01:00:00,0.0013732,0.0014042,0.0013615,0.001401,56178810.0,78142.46951,0.0013374942126422218,4.839912510991876e-05,0.0013858933377521405,0.001289095087532303
2025-06-08 02:00:00,0.001401,0.0014017,0.0013796,0.0013887,21858300.0,30370.792486,0.001343901470941334,5.413222258099071e-05,0.0013980336935223248,0.0012897692483603434
2025-06-08 03:00:00,0.0013887,0.0014117,0.0013709,0.001372,28344590.0,39350.602575,0.0013481730125269537,5.521651882087497e-05,0.0014033895313478287,0.0012929564937060787
2025-06-08 04:00:00,0.001372,0.0014101,0.0013715,0.0013909,22038050.0,30830.607681,0.0013538995366926799,5.849798182682117e-05,0.0014123975185195011,0.0012954015548658586
2025-06-08 05:00:00,0.0013909,0.0013941,0.001366,0.0013663,23866230.0,32824.49815,0.001356761605074941,5.6837826435063157e-05,0.0014135994315100041,0.001299923778639878
2025-06-08 06:00:00,0.0013663,0.0013698,0.0013548,0.0013612,11163670.0,15190.729433,0.001358712873190321,5.4239066118956495e-05,0.0014129519393092775,0.0013044738070713646
2025-06-08 07:00:00,0.0013612,0.0013698,0.0013386,0.0013507,35654170.0,48193.157779,0.0013592599605016646,5.2811106888258356e-05,0.0014120710673899228,0.0013064488536134063
2025-06-08 08:00:00,0.0013507,0.0013761,0.0013458,0.0013543,55690140.0,75568.864162,0.0013598042942257668,5.1082620021069896e-05,0.0014108869142468367,0.001308721674204697
2025-06-08 09:00:00,0.0013543,0.0013599,0.0013379,0.0013479,23453230.0,31582.186888,0.0013594311338243335,5.033311008706674e-05,0.0014097642439114002,0.0013090980237372668
2025-06-08 10:00:00,0.0013479,0.001351,0.0013323,0.001338,17026750.0,22807.40319,0.0013578646461741381,5.0735754801647076e-05,0.0014086004009757852,0.001307128891372491
2025-06-08 11:00:00,0.001338,0.0013672,0.0013373,0.0013595,10440920.0,14124.424961,0.0013581692459533202,4.8788109274080095e-05,0.0014069573552274004,0.00130938113667924
2025-06-08 12:00:00,0.0013595,0.0013775,0.001354,0.0013552,24117950.0,32988.732,0.0013579394492932288,4.7165318818304344e-05,0.001405104768111533,0.0013107741304749245
2025-06-08 13:00:00,0.0013552,0.0013978,0.001354,0.0013548,108641650.0,149549.980599,0.0013575901757184212,4.567321144664894e-05,0.0014032633871650703,0.0013119169642717722
2025-06-08 14:00:00,0.0013548,0.0013636,0.0013419,0.0013542,25079390.0,33906.861078,0.001357142405023563,4.430854491420598e-05,0.0014014509499377691,0.001312833860109357
2025-06-08 15:00:00,0.0013542,0.0013748,0.001349,0.0013565,19544140.0,26633.149315,0.0013569051371740866,4.276950443592218e-05,0.0013996746416100087,0.0013141356327381645
2025-06-08 16:00:00,0.0013565,0.0013703,0.0013488,0.0013511,8673960.0,11792.777836,0.0013561706446634939,4.18192433860794e-05,0.0013979898880495732,0.0013143514012774146
2025-06-08 17:00:00,0.0013511,0.0013638,0.0013389,0.0013599,18213130.0,24652.41787,0.00135630724944626,4.078454366191741e-05,0.0013970917931081775,0.0013155227057843426
2025-06-08 18:00:00,0.0013599,0.001366,0.0013531,0.001356,4971190.0,6752.806451,0.0013561173677077815,3.948027138647959e-05,0.0013955976390942612,0.001316637096321302
2025-06-08 19:00:00,0.001356,0.0013639,0.0013412,0.0013487,13094680.0,17758.723145,0.0013552779409593215,3.8863194870588494e-05,0.00139414113582991,0.001316414746088733
2025-06-08 20:00:00,0.0013487,0.001352,0.0013419,0.001349,6140450.0,8274.565796,0.0013545148495077398,3.818687225400156e-05,0.0013927017217617414,0.0013163279772537382
2025-06-08 21:00:00,0.001349,0.0013501,0.0013382,0.0013397,5305720.0,7136.686059,0.0013529218058061492,3.8230358876485256e-05,0.0013911521646826344,0.001314691446929664
2025-06-08 22:00:00,0.0013397,0.0013397,0.0012906,0.0012969,87500360.0,114888.809489,0.0013473263035821965,4.146031750134539e-05,0.001388786621083542,0.001305865986080851
2025-06-08 23:00:00,0.0012969,0.0012969,0.0012757,0.0012838,22917250.0,29468.329772,0.0013405962478115646,4.504166266616061e-05,0.0013856379104777252,0.001295554585145404
2025-06-09 00:00:00,0.0012838,0.0012871,0.0012653,0.001285,23164750.0,29614.487537,0.0013341740748294797,4.781140758027625e-05,0.0013819854824097559,0.0012863626672492035
2025-06-09 01:00:00,0.001285,0.0012854,0.001266,0.0012768,19987690.0,25496.479577,0.0013272523538721127,5.0536293212804194e-05,0.001377788647084917,0.0012767160606593085
2025-06-09 02:00:00,0.0012768,0.0012768,0.0012635,0.0012688,10342060.0,13137.10859,0.0013199300907577713,5.3173574727176224e-05,0.0013731036654849476,0.001266756516030595
2025-06-09 03:00:00,0.0012688,0.0012929,0.0012629,0.0012904,22571890.0,28769.186452,0.0013150973582015189,5.369653722411075e-05,0.0013687938954256296,0.0012614008209774082
2025-06-09 04:00:00,0.0012904,0.0013061,0.0012572,0.0012704,53522910.0,68642.216688,0.0013088536666428499,5.520054850958486e-05,0.0013640542151524347,0.001253653118133265
2025-06-09 05:00:00,0.0012704,0.0012729,0.0012589,0.0012616,10905610.0,13801.309575,0.0013022954255105497,5.679306584344353e-05,0.0013590884913539933,0.001245502359667106
2025-06-09 06:00:00,0.0012616,0.001492,0.0012535,0.0013039,70017460.0,91729.08612,0.0013003129188503932,5.572255834589416e-05,0.0013560354771962873,0.0012445903605044991
2025-06-09 07:00:00,0.0013039,0.0013612,0.0012906,0.0013396,105381560.0,139398.810328,0.0013022724739347633,5.70011951606627e-05,0.001359273669095426,0.0012452712787741006
2025-06-09 08:00:00,0.0013396,0.0013684,0.0013333,0.0013339,60319660.0,81352.201436,0.0013041611852193417,5.771708958691409e-05,0.0013618782748062558,0.0012464440956324275
2025-06-09 09:00:00,0.0013339,0.0013519,0.0013155,0.0013511,31598880.0,42225.528459,0.0013080422641212172,5.927048345755396e-05,0.001367312747578771,0.0012487717806636634
2025-06-09 10:00:00,0.0013511,0.0014325,0.0013507,0.0014162,71261920.0,99575.149696,0.001318342058711434,6.425566091304639e-05,0.0013825977196244804,0.0012540863977983877
2025-06-09 11:00:00,0.0014162,0.0014213,0.0013995,0.0014039,24727130.0,34869.536323,0.00132752629308887,6.769035799263689e-05,0.0013952166510815068,0.001259835935096233
2025-06-09 12:00:00,0.0014039,0.0014275,0.0013853,0.0014063,31074110.0,43859.097125,0.0013367832631494036,7.056504886119103e-05,0.0014073483120105946,0.0012662182142882126
2025-06-09 13:00:00,0.0014063,0.0014072,0.0013646,0.0013804,26824630.0,37151.14866,0.0013432450511107299,7.138304481732341e-05,0.0014146280959280533,0.0012718620062934065
2025-06-09 14:00:00,0.0013804,0.001394,0.00137,0.0013883,20966400.0,28955.455421,0.0013499886447824023,7.223698640233264e-05,0.001422225631184735,0.0012777516583800696
2025-06-09 15:00:00,0.0013883,0.001448,0.0013883,0.0014077,62045810.0,88245.2436,0.001358017620518843,7.371410471081606e-05,0.001431731725229659,0.0012843035158080268
2025-06-09 16:00:00,0.0014077,0.0014315,0.001397,0.0014019,21796260.0,30812.556627,0.0013648612894339195,7.44198033332203e-05,0.0014392810927671398,0.0012904414861006992
2025-06-09 17:00:00,0.0014019,0.0014539,0.0014004,0.0014113,38149840.0,54385.781457,0.0013719085985482028,7.523007001881609e-05,0.001447138668567019,0.0012966785285293866
2025-06-09 18:00:00,0.0014113,0.0014337,0.0014023,0.0014319,33370450.0,47297.781867,0.0013801956660192914,7.668248696287627e-05,0.0014568781529821677,0.0013035131790564152
2025-06-09 19:00:00,0.0014319,0.0014827,0.0014209,0.0014572,58906770.0,85817.619578,0.001390145538360929,7.890536014063229e-05,0.0014690508985015613,0.0013112401782202966
2025-06-09 20:00:00,0.0014572,0.0014838,0.0014541,0.0014771,47441910.0,69858.647799,0.0014012112681685666,8.15151993573633e-05,0.00148272646752593,0.0013196960688112032
2025-06-09 21:00:00,0.0014771,0.0016709,0.0014769,0.0016331,445763980.0,713628.186699,0.0014262759587964748,9.080756012034972e-05,0.0015170835189168245,0.0013354683986761251
2025-06-09 22:00:00,0.0016331,0.00175,0.0016261,0.0016974,350504640.0,592819.518294,0.001456472261372188,0.00010151901191294439,0.0015579912732851325,0.0013549532494592437
2025-06-09 23:00:00,0.0016974,0.00183,0.0016801,0.0017383,736924620.0,1301682.452178,0.0014892832022960429,0.00011227786826625984,0.0016015610705623028,0.001377005334029783
2025-06-10 00:00:00,0.0017383,0.0018104,0.0017323,0.0017671,342002780.0,605953.90019,0.001523223862623046,0.0001224311558705976,0.0016456550184936435,0.0014007927067524483
2025-06-10 01:00:00,0.0017671,0.001797,0.0017225,0.0017458,308568750.0,543036.417944,0.0015531975750821036,0.0001297759319816152,0.0016829735070637186,0.0014234216431004885
2025-06-10 02:00:00,0.0017458,0.0017885,0.0016955,0.0017743,449014880.0,778010.269457,0.0015836550903298421,0.00013679432558524784,0.00172044941591509,0.0014468607647445944
2025-06-10 03:00:00,0.0017743,0.0019987,0.001766,0.0019679,1657536490.0,3143392.750743,0.0016300671342359635,0.00015049282983066757,0.0017805599640666311,0.0014795743044052959
2025-06-10 04:00:00,0.0019679,0.0021162,0.001882,0.0018834,1762645230.0,3500062.815946,0.0016657141951718162,0.00015822459267149654,0.0018239387878433127,0.0015074896025003197
2025-06-10 05:00:00,0.0018834,0.0019829,0.001761,0.0018088,1136313080.0,2090313.077306,0.0016912409071864751,0.00016117084548617955,0.0018524117526726547,0.0015300700617002956
2025-06-10 06:00:00,0.0018088,0.00183,0.0017805,0.0018019,293661000.0,530441.042988,0.001712992633986732,0.00016274623731533813,0.00187573887130207,0.001550246396671394
2025-06-10 07:00:00,0.0018019,0.0018647,0.00174,0.0017814,543565230.0,984107.125746,0.0017297400944262635,0.00016263202377718916,0.0018923721182034527,0.0015671080706490743
2025-06-10 08:00:00,0.0017814,0.0018122,0.0017601,0.001811,287512680.0,512425.537579,0.0017464030231341097,0.0001630836021369063,0.0019094866252710161,0.0015833194209972034
2025-06-10 09:00:00,0.001811,0.0018499,0.0017818,0.0017938,285170440.0,517529.745868,0.0017587511115003754,0.00016225593161350583,0.0019210070431138811,0.0015964951798868696
2025-06-10 10:00:00,0.0017938,0.0018052,0.0017771,0.0017877,132817210.0,238108.340935,0.0017680903572355711,0.000160799213256883,0.001928889570492454,0.0016072911439786882
2025-06-10 11:00:00,0.0017877,0.0018396,0.0017827,0.0017987,245822090.0,444987.879206,0.0017763420889222203,0.00015949747047877826,0.0019358395594009986,0.001616844618443442
2025-06-10 12:00:00,0.0017987,0.00184,0.00178,0.0018331,244170570.0,441979.179938,0.0017860336756194061,0.00015924680613169608,0.0019452804817511023,0.00162678686948771
2025-06-10 13:00:00,0.0018331,0.0018722,0.0018052,0.0018309,318431150.0,584998.819766,0.001793955336320472,0.00015859257890070812,0.00195254791522118,0.0016353627574197639
2025-06-10 14:00:00,0.0018309,0.0018353,0.001695,0.0017116,455022360.0,799389.271762,0.001789211790926063,0.0001595824828190745,0.0019487942737451375,0.0016296293081069883
2025-06-10 15:00:00,0.0017116,0.001736,0.001686,0.001705,234588890.0,400750.885856,0.001782807256602743,0.0001605540523847213,0.0019433613089874643,0.0016222532042180215
2025-06-10 16:00:00,0.001705,0.0017319,0.001692,0.0017241,106441710.0,182306.705627,0.0017775453677029648,0.0001605512218746456,0.0019380965895776105,0.0016169941458283191
2025-06-10 17:00:00,0.0017241,0.001742,0.0017,0.0017058,108511050.0,186673.106785,0.0017701879194180036,0.0001609693313154067,0.0019311572507334103,0.001609218588102597
2025-06-10 18:00:00,0.0017058,0.0017503,0.0017023,0.0017417,108815060.0,187499.035773,0.0017661537047215117,0.00015986036654134502,0.0019260140712628567,0.0016062933381801668
2025-06-10 19:00:00,0.0017417,0.0017574,0.00173,0.0017418,56153650.0,97700.781146,0.0017622512419163366,0.00015862903353144084,0.0019208802754477775,0.0016036222083848958
2025-06-10 20:00:00,0.0017418,0.0018182,0.0017343,0.0017724,175472200.0,312398.244377,0.0017615134168020834,0.00015707385718653107,0.0019185872739886146,0.0016044395596155523
2025-06-10 21:00:00,0.0017724,0.0017976,0.0017624,0.001776,50880310.0,90461.536801,0.0017614440829853881,0.00015569085589210797,0.0019171349388774962,0.00160575322709328
2025-06-10 22:00:00,0.001776,0.0018314,0.0017731,0.0018276,77585460.0,140231.900942,0.0017666088997132531,0.00015601956004835052,0.0019226284597616036,0.0016105893396649027
2025-06-10 23:00:00,0.0018276,0.0019507,0.0018141,0.0018991,188188100.0,356611.998263,0.0017788338115477653,0.00015845740534964044,0.0019372912168974057,0.0016203764061981248
2025-06-11 00:00:00,0.0018991,0.0019227,0.0018618,0.001887,55352430.0,104826.050258,0.00179000246632475,0.00016001664294582998,0.00195001910927058,0.00162998582337892
2025-06-11 01:00:00,0.001887,0.0018904,0.001848,0.001881,37873930.0,70614.069014,0.0018004711521681812,0.0001609651301615233,0.0019614362823297043,0.0016395060220066578
2025-06-11 02:00:00,0.001881,0.0019958,0.0018679,0.0019783,131070350.0,255908.527776,0.0018198533186470388,0.00016457863491896421,0.001984431953566003,0.0016552746837280746
2025-06-11 03:00:00,0.0019783,0.0020684,0.0019611,0.0020608,108679680.0,218968.895238,0.0018464973018688824,0.0001700141969584459,0.0020165114988273283,0.0016764831049104366
2025-06-11 04:00:00,0.0020608,0.0020787,0.0019464,0.0019795,108665790.0,217143.715224,0.0018644973259699454,0.00017198041971273485,0.00203647774568268,0.0016925169062572106
2025-06-11 05:00:00,0.0019795,0.0020133,0.0019441,0.0019709,57067220.0,113051.059083,0.001880461904104323,0.0001730841293568937,0.0020535460334612167,0.0017073777747474293
2025-06-11 06:00:00,0.0019709,0.0019709,0.0019048,0.0019539,79470370.0,154056.593424,0.0018934201896019446,0.00017317594586060002,0.002066596135462545,0.0017202442437413447
2025-06-11 07:00:00,0.0019539,0.0019744,0.0019174,0.001944,49073790.0,95442.79679,0.001903954164220889,0.00017259944109404275,0.002076553605314932,0.0017313547231268462
2025-06-11 08:00:00,0.001944,0.001967,0.0019151,0.001918,40974100.0,79559.604551,0.0019105210355920418,0.00017098479004167537,0.002081505825633717,0.0017395362455503664
2025-06-11 09:00:00,0.001918,0.0019355,0.0018912,0.001909,48990570.0,93696.237678,0.001914801758547922,0.00016935096542042098,0.002084152723968343,0.0017454507931275011
2025-06-11 10:00:00,0.001909,0.002026,0.0018884,0.0019248,109610110.0,215897.030415,0.0019192866258479818,0.00016774243023132238,0.002087029056079304,0.0017515441956166594
2025-06-11 11:00:00,0.0019248,0.0019475,0.001912,0.001915,56825850.0,109669.231865,0.0019217025923959235,0.00016620456926211874,0.0020879071616580424,0.0017554980231338049
2025-06-11 12:00:00,0.001915,0.0020025,0.001906,0.0019994,74579600.0,145374.602404,0.001931169732125173,0.00016660133456482352,0.0020977710666899964,0.0017645683975603494
2025-06-11 13:00:00,0.0019994,0.0020182,0.0019115,0.0019274,67425220.0,132690.916217,0.0019329514049131924,0.0001650712619135455,0.002098022666826738,0.001767880142999647
2025-06-11 14:00:00,0.0019274,0.0019758,0.0019219,0.0019503,41309360.0,80519.815418,0.001936172267858416,0.0001638319885247698,0.002100004256383186,0.0017723402793336461
2025-06-11 15:00:00,0.0019503,0.001975,0.0018627,0.001893,70391040.0,133983.835397,0.0019333513048234927,0.00016340420778422689,0.0020967555126077194,0.0017699470970392657
2025-06-11 16:00:00,0.001893,0.0019058,0.0018525,0.001879,64138310.0,120655.065265,0.0019287525284092397,0.0001632641422143605,0.0020920166706236004,0.0017654883861948792
2025-06-11 17:00:00,0.001879,0.0018975,0.0018388,0.0018399,59252760.0,110386.282459,0.0019201779456275716,0.00016402462941699137,0.002084202575044563,0.0017561533162105802
2025-06-11 18:00:00,0.0018399,0.0018449,0.0017845,0.0017983,91382640.0,165097.194577,0.001907594131649987,0.00016561548150954448,0.0020732096131595313,0.0017419786501404425
2025-06-11 19:00:00,0.0017983,0.0018245,0.0017832,0.0018143,31809660.0,57414.133652,0.0018967101749891645,0.00016640024154279402,0.0020631104165319586,0.0017303099334463705
2025-06-11 20:00:00,0.0018143,0.0018148,0.0017953,0.0018086,23788060.0,42926.567313,0.0018856882714743998,0.00016701799937975022,0.00205270627085415,0.0017186702720946496
2025-06-11 21:00:00,0.0018086,0.00185,0.001739,0.0017645,84362430.0,150757.568515,0.0018710591622278158,0.00016845818322223794,0.002039517345450054,0.0017026009790055779
2025-06-11 22:00:00,0.0017645,0.0017834,0.0017462,0.0017584,37010400.0,65296.262828,0.0018566083574424624,0.00016963731302695897,0.002026245670469421,0.0016869710444155034
2025-06-11 23:00:00,0.0017584,0.0017619,0.0017432,0.0017504,27424200.0,48054.035566,0.001842325897376289,0.0001706200943149396,0.0020129459916912286,0.0016717058030613495
2025-06-12 00:00:00,0.0017504,0.001769,0.0017193,0.001759,55946910.0,97669.46503,0.001829925616472693,0.00017100685353606932,0.0020009324700087623,0.0016589187629366237
2025-06-12 01:00:00,0.001759,0.0017619,0.0017275,0.0017519,19692870.0,34306.98128,0.0018180079805980266,0.00017125519070205125,0.0019892631713000777,0.0016467527898959753
