timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.13648,0.13801,0.13518,0.1369,418942.0,57337.19654,0.1369,0.0,0.1369,0.1369
2025-06-07 13:00:00,0.1369,0.13734,0.13512,0.13661,484864.0,66081.86314,0.1367544335966309,0.00021665039494632443,0.1369710839915772,0.13653778320168458
2025-06-07 14:00:00,0.13661,0.14024,0.13622,0.14016,1054863.0,146314.21822,0.1379036487601982,0.00240078483643269,0.1403044335966309,0.1355028639237655
2025-06-07 15:00:00,0.14016,0.14122,0.13775,0.13942,2695136.0,375519.0801,0.13830579874108276,0.00263623957151244,0.1409420383125952,0.13566955916957033
2025-06-07 16:00:00,0.13942,0.14129,0.13492,0.13611,2904644.0,399992.98731,0.13786309278154446,0.003160847326136623,0.14102394010768107,0.13470224545540785
2025-06-07 17:00:00,0.13611,0.13736,0.13403,0.13452,977209.0,132557.63991,0.13726818762652276,0.004008133251708568,0.14127632087823133,0.1332600543748142
2025-06-07 18:00:00,0.13452,0.13691,0.13428,0.13632,919303.0,124920.13706,0.13710148331521688,0.0037704642079860067,0.1408719475232029,0.13333101910723086
2025-06-07 19:00:00,0.13632,0.13823,0.13632,0.13749,464060.0,63892.2962,0.1371356606721689,0.00343203342992442,0.14056769410209333,0.13370362724224447
2025-06-07 20:00:00,0.13749,0.13854,0.13698,0.13763,320999.0,44238.63947,0.13718442866711422,0.0031992201597836334,0.14038364882689786,0.1339852085073306
2025-06-07 21:00:00,0.13763,0.13983,0.13738,0.13981,655679.0,91142.41304,0.13749522527801097,0.003573730560401975,0.14106895583841295,0.133921494717609
2025-06-07 22:00:00,0.13981,0.14032,0.13804,0.13894,1154134.0,160613.77902,0.13767172901590827,0.0035947380505722696,0.14126646706648055,0.13407699096533598
2025-06-07 23:00:00,0.13894,0.1391,0.13795,0.13854,344042.0,47627.49036,0.13778702017527777,0.0034834215025384696,0.14127044167781624,0.1343035986727393
2025-06-08 00:00:00,0.13854,0.13884,0.13658,0.13761,802636.0,110513.2181,0.1377919730356878,0.0032574597798096156,0.14104943281549742,0.13453451325587817
2025-06-08 01:00:00,0.13761,0.13957,0.13673,0.13957,579783.0,79841.67872,0.13799738024503094,0.003361774028745155,0.1413591542737761,0.13463560621628579
2025-06-08 02:00:00,0.13957,0.13957,0.13739,0.13797,285806.0,39473.25668,0.13802603600290728,0.003148862960743598,0.14117489896365087,0.13487717304216368
2025-06-08 03:00:00,0.13797,0.1382,0.13684,0.13722,390236.0,53645.90562,0.13797304768309146,0.0030932554662767703,0.14106630314936824,0.13487979221681468
2025-06-08 04:00:00,0.13722,0.1391,0.13607,0.13884,940821.0,129283.2436,0.1380761581699462,0.0030460948794464524,0.14112225304939266,0.13503006329049974
2025-06-08 05:00:00,0.13884,0.13913,0.13692,0.13738,475353.0,65506.42678,0.13802927310035445,0.002985079569536281,0.14101435266989074,0.13504419353081817
2025-06-08 06:00:00,0.13738,0.13746,0.13417,0.13436,1843262.0,249473.94273,0.1376855809146729,0.0033530618418774593,0.14103864275655034,0.13433251907279545
2025-06-08 07:00:00,0.13436,0.13623,0.13387,0.13421,1124610.0,151966.8051,0.13733011904279874,0.0036534266062033974,0.14098354564900215,0.13367669243659533
2025-06-08 08:00:00,0.13421,0.13521,0.13409,0.1345,440191.0,59308.46631,0.13700975972849336,0.00383799101474038,0.14084775074323375,0.13317176871375297
2025-06-08 09:00:00,0.1345,0.13491,0.13108,0.13257,1900652.0,251523.52722,0.13651635568569134,0.004201676289391911,0.14071803197508326,0.13231467939629943
2025-06-08 10:00:00,0.13257,0.13404,0.13206,0.13352,366392.0,48798.25651,0.13613152615079438,0.004359628557348051,0.14049115470814244,0.13177189759344632
2025-06-08 11:00:00,0.13352,0.13634,0.13352,0.13482,965292.0,130621.5076,0.13589351673342,0.004312166959136051,0.14020568369255607,0.13158134977428396
