timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.8815,0.8879,0.8772,0.8778,9974155.0,8805082.8729,0.8778,0.0,0.8778,0.8778
2025-06-07 13:00:00,0.8778,0.8826,0.8731,0.8747,11275577.0,9901123.9883,0.8762439453432956,0.0023159180149434078,0.878559863358239,0.8739280273283523
2025-06-07 14:00:00,0.8747,0.8843,0.8726,0.8758,7011246.0,6150645.0281,0.8760860174581517,0.0018299628014473157,0.877915980259599,0.8742560546567044
2025-06-07 15:00:00,0.8758,0.8794,0.8681,0.8717,7569160.0,6606525.056,0.8749519439932715,0.00381143009603907,0.8787633740893106,0.8711405138972323
2025-06-07 16:00:00,0.8717,0.8757,0.8548,0.8585,16301113.0,14066641.8955,0.8714808638872286,0.01083766240916837,0.882318526296397,0.8606432014780602
2025-06-07 17:00:00,0.8585,0.8649,0.8512,0.8532,9074634.0,7779479.1359,0.8681079695488384,0.01648537011539286,0.8845933396642313,0.8516225994334455
2025-06-07 18:00:00,0.8532,0.8646,0.8516,0.8601,9296067.0,7978752.4626,0.8666540282024006,0.01693918647136556,0.8835932146737662,0.849714841731035
2025-06-07 19:00:00,0.8601,0.8682,0.8596,0.8642,6202594.0,5362877.9772,0.866093023444114,0.015531671953987622,0.8816246953981016,0.8505613514901263
2025-06-07 20:00:00,0.8642,0.8693,0.8607,0.8631,5090800.0,4405866.1731,0.8655056175601437,0.014607803145814668,0.8801134207059583,0.850897814414329
2025-06-07 21:00:00,0.8631,0.8733,0.8629,0.8728,6224960.0,5408312.7826,0.8662132140482873,0.01512305861674701,0.8813362726650343,0.8510901554315403
2025-06-07 22:00:00,0.8728,0.8785,0.8687,0.8747,9015736.0,7874346.6769,0.8670909135178642,0.01582344051035252,0.8829143540282167,0.8512674730075116
2025-06-07 23:00:00,0.8747,0.8752,0.8694,0.8718,4260522.0,3712706.9753,0.867589001437722,0.015557570108392649,0.8831465715461146,0.8520314313293293
2025-06-08 00:00:00,0.8718,0.8779,0.8657,0.8754,7680711.0,6686426.3679,0.8684485669461655,0.015965010804785792,0.8844135777509512,0.8524835561413797
2025-06-08 01:00:00,0.8754,0.8909,0.872,0.89,8015983.0,7067562.9558,0.8707796072350654,0.01894330848264422,0.8897229157177097,0.8518362987524212
2025-06-08 02:00:00,0.89,0.891,0.8754,0.8789,6834816.0,6028410.6608,0.8718557002043259,0.01908928120960276,0.8909449814139286,0.8527664189947232
2025-06-08 03:00:00,0.8789,0.879,0.8694,0.8711,8077147.0,7058777.4692,0.8720738302201447,0.018078794300279727,0.8901526245204244,0.853995035919865
2025-06-08 04:00:00,0.8711,0.877,0.8678,0.8714,4548774.0,3971211.6134,0.8722671629048024,0.0171683645599343,0.8894355274647368,0.8550987983448681
2025-06-08 05:00:00,0.8714,0.8723,0.8603,0.8622,5964146.0,5165252.388,0.8715071154977254,0.017765752445114413,0.8892728679428399,0.853741363052611
2025-06-08 06:00:00,0.8622,0.8666,0.8566,0.8569,6116607.0,5271968.8087,0.8702015625756208,0.018930959565206407,0.8891325221408272,0.8512706030104144
2025-06-08 07:00:00,0.8569,0.8598,0.851,0.8527,6132790.0,5248074.1956,0.8684814404996085,0.02035162766188736,0.8888330681614959,0.8481298128377212
2025-06-08 08:00:00,0.8527,0.8621,0.8526,0.8568,4853068.0,4158113.5341,0.8671710564232079,0.02086408202416052,0.8880351384473685,0.8463069743990473
2025-06-08 09:00:00,0.8568,0.8591,0.8397,0.845,13640558.0,11558573.9626,0.8647684764880706,0.022611415998708317,0.887379892486779,0.8421570604893623
2025-06-08 10:00:00,0.845,0.8523,0.8424,0.8458,6471375.0,5483282.658,0.8625125905143809,0.023808214065857633,0.8863208045802385,0.8387043764485232
2025-06-08 11:00:00,0.8458,0.8633,0.8452,0.8609,11520653.0,9863641.818,0.8617979744747265,0.022928451955787715,0.8847264264305142,0.8388695225189388
2025-06-08 12:00:00,0.8609,0.8629,0.849,0.854,8357791.0,7142439.6571,0.8605424845174623,0.022796412019651685,0.883338896537114,0.8377460724978106
2025-06-08 13:00:00,0.854,0.8679,0.8478,0.8531,11192867.0,9596769.1237,0.8593256023197258,0.022637965671171906,0.8819635679908977,0.8366876366485538
2025-06-08 14:00:00,0.8531,0.8683,0.8512,0.8653,8883293.0,7649829.3163,0.8594000120911396,0.022455076710261132,0.8818550888014007,0.8369449353808784
2025-06-08 15:00:00,0.8653,0.8762,0.8646,0.8703,10000713.0,8725520.9401,0.8600736130351038,0.022748794002562113,0.8828224070376659,0.8373248190325416
2025-06-08 16:00:00,0.8703,0.8997,0.8671,0.8919,18050439.0,16024886.2283,0.8629003807631638,0.024964313440767168,0.887864694203931,0.8379360673223966
2025-06-08 17:00:00,0.8919,0.9094,0.8905,0.8916,16818207.0,15114138.0155,0.8657530478160915,0.026716864877799104,0.8924699126938906,0.8390361829382924
2025-06-08 18:00:00,0.8916,0.8986,0.8842,0.8933,11615752.0,10346397.275,0.8687606384026497,0.028229807455678196,0.8969904458583279,0.8405308309469716
2025-06-08 19:00:00,0.8933,0.9002,0.8916,0.8981,5611917.0,5031056.165,0.872158749249696,0.029779618230529246,0.9019383674802253,0.8423791310191668
2025-06-08 20:00:00,0.8981,0.9199,0.8971,0.9125,15013084.0,13670675.7997,0.8768017651280952,0.032122499636140917,0.908924264764236,0.8446792654919543
2025-06-08 21:00:00,0.9125,0.9313,0.9124,0.9195,13350505.0,12300181.76,0.8819234152601632,0.034493301241534144,0.9164167165016973,0.847430114018629
2025-06-08 22:00:00,0.9195,0.9212,0.8981,0.8987,14404922.0,13066580.0402,0.8848146496461532,0.03469795123639147,0.9195126008825447,0.8501166984097617
2025-06-08 23:00:00,0.8987,0.9005,0.8877,0.8893,23281843.0,20821418.492,0.8865138005127065,0.03396630254821061,0.9204801030609171,0.8525474979644958
2025-06-09 00:00:00,0.8893,0.9042,0.885,0.9006,13918108.0,12442440.9605,0.8889788697295743,0.03399054817694214,0.9229694179065164,0.8549883215526322
2025-06-09 01:00:00,0.9006,0.9019,0.8872,0.8903,6722813.0,6003090.7105,0.8901607451559781,0.03310705387049802,0.9232677990264762,0.85705369128548
2025-06-09 02:00:00,0.8903,0.8985,0.8821,0.885,5627864.0,5000314.602,0.890547487817099,0.0326848848853903,0.9232323727024894,0.8578626029317087
2025-06-09 03:00:00,0.885,0.8892,0.8796,0.889,6342554.0,5602741.8409,0.8910558632137593,0.03202195250428749,0.9230778157180468,0.8590339107094718
2025-06-09 04:00:00,0.889,0.8945,0.8795,0.8811,7030531.0,6235991.0297,0.8905952962417389,0.03193570704626137,0.9225310032880003,0.8586595891954776
2025-06-09 05:00:00,0.8811,0.8832,0.8716,0.8728,6401000.0,5611387.9118,0.8891732117568545,0.03234484819445904,0.9215180599513135,0.8568283635623954
2025-06-09 06:00:00,0.8728,0.8944,0.8689,0.8935,8849034.0,7796702.1977,0.8896017038586117,0.03186461657189406,0.9214663204305058,0.8577370872867176
2025-06-09 07:00:00,0.8935,0.8938,0.8826,0.89,5884653.0,5224218.4478,0.8896265499856271,0.03116588324169462,0.9207924332273217,0.8584606667439324
2025-06-09 08:00:00,0.89,0.8939,0.8785,0.8921,7856402.0,6954369.9253,0.8898065719846477,0.030626203259569336,0.9204327752442171,0.8591803687250784
2025-06-09 09:00:00,0.8921,0.9189,0.8834,0.9101,19445542.0,17555344.9236,0.8916742397241427,0.031162096250178087,0.9228363359743208,0.8605121434739647
2025-06-09 10:00:00,0.9101,0.9281,0.9092,0.9197,24005480.0,22103131.4826,0.8944327220038114,0.032111877904186334,0.9265445999079978,0.8623208440996251
2025-06-09 11:00:00,0.9197,0.9276,0.9112,0.9176,18615636.0,17114113.0616,0.8969463845346508,0.03273373141443344,0.9296801159490843,0.8642126531202173
2025-06-09 12:00:00,0.9176,0.9275,0.9085,0.9271,12072263.0,11057741.3058,0.9002849448107767,0.03370743415225459,0.9339923789630313,0.8665775106585221
2025-06-09 13:00:00,0.9271,0.9325,0.8928,0.896,26269574.0,23947674.148,0.9005538275565674,0.03330651512260355,0.933860342679171,0.8672473124339639
2025-06-09 14:00:00,0.896,0.9142,0.8889,0.9098,19889314.0,17950462.3372,0.9019995453267811,0.03311229647352616,0.9351118418003073,0.8688872488532549
2025-06-09 15:00:00,0.9098,0.9247,0.9082,0.9092,13559246.0,12439191.8408,0.9032522793501082,0.03281865927114442,0.9360709386212527,0.8704336200789637
2025-06-09 16:00:00,0.9092,0.9432,0.909,0.9293,23529633.0,21867208.2973,0.9062715285999983,0.03350293766602859,0.9397744662660269,0.8727685909339696
2025-06-09 17:00:00,0.9293,0.9474,0.9261,0.933,20209892.0,18919573.2986,0.9094828764118312,0.03418901976044484,0.9436718961722761,0.8752938566513864
2025-06-09 18:00:00,0.933,0.9396,0.9272,0.9384,10334008.0,9652240.5316,0.9130192010024811,0.03495180843739233,0.9479710094398734,0.8780673925650888
2025-06-09 19:00:00,0.9384,0.9414,0.9268,0.9311,9763702.0,9130219.0487,0.9156449679890211,0.03515561714445563,0.9508005851334767,0.8804893508445655
2025-06-09 20:00:00,0.9311,0.9468,0.9309,0.9372,10783515.0,10118783.7181,0.9186125413925322,0.035517139226524885,0.9541296806190571,0.8830954021660073
2025-06-09 21:00:00,0.9372,1.03,0.9371,1.0154,48135504.0,47744058.0404,0.9287588753601803,0.03938621223847203,0.9681450875986524,0.8893726631217083
2025-06-09 22:00:00,1.0154,1.0237,1.003,1.0188,23703418.0,24052502.6402,0.9389105148535314,0.04278082653001328,0.9816913413835446,0.8961296883235181
2025-06-09 23:00:00,1.0188,1.0314,1.0076,1.0274,20116144.0,20526403.4791,0.9494430973158349,0.04596565788872131,0.9954087552045562,0.9034774394271136
2025-06-10 00:00:00,1.0274,1.04,1.0181,1.0262,26539620.0,27295343.8495,0.9593127016682901,0.04850166177571162,1.0078143634440018,0.9108110398925785
2025-06-10 01:00:00,1.0262,1.0357,1.0151,1.0185,12044788.0,12356687.7943,0.9678020253747229,0.050172504712810324,1.0179745300875334,0.9176295206619126
2025-06-10 02:00:00,1.0185,1.0704,1.0032,1.0149,48459025.0,49872123.7054,0.9752293511649821,0.05126519426506815,1.0264945454300503,0.923964156899914
2025-06-10 03:00:00,1.0149,1.0206,1.0062,1.0192,11752387.0,11909158.7952,0.9823061030674977,0.052193577023387505,1.0344996800908852,0.9301125260441101
2025-06-10 04:00:00,1.0192,1.0252,1.0087,1.0198,11363050.0,11550478.9954,0.9886649587531731,0.052827600819035106,1.0414925595722082,0.9358373579341379
