timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 22:00:00,0.20611,0.20779,0.20048,0.20129,1144630.0,232815.31219,0.1925590913962722,0.010427128233195498,0.2029862196294677,0.1821319631630767
2025-06-08 23:00:00,0.20129,0.20524,0.19763,0.20495,1299028.0,260575.45553,0.19432403093846704,0.011022983204067813,0.20534701414253484,0.18330104773439923
2025-06-09 00:00:00,0.20495,0.20594,0.2001,0.20478,1510944.0,306904.88388,0.19592245899036773,0.011443243739874003,0.20736570273024174,0.1844792152504937
2025-06-09 01:00:00,0.20478,0.20501,0.20127,0.20366,1122430.0,228186.60864,0.1972557021746325,0.011647708206616859,0.20890341038124938,0.18560799396801564
2025-06-09 02:00:00,0.20366,0.20366,0.19074,0.19164,2320942.0,454548.52519,0.19728601383828917,0.011783357778623283,0.20906937161691244,0.1855026560596659
2025-06-09 03:00:00,0.19164,0.1917,0.18784,0.19098,1381865.0,262033.22534,0.19710478238460846,0.011948132513003334,0.2090529148976118,0.18515664987160513
2025-06-09 04:00:00,0.19098,0.19286,0.18724,0.18823,733250.0,139543.51287,0.1965386784016124,0.012264666724999283,0.2088033451266117,0.18427401167661311
2025-06-09 05:00:00,0.18823,0.18854,0.18553,0.18673,324261.0,60783.57854,0.19573616178821737,0.012615948121181494,0.20835210990939887,0.18312021366703587
2025-06-09 06:00:00,0.18673,0.18883,0.18589,0.18853,550630.0,103411.37031,0.19504380183061695,0.012777005269336594,0.20782080709995354,0.18226679656128036
2025-06-09 07:00:00,0.18853,0.18854,0.18442,0.18587,484877.0,90309.81818,0.1940692456370642,0.013045658261196958,0.20711490389826118,0.18102358737586724
2025-06-09 08:00:00,0.18587,0.18823,0.18462,0.18798,234786.0,43737.92341,0.19329465188986994,0.0131100648702728,0.20640471676014274,0.18018458701959714
2025-06-09 09:00:00,0.18798,0.19011,0.18656,0.18816,781867.0,147488.30631,0.19256202782216644,0.013112152231060333,0.20567418005322677,0.17944987559110612
2025-06-09 10:00:00,0.18816,0.19054,0.18731,0.18772,825968.0,156025.56504,0.19183133679470438,0.013095596021550818,0.20492693281625518,0.17873574077315357
2025-06-09 11:00:00,0.18772,0.18887,0.18664,0.18704,1058627.0,198517.29976,0.19109378919602732,0.013076132929186883,0.2041699221252142,0.17801765626684043
2025-06-09 12:00:00,0.18704,0.18758,0.18565,0.18682,318621.0,59443.09507,0.1904029871762182,0.013028639635298468,0.20343162681151666,0.17737434754091974
2025-06-09 13:00:00,0.18682,0.18699,0.18091,0.18115,1029225.0,188297.62187,0.1892471935400842,0.013253898454997552,0.20250109199508176,0.17599329508508665
2025-06-09 14:00:00,0.18115,0.18347,0.18113,0.18205,765306.0,139562.20944,0.1882568977791058,0.0133591297271999,0.2016160275063057,0.17489776805190588
2025-06-09 15:00:00,0.18205,0.18442,0.18193,0.18231,334600.0,61167.88288,0.18737766737460432,0.01339458881175015,0.20077225618635447,0.17398307856285417
2025-06-09 16:00:00,0.18231,0.18514,0.18231,0.18426,363961.0,66700.3374,0.18677245396390738,0.013284075096277924,0.2000565290601853,0.17348837886762944
2025-06-09 17:00:00,0.18426,0.1864,0.18349,0.1837,395397.0,72968.10227,0.18620096042903364,0.013177015951663536,0.19937797638069718,0.1730239444773701
2025-06-09 18:00:00,0.1837,0.1851,0.18227,0.18502,450497.0,82922.58047,0.1858368405463775,0.01298198878234479,0.1988188293287223,0.1728548517640327
2025-06-09 19:00:00,0.18502,0.18524,0.18295,0.18424,237375.0,43835.55821,0.18547360823299597,0.012816253709427704,0.19828986194242368,0.17265735452356826
2025-06-09 20:00:00,0.18424,0.18539,0.18403,0.18467,119168.0,21987.08982,0.18521789103711964,0.012620243523496673,0.1978381345606163,0.17259764751362297
2025-06-09 21:00:00,0.18467,0.19031,0.18462,0.19021,692698.0,130451.54591,0.18554664202356821,0.01264386128911389,0.1981905033126821,0.17290278073445434
2025-06-09 22:00:00,0.19021,0.19585,0.19,0.19585,1798975.0,348989.72149,0.18645644806235803,0.012907196789517482,0.19936364485187552,0.17354925127284054
2025-06-09 23:00:00,0.19585,0.19636,0.19242,0.19341,859070.0,167122.78821,0.18715907113410374,0.013004623286320339,0.2001636944204241,0.1741544478477834
2025-06-10 00:00:00,0.19341,0.19824,0.19297,0.19632,445535.0,87110.93772,0.18814108293492166,0.01319367456351566,0.20133475749843732,0.174947408371406
2025-06-10 01:00:00,0.19632,0.19722,0.1936,0.19368,426722.0,83314.20346,0.18885537283780557,0.013214323062274817,0.2020696959000804,0.17564104977553074
2025-06-10 02:00:00,0.19368,0.19379,0.19041,0.19105,272800.0,52322.0199,0.18928560308567133,0.013088590803238485,0.20237419388890981,0.17619701228243284
2025-06-10 03:00:00,0.19105,0.19169,0.18897,0.191,205618.0,39193.335,0.18966670286056042,0.012946579875349116,0.20261328273590953,0.1767201229852113
2025-06-10 04:00:00,0.191,0.19124,0.189,0.18966,328788.0,62388.25558,0.18987121253033531,0.012757149994051527,0.20262836252438685,0.17711406253628378
2025-06-10 05:00:00,0.18966,0.19071,0.18568,0.18649,332173.0,62447.72503,0.1897244336600636,0.012710879554447576,0.2024353132145112,0.17701355410561603
2025-06-10 06:00:00,0.18649,0.18659,0.18277,0.18564,337493.0,62271.26625,0.18945183313107,0.012691844029652986,0.20214367716072298,0.17675998910141702
2025-06-10 07:00:00,0.18564,0.1883,0.18452,0.1883,166891.0,31150.57352,0.18939678395927514,0.012553586792126113,0.20195037075140126,0.17684319716714902
2025-06-10 08:00:00,0.1883,0.18918,0.1853,0.18581,389146.0,72763.88417,0.18907964706000238,0.012513809319486707,0.20159345637948908,0.17656583774051568
2025-06-10 09:00:00,0.18581,0.18784,0.18536,0.18751,226507.0,42356.94643,0.1889081766941482,0.012394962473243246,0.20130313916739145,0.17651321422090493
2025-06-10 10:00:00,0.18751,0.18751,0.18437,0.18632,311531.0,57832.82881,0.1886176869512052,0.012317470901135816,0.200935157852341,0.1763002160500694
2025-06-10 11:00:00,0.18632,0.19037,0.18456,0.19015,382744.0,72068.9869,0.18869355225027556,0.012207080239303003,0.20090063248957857,0.17648647201097256
2025-06-10 12:00:00,0.19015,0.19468,0.18972,0.19433,339872.0,65278.45693,0.1891741734691477,0.0122517432441421,0.2014259167132898,0.1769224302250056
2025-06-10 13:00:00,0.19433,0.19646,0.18915,0.19424,780399.0,150318.13699,0.18965163440824628,0.0122721939675356,0.20192382837578188,0.1773794404407107
2025-06-10 14:00:00,0.19424,0.19505,0.19062,0.19326,432775.0,83289.73472,0.19003488602459045,0.012237569273651504,0.20227245529824195,0.17779731675093896
2025-06-10 15:00:00,0.19326,0.20006,0.19263,0.19765,639396.0,125556.98979,0.19082769442918537,0.012345850161004035,0.2031735445901894,0.17848184426818134
2025-06-10 16:00:00,0.19765,0.19963,0.19346,0.19379,392563.0,77014.82548,0.1912372970526904,0.012284970403613447,0.20352226745630386,0.17895232664907695
2025-06-10 17:00:00,0.19379,0.19549,0.19288,0.19384,60551.0,11742.62829,0.19162620737937136,0.012212616653078481,0.20383882403244985,0.17941359072629287
2025-06-10 18:00:00,0.19384,0.19762,0.19305,0.19642,135629.0,26440.83198,0.19222970121138824,0.01221715183931591,0.20444685305070415,0.18001254937207234
2025-06-10 19:00:00,0.19642,0.20049,0.196,0.19912,498525.0,99262.56858,0.19305350122963522,0.012291931145213137,0.20534543237484834,0.1807615700844221
2025-06-10 20:00:00,0.19912,0.20102,0.19643,0.19944,526353.0,104651.20008,0.19386350871173347,0.012346715623232725,0.2062102243349662,0.18151679308850074
2025-06-10 21:00:00,0.19944,0.19981,0.19693,0.19777,204117.0,40431.40497,0.19446229440595592,0.01231715953980467,0.20677945394576058,0.18214513486615125
2025-06-10 22:00:00,0.19777,0.20032,0.19752,0.1997,148377.0,29592.90954,0.19518655027616277,0.012331896764283068,0.20751844704044584,0.1828546535118797
2025-06-10 23:00:00,0.1997,0.20035,0.19825,0.19945,173042.0,34534.81558,0.19582580809256123,0.012314523894735842,0.20814033198729706,0.1835112841978254
2025-06-11 00:00:00,0.19945,0.20087,0.19509,0.19818,352046.0,69503.81384,0.196280596823279,0.012236684902211456,0.20851728172549044,0.18404391192106756
2025-06-11 01:00:00,0.19818,0.20147,0.19686,0.2013,331174.0,66005.50244,0.19696842400914447,0.012245499356517912,0.20921392336566239,0.18472292465262655
2025-06-11 02:00:00,0.2013,0.20578,0.20031,0.20137,583610.0,118290.45004,0.19760029785802471,0.01223473621938467,0.2098350340774094,0.18536556163864004
2025-06-11 03:00:00,0.20137,0.20463,0.20042,0.20284,184863.0,37367.05544,0.19830901807065518,0.012250170419028417,0.2105591884896836,0.18605884765162675
2025-06-11 04:00:00,0.20284,0.20478,0.20088,0.20114,184243.0,37326.16614,0.19879334536165835,0.01219162877291602,0.21098497413457437,0.18660171658874233
2025-06-11 05:00:00,0.20114,0.20121,0.19816,0.19977,499931.0,99898.94982,0.1990858155653704,0.012078972378815719,0.2111647879441861,0.18700684318655467
2025-06-11 06:00:00,0.19977,0.20223,0.19819,0.19857,211300.0,42299.92161,0.1992069965294258,0.011967236304194419,0.21117423283362022,0.1872397602252314
2025-06-11 07:00:00,0.19857,0.20104,0.19777,0.19876,169060.0,33677.24155,0.19929595440221176,0.011854634422699208,0.21115058882491097,0.18744131997951255
2025-06-11 08:00:00,0.19876,0.19991,0.19729,0.19861,418315.0,82966.22124,0.19932851017907083,0.01175034298307032,0.21107885316214114,0.1875781671960005
2025-06-11 09:00:00,0.19861,0.20015,0.19687,0.1976,196420.0,39059.01749,0.19923105281245587,0.011677394211307526,0.2109084470237634,0.18755365860114834
2025-06-11 10:00:00,0.1976,0.19863,0.19533,0.1976,220427.0,43381.49852,0.19910815435963056,0.011602100199387358,0.21071025455901793,0.18750605416024319
2025-06-11 11:00:00,0.1976,0.19864,0.19657,0.19774,110022.0,21743.00572,0.19898186004311777,0.011520053115324504,0.21050191315844227,0.18746180692779327
2025-06-11 12:00:00,0.19774,0.20236,0.19681,0.20089,650480.0,130050.613,0.19914585932695686,0.011455232176188471,0.21060109150314532,0.1876906271507684
2025-06-11 13:00:00,0.20089,0.20187,0.19827,0.20077,409965.0,82097.36117,0.19929373282117324,0.011383533904354714,0.21067726672552795,0.18791019891681854
2025-06-11 14:00:00,0.20077,0.20376,0.19916,0.20314,584344.0,117396.0623,0.19966292561835133,0.011373914603754628,0.21103684022210595,0.18828901101459672
2025-06-11 15:00:00,0.20314,0.20684,0.20234,0.20511,446826.0,91286.1275,0.20021376495442533,0.011407062509084322,0.21162082746350966,0.188806702445341
2025-06-11 16:00:00,0.20511,0.20534,0.20137,0.20172,798148.0,161849.96784,0.20043156690725814,0.011332391586006511,0.21176395849326465,0.18909917532125162
2025-06-11 17:00:00,0.20172,0.20456,0.20126,0.20126,366671.0,74437.09484,0.20059008205302112,0.011240993176741121,0.21183107522976224,0.18934908887628
2025-06-11 18:00:00,0.20126,0.2019,0.1971,0.19805,590979.0,117741.70215,0.20042655182936184,0.011201077276851261,0.2116276291062131,0.18922547455251057
2025-06-11 19:00:00,0.19805,0.1991,0.19345,0.19377,395430.0,77601.73911,0.1998409568078097,0.011268498364799123,0.21110945517260882,0.18857245844301057
2025-06-11 20:00:00,0.19377,0.19642,0.1926,0.19455,105551.0,20537.08802,0.1993215807870186,0.01129751021238252,0.2106190909994011,0.18802407057463608
2025-06-11 21:00:00,0.19455,0.19675,0.1892,0.18942,474915.0,91068.90169,0.19831726872842262,0.011442739419673892,0.2097600081480965,0.18687452930874873
2025-06-11 22:00:00,0.18942,0.19028,0.18543,0.18672,477401.0,90106.65474,0.19707199840800532,0.011626040875789239,0.20869803928379457,0.18544595753221607
2025-06-11 23:00:00,0.18672,0.18999,0.18655,0.18975,195337.0,36823.61189,0.1961480569098086,0.011696116152211798,0.2078441730620204,0.1844519407575968
2025-06-12 00:00:00,0.18975,0.18993,0.18578,0.1889,357695.0,67407.1326,0.19519277760133746,0.011762008048099877,0.20695478564943734,0.1834307695532376
2025-06-12 01:00:00,0.1889,0.18915,0.18576,0.18822,129124.0,24221.89801,0.19423419162804675,0.011819104110245702,0.20605329573829245,0.18241508751780106
2025-06-12 02:00:00,0.18822,0.18951,0.18617,0.18627,117127.0,21953.34524,0.19316183201258263,0.011898891424907881,0.20506072343749052,0.18126294058767475
2025-06-12 03:00:00,0.18627,0.18647,0.18348,0.18544,244937.0,45292.27831,0.19209114339347133,0.011970806949510615,0.20406195034298194,0.18012033644396072
2025-06-12 04:00:00,0.18544,0.18559,0.18387,0.18546,176731.0,32603.93788,0.19111076864754875,0.012014891011396772,0.20312565965894552,0.17909587763615198
2025-06-12 05:00:00,0.18546,0.18611,0.18381,0.1851,121449.0,22455.11533,0.19018986848480593,0.012043441138089937,0.20223330962289587,0.17814642734671599
2025-06-12 06:00:00,0.1851,0.1859,0.18381,0.18498,179624.0,33186.7856,0.1893536473089046,0.012052810710164927,0.20140645801906953,0.1773008365987397
2025-06-12 07:00:00,0.18498,0.18583,0.18321,0.1842,114895.0,21192.70399,0.18853932525510916,0.012061131098571504,0.20060045635368068,0.17647819415653765
2025-06-12 08:00:00,0.1842,0.18425,0.181,0.18354,2044919.0,372899.1438,0.1877564092471515,0.012066157565604689,0.1998225668127562,0.1756902516815468
2025-06-12 09:00:00,0.18354,0.18382,0.18235,0.18315,180724.0,33096.69961,0.1870276510505825,0.012062486341758442,0.19909013739234094,0.17496516470882406
2025-06-12 10:00:00,0.18315,0.18325,0.18005,0.18162,356049.0,64509.22302,0.18624095871618976,0.012077615667866096,0.19831857438405587,0.17416334304832365
2025-06-12 11:00:00,0.18162,0.18162,0.17797,0.17859,201520.0,36131.13013,0.18525015842761386,0.012143472831324227,0.19739363125893808,0.17310668559628964
2025-06-12 12:00:00,0.17859,0.18039,0.17745,0.17876,260239.0,46559.92418,0.18435793023589922,0.012181905210467806,0.19653983544636702,0.17217602502543142
2025-06-12 13:00:00,0.17876,0.18003,0.17801,0.17918,185427.0,33204.35379,0.18358792929745843,0.012190445232450657,0.1957783745299091,0.17139748406500777
2025-06-12 14:00:00,0.17918,0.182,0.17908,0.18066,179729.0,32456.57516,0.18303942918103838,0.01214937077969183,0.1951887999607302,0.17089005840134655
2025-06-12 15:00:00,0.18066,0.18123,0.17505,0.1757,736185.0,130726.59211,0.18209693962489418,0.012206156651425628,0.1943030962763198,0.16989078297346855
2025-06-12 16:00:00,0.1757,0.17817,0.1747,0.17596,567010.0,100128.58073,0.18125445089387307,0.012235574219667174,0.19349002511354024,0.1690188766742059
2025-06-12 17:00:00,0.17596,0.17634,0.17367,0.17436,355280.0,62318.26639,0.18033607063784918,0.012280753883904321,0.1926168245217535,0.16805531675394486
2025-06-12 18:00:00,0.17436,0.17462,0.1705,0.17235,479556.0,82818.91296,0.1793037450924676,0.01234831672952242,0.19165206182199002,0.1669554283629452
2025-06-12 19:00:00,0.17235,0.17304,0.16222,0.16389,1742459.0,290491.57187,0.1775472724280767,0.012571937827606072,0.19011921025568276,0.16497533460047062
2025-06-12 20:00:00,0.16389,0.16425,0.15703,0.15767,1573916.0,252164.60565,0.17528850727751583,0.012884213672605619,0.18817272095012144,0.1624042936049102
2025-06-12 21:00:00,0.15767,0.16286,0.15695,0.16203,675778.0,107752.61739,0.173550750664892,0.01305096781354462,0.18660171847843662,0.1604997828513474
2025-06-12 22:00:00,0.16203,0.16203,0.15961,0.16077,371080.0,59637.1131,0.17181715100934822,0.013204330296098056,0.18502148130544627,0.15861282071325017
2025-06-12 23:00:00,0.16077,0.16202,0.15921,0.16071,327550.0,52626.84713,0.17021314169223797,0.013320277983829995,0.18353341967606795,0.156892863708408
2025-06-13 00:00:00,0.16071,0.16092,0.14778,0.15076,5348008.0,815716.74,0.16780786679092943,0.013604663866453742,0.18141253065738316,0.1542032029244757
2025-06-13 01:00:00,0.15076,0.15081,0.14533,0.14831,2217747.0,328052.16181,0.1653259302654423,0.01388409018682593,0.17921002045226822,0.15144184007861636
2025-06-13 02:00:00,0.14831,0.14987,0.14671,0.14819,693446.0,102585.97631,0.16300568082861122,0.01411048242607784,0.17711616325468907,0.14889519840253337
2025-06-13 03:00:00,0.14819,0.1513,0.14657,0.15018,704081.0,105143.25495,0.16106169069205947,0.014246766173505048,0.1753084568655645,0.14681492451855443
2025-06-13 04:00:00,0.15018,0.15168,0.14861,0.15098,356124.0,53609.95152,0.1593885668136513,0.014326904379836794,0.1737154711934881,0.1450616624338145
2025-06-13 05:00:00,0.15098,0.15114,0.14868,0.14895,416665.0,62341.15135,0.15771799652207694,0.014413694852201963,0.1721316913742789,0.14330430166987498
2025-06-13 06:00:00,0.14895,0.14928,0.14697,0.14876,396239.0,58771.85555,0.15622153810572603,0.014471039596554313,0.17069257770228036,0.1417504985091717
2025-06-13 07:00:00,0.14876,0.14891,0.14702,0.1474,708881.0,104873.28095,0.15478231360777225,0.014525867462459758,0.16930818107023202,0.1402564461453125
2025-06-13 08:00:00,0.1474,0.15,0.14624,0.14687,727854.0,107999.01811,0.1534710804776018,0.014563295646646605,0.1680343761242484,0.1389077848309552
2025-06-13 09:00:00,0.14687,0.14757,0.14592,0.14662,378688.0,55517.92543,0.1523049100126078,0.014580840959260526,0.1668857509718683,0.13772406905334728
2025-06-13 10:00:00,0.14662,0.14785,0.14516,0.14757,446836.0,65583.08313,0.15138666983176868,0.014558947032939168,0.16594561686470785,0.13682772279882952
2025-06-13 11:00:00,0.14757,0.1491,0.1466,0.14896,409698.0,60592.52587,0.1507449663171534,0.014495030032373343,0.16523999634952674,0.13624993628478005
2025-06-13 12:00:00,0.14896,0.14979,0.14665,0.14705,895292.0,133098.58534,0.1500504648763024,0.014457142891659782,0.16450760776796217,0.1355933219846426
2025-06-13 13:00:00,0.14705,0.14847,0.14548,0.14679,617573.0,90583.65239,0.1494441875450796,0.014412659465245937,0.16385684701032555,0.13503152807983365
2025-06-13 14:00:00,0.14679,0.14796,0.14558,0.14769,967986.0,141855.1192,0.14902248821555647,0.014341807799813444,0.16336429601536992,0.13468068041574302
2025-06-13 15:00:00,0.14769,0.15229,0.14737,0.15046,784361.0,117894.33197,0.14894934372351154,0.014275525104067849,0.1632248688275794,0.1346738186194437
2025-06-13 16:00:00,0.15046,0.16077,0.14976,0.15757,2441162.0,382365.24301,0.14962160182493978,0.014339751073337063,0.16396135289827685,0.1352818507516027
2025-06-13 17:00:00,0.15757,0.15977,0.15601,0.15944,846600.0,133925.02871,0.15051998205653452,0.014422553091717461,0.164942535148252,0.13609742896481705
2025-06-13 18:00:00,0.15944,0.1604,0.15632,0.15975,428683.0,67945.1115,0.15146998053872715,0.014491543192989651,0.1659615237317168,0.1369784373457375
2025-06-13 19:00:00,0.15975,0.16264,0.15874,0.16164,400922.0,64449.23109,0.15259635150455494,0.014574697155445872,0.16717104866000082,0.13802165434910907
2025-06-13 20:00:00,0.16164,0.1678,0.16072,0.16576,1147264.0,189401.77727,0.1540872184694265,0.014708315766140479,0.16879553423556698,0.139378902703286
2025-06-13 21:00:00,0.16576,0.16783,0.16424,0.16433,423239.0,70258.96043,0.15539097874866079,0.014786943999827993,0.17017792274848878,0.1406040347488328
2025-06-13 22:00:00,0.16433,0.16739,0.16433,0.1656,516772.0,85895.62291,0.1567421251945285,0.014862987099289841,0.17160511229381833,0.14187913809523864
2025-06-13 23:00:00,0.1656,0.16676,0.16487,0.16531,432400.0,71588.4378,0.15797532211352946,0.0149087630387778,0.17288408515230727,0.14306655907475166
2025-06-14 00:00:00,0.16531,0.16557,0.16145,0.16146,917027.0,149724.79252,0.15873939532897696,0.014865788841161826,0.1736051841701388,0.14387360648781514
2025-06-14 01:00:00,0.16146,0.16262,0.16008,0.16077,338770.0,54523.68919,0.15932942567383557,0.0147990542470943,0.17412847992092986,0.14453037142674127
2025-06-14 02:00:00,0.16077,0.1615,0.15969,0.16046,433506.0,69561.51158,0.15978412033722425,0.01471873088068696,0.1745028512179112,0.1450653894565373
2025-06-14 03:00:00,0.16046,0.16104,0.15807,0.15852,349755.0,55788.73043,0.15995557402834165,0.014653655825714075,0.17460922985405572,0.14530191820262758
2025-06-14 04:00:00,0.15852,0.15967,0.15784,0.15821,186264.0,29578.48628,0.1600099268424992,0.014596178339389749,0.17460610518188896,0.14541374850310945
2025-06-14 05:00:00,0.15821,0.15897,0.15726,0.15822,143743.0,22743.18797,0.15999221146925907,0.014538897204009422,0.1745311086732685,0.14545331426524966
2025-06-14 06:00:00,0.15822,0.15855,0.15676,0.1568,201973.0,31860.87756,0.15978207256533652,0.014504586286782431,0.17428665885211897,0.14527748627855408
2025-06-14 07:00:00,0.1568,0.15864,0.1563,0.15817,142679.0,22481.35338,0.15966079329828156,0.014443414296587688,0.17410420759486925,0.14521737900169387
2025-06-14 08:00:00,0.15817,0.15873,0.15669,0.15787,108855.0,17130.25468,0.15948489117802142,0.014385240110148152,0.17387013128816958,0.14509965106787326
2025-06-14 09:00:00,0.15787,0.15837,0.15676,0.15741,105354.0,16600.83919,0.15925181494717494,0.014331867849493795,0.17358368279666875,0.14491994709768113
2025-06-14 10:00:00,0.15741,0.16088,0.15736,0.15991,289439.0,46099.68781,0.15925388078048086,0.014257834854338486,0.17351171563481935,0.14499604592614238
2025-06-14 11:00:00,0.15991,0.16161,0.15938,0.1609,155254.0,24930.80605,0.15935497986251687,0.014200556435041527,0.1735555362975584,0.14515442342747534
2025-06-14 12:00:00,0.1609,0.16234,0.1602,0.16159,681917.0,110021.10242,0.15952916081817475,0.014153112417943505,0.17368227323611826,0.14537604840023124
2025-06-14 13:00:00,0.16159,0.16307,0.16062,0.16179,285097.0,46259.76262,0.15972929529516808,0.014106224192629108,0.17383551948779719,0.14562307110253897
2025-06-14 14:00:00,0.16179,0.16179,0.15895,0.15941,239288.0,38323.53002,0.1597076346726725,0.014028953314415005,0.1737365879870875,0.14567868135825748
2025-06-14 15:00:00,0.15941,0.15975,0.15536,0.15685,389007.0,61047.63013,0.1594451509520454,0.013992653893145942,0.17343780484519133,0.14545249705889945
2025-06-14 16:00:00,0.15685,0.1579,0.15265,0.15288,451624.0,69757.39858,0.15880916494388994,0.014014589389900415,0.17282375433379035,0.14479457555398953
2025-06-14 17:00:00,0.15288,0.15624,0.15285,0.15456,239297.0,36971.17757,0.15834225996464799,0.013999257151417907,0.17234151711606588,0.1443430028132301
