timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.0816,0.08264,0.0816,0.08171,83960.0,6896.24302,0.08171,0.0,0.08171,0.08171
2025-06-07 13:00:00,0.08171,0.08238,0.08133,0.08211,76490.0,6272.09781,0.08191078124602638,0.000298828130960431,0.08220960937698682,0.08161195311506594
2025-06-07 14:00:00,0.08211,0.08295,0.08191,0.08259,322599.0,26600.81535,0.08214116941689238,0.0006480493370812357,0.08278921875397362,0.08149312007981115
2025-06-07 15:00:00,0.08259,0.08269,0.08185,0.08239,154842.0,12736.35835,0.08220847651949897,0.0006221796131866998,0.08283065613268567,0.08158629690631228
2025-06-07 16:00:00,0.08239,0.08273,0.08161,0.08184,310424.0,25542.11872,0.08213513671338409,0.0006748257185798135,0.0828099624319639,0.08146031099480427
2025-06-07 17:00:00,0.08184,0.08234,0.0813,0.08145,95952.0,7849.79496,0.08201388085191576,0.0008442951914410593,0.08285817604335682,0.08116958566047469
2025-06-07 18:00:00,0.08145,0.08216,0.08107,0.0814,316946.0,25820.8984,0.08191421629656256,0.0009440600054762925,0.08285827630203886,0.08097015629108627
2025-06-07 19:00:00,0.0814,0.08174,0.08117,0.08174,54764.0,4461.1082,0.08188305137499029,0.0008796967704131162,0.08276274814540341,0.08100335460457717
2025-06-07 20:00:00,0.08174,0.08185,0.08092,0.08152,361529.0,29385.00911,0.08182882717991487,0.0008848950781166164,0.08271372225803149,0.08094393210179825
2025-06-07 21:00:00,0.08152,0.08203,0.08135,0.08181,87767.0,7170.30789,0.08181829523479908,0.0007988941407446812,0.08261718937554377,0.0810194010940544
2025-06-07 22:00:00,0.08181,0.08293,0.08178,0.0822,85475.0,7037.46694,0.08185524848625185,0.0008202905407901134,0.08267553902704196,0.08103495794546174
2025-06-07 23:00:00,0.0822,0.08224,0.0817,0.08206,115916.0,9502.30339,0.0818744028196996,0.0007983322907993695,0.08267273511049897,0.08107607052890023
2025-06-08 00:00:00,0.08206,0.08206,0.08101,0.08142,120889.0,9854.83717,0.08182444891622076,0.0008302564798657458,0.0826547053960865,0.08099419243635501
2025-06-08 01:00:00,0.08142,0.08221,0.08137,0.08201,70616.0,5772.62427,0.08183962943714924,0.0008074604233433544,0.0826470898604926,0.08103216901380589
2025-06-08 02:00:00,0.08201,0.08242,0.08125,0.08162,2279181.0,186555.07085,0.08181528596279562,0.0007926869210129222,0.08260797288380854,0.0810225990417827
2025-06-08 03:00:00,0.08162,0.08162,0.08112,0.08134,293513.0,23865.61106,0.08176463301353809,0.0008227626784880074,0.0825873956920261,0.08094187033505008
2025-06-08 04:00:00,0.08134,0.08201,0.08085,0.08159,903730.0,73454.74382,0.08174119275148575,0.00080104594766267,0.08254223869914842,0.08094014680382308
2025-06-08 05:00:00,0.08159,0.08171,0.08067,0.08074,157800.0,12788.08267,0.08163668109816863,0.0009059902447095143,0.08254267134287814,0.08073069085345912
2025-06-08 06:00:00,0.08074,0.08127,0.08023,0.08042,353731.0,28447.99078,0.08150501278053178,0.0010296243550719252,0.0825346371356037,0.08047538842545986
2025-06-08 07:00:00,0.08042,0.08074,0.0799,0.0802,309103.0,24862.39643,0.08135732840987571,0.0011517423987996863,0.0825090708086754,0.08020558601107602
2025-06-08 08:00:00,0.0802,0.0807,0.08011,0.08039,94279.0,7580.08213,0.08123449396359396,0.0012175395174655046,0.08245203348105946,0.08001695444612845
2025-06-08 09:00:00,0.08039,0.08045,0.07924,0.0795,522255.0,41650.36832,0.08103420708179271,0.00137140686873426,0.08240561395052697,0.07966280021305845
2025-06-08 10:00:00,0.0795,0.08048,0.07929,0.08032,104505.0,8327.30972,0.080921843598893,0.001390281822123161,0.08231212542101615,0.07953156177676984
2025-06-08 11:00:00,0.08032,0.08209,0.08031,0.0817,171854.0,13949.23764,0.08095165557970462,0.0014258964654049518,0.08237755204510956,0.07952575911429967
