timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-13 18:00:00,0.13823,0.13838,0.13609,0.13674,939442.0,128624.52179,0.13934647309646897,0.008737722579665782,0.14808419567613476,0.13060875051680318
2025-06-13 19:00:00,0.13674,0.13725,0.13635,0.13669,304369.0,41608.14324,0.1389771263558672,0.008725378214454835,0.14770250457032202,0.13025174814141238
2025-06-13 20:00:00,0.13669,0.13761,0.13579,0.13676,623331.0,85187.67013,0.13865216148539272,0.00870545080427002,0.14735761228966274,0.1299467106811227
2025-06-13 21:00:00,0.13676,0.13687,0.13538,0.13551,1076144.0,146347.63915,0.13824389035594295,0.008702179507280142,0.1469460698632231,0.1295417108486628
2025-06-13 22:00:00,0.13551,0.13685,0.13506,0.13519,811276.0,110218.31924,0.13783939557969688,0.008697315037807952,0.14653671061750484,0.12914208054188892
2025-06-13 23:00:00,0.13519,0.13555,0.13417,0.13513,2042104.0,275413.74978,0.13746329874106133,0.008686434147970618,0.14614973288903196,0.1287768645930907
2025-06-14 00:00:00,0.13513,0.13513,0.13244,0.13255,3024706.0,403844.78416,0.13687627616029546,0.008713774239263075,0.14559005039955852,0.1281625019210324
2025-06-14 01:00:00,0.13255,0.13274,0.13042,0.13068,1533796.0,201408.30198,0.13614753039973632,0.008762437637743745,0.14490996803748007,0.12738509276199256
2025-06-14 02:00:00,0.13068,0.13304,0.13042,0.13288,900892.0,118788.31595,0.1356682898998738,0.008759937210459957,0.14442822711033376,0.12690835268941386
2025-06-14 03:00:00,0.13288,0.13333,0.13204,0.1324,571697.0,75904.22708,0.1351875536882172,0.008757454234548656,0.14394500792276585,0.12643009945366854
2025-06-14 04:00:00,0.1324,0.13295,0.13168,0.13201,634959.0,84025.00217,0.13471523722692053,0.008753468255953705,0.14346870548287424,0.1259617689709668
2025-06-14 05:00:00,0.13201,0.13375,0.13164,0.13352,749505.0,99421.30831,0.1344328166498854,0.00871633851332224,0.14314915516320764,0.12571647813656317
2025-06-14 06:00:00,0.13352,0.13398,0.13309,0.13348,636964.0,85053.33616,0.13419214139063596,0.008675970940675525,0.14286811233131147,0.12551617044996044
2025-06-14 07:00:00,0.13348,0.13372,0.13199,0.13262,958058.0,127261.69909,0.13391235163996457,0.008646709257621978,0.14255906089758655,0.12526564238234258
2025-06-14 08:00:00,0.13262,0.13262,0.13127,0.13231,651601.0,85972.27362,0.13364262026551177,0.008618534418463877,0.14226115468397565,0.12502408584704788
2025-06-14 09:00:00,0.13231,0.13235,0.13173,0.13212,844453.0,111458.19686,0.13339155133742395,0.008589595379872358,0.1419811467172963,0.12480195595755159
2025-06-14 10:00:00,0.13212,0.13301,0.1321,0.13238,750326.0,99396.67825,0.13319905495207718,0.008552874239012234,0.14175192919108942,0.12464618071306495
2025-06-14 11:00:00,0.13238,0.13431,0.13229,0.13349,756269.0,100786.89017,0.13314273055778078,0.008508165513343456,0.14165089607112424,0.12463456504443732
2025-06-14 12:00:00,0.13349,0.13372,0.13231,0.13313,786827.0,104598.4774,0.13307865689650128,0.008458732754746727,0.141537389651248,0.12461992414175455
2025-06-14 13:00:00,0.13313,0.13349,0.13187,0.13243,844797.0,112119.44092,0.1329697678210478,0.008418500817737297,0.1413882686387851,0.12455126700331051
2025-06-14 14:00:00,0.13243,0.13266,0.13175,0.13191,625346.0,82644.76643,0.13282941257933925,0.008385399864054725,0.14121481244339398,0.12444401271528452
2025-06-14 15:00:00,0.13191,0.13235,0.13038,0.13099,808842.0,106156.91228,0.13261707551031732,0.008365026763280872,0.1409821022735982,0.12425204874703645
