timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.05831,0.0585,0.05744,0.05754,1290780.0,74847.7215,0.05754,0.0,0.05754,0.05754
2025-06-07 13:00:00,0.05754,0.05782,0.05682,0.05686,1427680.0,81750.8432,0.057198671881755155,0.0005080078226327306,0.057706679704387885,0.056690664059122424
2025-06-07 14:00:00,0.05686,0.05693,0.05397,0.05476,10143570.0,558781.8197,0.056373440770585266,0.0019521126523404167,0.05832555342292568,0.05442132811824485
2025-06-07 15:00:00,0.05476,0.05536,0.0542,0.05504,2559880.0,140411.8571,0.05602019445041827,0.002199230327069014,0.05821942477748728,0.05382096412334925
2025-06-07 16:00:00,0.05504,0.05583,0.05492,0.05543,2118290.0,117538.8856,0.05588196836484822,0.002030565280564142,0.05791253364541236,0.05385140308428408
2025-06-07 17:00:00,0.05543,0.05544,0.05468,0.05489,1000760.0,55100.8321,0.05568990288374626,0.0020920891756765828,0.057781992059422846,0.05359781370806968
2025-06-07 18:00:00,0.05489,0.05531,0.05459,0.05519,1179220.0,64717.8679,0.05559343939007879,0.0019661218891851226,0.05755956127926391,0.05362731750089367
2025-06-07 19:00:00,0.05519,0.05519,0.05457,0.05503,1300840.0,71373.1427,0.055495596277222475,0.0018949552569954096,0.05739055153421788,0.05360064102022707
2025-06-07 20:00:00,0.05503,0.05543,0.05391,0.05458,3342030.0,182345.2013,0.055357448870822966,0.001943554296492465,0.05730100316731543,0.0534138945743305
2025-06-07 21:00:00,0.05458,0.05541,0.05444,0.05523,813260.0,44712.1494,0.055320534199865275,0.0017763591268028006,0.05709689332666808,0.05354417507306247
2025-06-07 22:00:00,0.05523,0.05577,0.055,0.05525,737290.0,40816.4094,0.055293517704012585,0.0016267403981877963,0.05692025810220038,0.05366677730582479
2025-06-07 23:00:00,0.05525,0.05525,0.05471,0.05511,464150.0,25500.661,0.05525697506887649,0.0015279224655579352,0.05678489753443442,0.053729052603318554
2025-06-08 00:00:00,0.05511,0.05545,0.05465,0.05492,486270.0,26754.2546,0.05520631010361298,0.0014764615305795522,0.05668277163419253,0.05372984857303343
2025-06-08 01:00:00,0.05492,0.05498,0.05451,0.0548,501580.0,27477.9878,0.05514970631815311,0.0014459370608566782,0.05659564337900978,0.05370376925729643
2025-06-08 02:00:00,0.0548,0.05484,0.05357,0.05402,2660340.0,143384.6594,0.0550200598370804,0.0015495532242156469,0.05656961306129605,0.05347050661286475
2025-06-08 03:00:00,0.05402,0.05449,0.05359,0.05391,1358450.0,73466.2706,0.054888402855111255,0.0016361566830355293,0.056524559538146786,0.053252246172075725
2025-06-08 04:00:00,0.05391,0.05391,0.05255,0.0534,3542520.0,188604.7209,0.054715438455983686,0.0017720483703835012,0.056487486826367186,0.05294339008560019
2025-06-08 05:00:00,0.0534,0.05388,0.053,0.05369,2548810.0,136113.6068,0.05458118880406449,0.0018221327060396106,0.056403321510104104,0.05275905609802488
2025-06-08 06:00:00,0.05369,0.05388,0.05332,0.0534,1657670.0,88763.8738,0.05442904623898379,0.0018887119697718084,0.0563177582087556,0.05254033426921199
2025-06-08 07:00:00,0.0534,0.05427,0.05335,0.05365,2716830.0,146604.8118,0.05431205469781282,0.0018935845759551406,0.05620563927376796,0.05241847012185768
2025-06-08 08:00:00,0.05365,0.05387,0.05333,0.05376,1073280.0,57600.9841,0.05421683009865451,0.001868675324526968,0.05608550542318148,0.05234815477412754
2025-06-08 09:00:00,0.05376,0.05379,0.053,0.05304,1330770.0,70876.8816,0.05406393501238798,0.00192336303873774,0.05598729805112572,0.05214057197365024
2025-06-08 10:00:00,0.05304,0.05392,0.05284,0.05357,3163580.0,169069.7513,0.05397345189778906,0.0018923627193738021,0.05586581461716286,0.05208108917841525
2025-06-08 11:00:00,0.05357,0.05378,0.05337,0.05356,975730.0,52233.9659,0.05389377449396369,0.0018552360844786876,0.05574901057844238,0.052038538409485
2025-06-08 12:00:00,0.05356,0.05359,0.05301,0.05337,1037130.0,55254.394,0.053807330081426914,0.0018335062508707698,0.05564083633229768,0.05197382383055615
2025-06-08 13:00:00,0.05337,0.05388,0.05325,0.05366,1080850.0,57918.8426,0.05375930012274792,0.0017744444861543462,0.055533744608902265,0.05198485563659357
2025-06-08 14:00:00,0.05366,0.05397,0.05352,0.05381,798210.0,42895.0382,0.05373553644314943,0.0017169980485394337,0.05545253449168886,0.052018538394609994
2025-06-08 15:00:00,0.05381,0.05397,0.05366,0.05382,822970.0,44310.1355,0.05372147266643035,0.0016662331896883451,0.05538770585611869,0.052055239476742
2025-06-08 16:00:00,0.05382,0.05421,0.05345,0.05356,1645710.0,88408.2188,0.05369001471472937,0.0016222266708779917,0.05531224138560736,0.05206778804385138
2025-06-08 17:00:00,0.05356,0.05371,0.05324,0.05328,567180.0,30313.6346,0.05363801649468207,0.0016039540979835985,0.05524197059266567,0.05203406239669847
2025-06-08 18:00:00,0.05328,0.05348,0.05297,0.05341,820760.0,43691.7822,0.053603629907679265,0.001570952021372444,0.05517458192905171,0.05203267788630682
2025-06-08 19:00:00,0.05341,0.05408,0.05341,0.05381,1166390.0,62832.091,0.05361188276285235,0.001540433261687147,0.055152316024539495,0.052071449501165205
2025-06-08 20:00:00,0.05381,0.05433,0.05372,0.05399,875400.0,47349.9213,0.053640947010718074,0.0015254855558131664,0.05516643256653124,0.05211546145490491
2025-06-08 21:00:00,0.05399,0.0543,0.0539,0.05417,686580.0,37131.2584,0.053689575461245746,0.0015230087340616842,0.05521258419530743,0.05216656672718406
2025-06-08 22:00:00,0.05417,0.05421,0.05353,0.05366,610110.0,32828.7908,0.053690837587121676,0.0014821374205560654,0.05517297500767774,0.05220870016656561
2025-06-08 23:00:00,0.05366,0.05371,0.05321,0.05363,429190.0,22928.7428,0.0536893607462963,0.0014459136655097557,0.05513527441180606,0.05224344708078654
2025-06-09 00:00:00,0.05363,0.05421,0.05353,0.05393,1412940.0,76078.0483,0.053716093341814763,0.001424178700889376,0.055140272042704136,0.05229191464092539
2025-06-09 01:00:00,0.05393,0.05416,0.05375,0.05383,374710.0,20228.1779,0.053732591527018994,0.00139439045662763,0.05512698198364662,0.05233820107039137
2025-06-09 02:00:00,0.05383,0.05425,0.05365,0.05375,427740.0,23063.936,0.053740305817877185,0.0013593825614927788,0.05509968837936997,0.0523809232563844
2025-06-09 03:00:00,0.05375,0.05391,0.05361,0.05387,110280.0,5926.7525,0.053758050505987476,0.001333794209506399,0.05509184471549387,0.05242425629648108
2025-06-09 04:00:00,0.05387,0.05419,0.0535,0.05357,536740.0,28875.1567,0.053745821717269354,0.0013141276471235125,0.05505994936439287,0.05243169407014584
