timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,7.997,8.064,7.997,8.011,7575.5,60859.3392,8.011,0.0,8.011,8.011
2025-06-07 13:00:00,8.011,8.064,7.994,8.041,10177.9,81768.6803,8.02605859345198,0.02241210982203068,8.04847070327401,8.00364648362995
2025-06-07 14:00:00,8.041,8.083,8.02,8.026,25351.9,204087.5077,8.026116419463516,0.015057826011537045,8.041174245475053,8.01105859345198
2025-06-07 15:00:00,8.026,8.043,7.992,8.036,9681.4,77620.5488,8.028711394792472,0.01675982341429849,8.045471218206771,8.011951571378173
2025-06-07 16:00:00,8.036,8.05,7.995,8.0,8200.8,65805.1011,8.022789452591953,0.027081530286610447,8.049870982878563,7.995707922305343
2025-06-07 17:00:00,8.0,8.005,7.965,7.973,7746.2,61877.0135,8.013817275524916,0.04297657966796686,8.056793855192883,7.97084069585695
2025-06-07 18:00:00,7.973,8.048,7.969,8.023,7239.2,58013.6947,8.014911485276167,0.04030357459704259,8.055215059873209,7.974607910679125
2025-06-07 19:00:00,8.023,8.043,8.014,8.023,6777.3,54409.4919,8.015814062903942,0.0379603541834338,8.053774417087377,7.977853708720509
2025-06-07 20:00:00,8.023,8.047,8.021,8.032,7931.4,63741.4336,8.017772536144555,0.03848502500375606,8.05625756114831,7.979287511140799
2025-06-07 21:00:00,8.032,8.052,8.013,8.047,3330.8,26744.3224,8.02132240650708,0.04233980055125661,8.063662207058337,7.9789826059558235
2025-06-07 22:00:00,8.047,8.054,7.999,8.015,5546.7,44532.0639,8.020775043136787,0.04006573953844777,8.060840782675236,7.980709303598339
2025-06-07 23:00:00,8.015,8.05,8.009,8.044,2924.3,23494.1379,8.023481477247751,0.04185655859830617,8.065338035846057,7.981624918649445
2025-06-08 00:00:00,8.044,8.089,8.005,8.058,5480.6,44083.2908,8.02746532657585,0.045683286419394065,8.073148612995244,7.981782040156456
2025-06-08 01:00:00,8.058,8.105,8.034,8.102,2939.8,23722.5778,8.035737597707064,0.056619280737923806,8.092356878444987,7.9791183169691395
2025-06-08 02:00:00,8.102,8.108,8.079,8.087,7908.2,64012.2937,8.041978574876142,0.06184894704683384,8.103827521922975,7.9801296278293075
2025-06-08 03:00:00,8.087,8.273,8.08,8.158,24357.7,199516.6699,8.054892305198246,0.0773160806317355,8.132208385829982,7.97757622456651
2025-06-08 04:00:00,8.158,8.167,8.097,8.159,7757.8,63119.5786,8.067229201590845,0.0889629226667786,8.156192124257624,7.978266278924066
2025-06-08 05:00:00,8.159,8.163,8.031,8.052,9040.1,73004.5147,8.068393555674662,0.08675279735329022,8.155146353027952,7.981640758321372
2025-06-08 06:00:00,8.052,8.08,8.004,8.01,6446.9,51845.8218,8.064949634840442,0.09086311878318687,8.155812753623628,7.974086516057255
2025-06-08 07:00:00,8.01,8.049,8.01,8.025,7056.9,56669.0792,8.062526594356838,0.0919489519975531,8.15447554635439,7.9705776423592845
2025-06-08 08:00:00,8.025,8.169,8.009,8.117,11454.5,92711.6708,8.06857711861482,0.0944879849574573,8.163065103572277,7.974089133657364
2025-06-08 09:00:00,8.117,8.143,7.969,8.01,13419.7,107790.3062,8.064010667465935,0.09755816756838218,8.161568835034316,7.966452499897552
2025-06-08 10:00:00,8.01,8.021,7.977,7.989,7501.1,60004.6637,8.057172336795974,0.10220855203879692,8.15938088883477,7.954963784757177
2025-06-08 11:00:00,7.989,8.024,7.963,7.994,8213.1,65681.0121,8.050692058399248,0.10503636967041974,8.155728428069668,7.945655688728828
2025-06-08 12:00:00,7.994,7.999,7.899,7.971,14089.0,111864.9537,8.042053141888598,0.10936129191023468,8.151414433798832,7.932691849978363
2025-06-08 13:00:00,7.971,8.035,7.919,7.957,11921.9,95136.7771,8.032271322135466,0.11384024092931797,8.146111563064784,7.9184310812061485
2025-06-08 14:00:00,7.957,8.01,7.943,7.993,6478.0,51698.9803,8.026265745117485,0.11332012961165627,8.139585874729141,7.912945615505828
2025-06-08 15:00:00,7.993,8.018,7.952,7.968,5963.9,47620.3491,8.018357151339808,0.11466839119764802,8.133025542537457,7.903688760142161
2025-06-08 16:00:00,7.968,8.027,7.949,8.026,9787.3,78051.5777,8.016521713394267,0.11169482115004628,8.128216534544313,7.904826892244221
2025-06-08 17:00:00,8.026,8.031,7.953,7.964,6184.1,49397.2882,8.009387103936772,0.11251037083872194,8.121897474775494,7.8968767330980505
2025-06-08 18:00:00,7.964,7.976,7.932,7.975,6444.7,51253.6625,8.00389867770542,0.11167765026702965,8.11557632797245,7.89222102743839
2025-06-08 19:00:00,7.975,7.98,7.944,7.972,3891.7,30967.6143,7.99874678956681,0.11069523521807337,8.109442024784883,7.888051554348737
2025-06-08 20:00:00,7.972,8.058,7.972,8.058,5565.3,44645.6726,8.002380144827772,0.11239718462106159,8.114777329448833,7.88998296020671
2025-06-08 21:00:00,8.058,8.089,8.028,8.046,4896.4,39499.8128,8.005402856260098,0.11267348599160992,8.118076342251708,7.892729370268488
