timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,1.3326,1.3338,1.3176,1.3236,668465.5,885858.54795,1.3236,0.0,1.3236,1.3236
2025-06-07 13:00:00,1.3236,1.339,1.315,1.3324,918191.4,1219855.06054,1.3280171874125806,0.00657421888112919,1.3345914062937099,1.3214429685314513
2025-06-07 14:00:00,1.3324,1.3359,1.3183,1.3227,801704.1,1062494.30091,1.3262444865709042,0.007927299158323686,1.334171785729228,1.3183171874125805
2025-06-07 15:00:00,1.3227,1.3237,1.29,1.3037,1652243.0,2151831.62232,1.320450244086532,0.018508157433641703,1.3389584015201736,1.3019420866528904
2025-06-07 16:00:00,1.3037,1.3206,1.3033,1.3057,783884.7,1029474.00121,1.3172527169216375,0.0217381560998958,1.3389908730215332,1.2955145608217418
2025-06-07 17:00:00,1.3057,1.3175,1.3008,1.3164,530344.1,694866.23832,1.3169338380234972,0.01838204909499508,1.3353158871184923,1.298551788928502
2025-06-07 18:00:00,1.3164,1.3333,1.3126,1.3291,940426.1,1245063.65908,1.3187054054848173,0.020210868302216918,1.3389162737870342,1.2984945371826004
2025-06-07 19:00:00,1.3291,1.3333,1.3222,1.3245,339635.4,450925.34535,1.319482920660535,0.019565914516739197,1.3390488351772742,1.2999170061437957
2025-06-07 20:00:00,1.3245,1.3246,1.3123,1.3156,400682.0,528157.57912,1.3189766153551823,0.018517462466606682,1.337494077821789,1.3004591528885756
2025-06-07 21:00:00,1.3156,1.3209,1.3054,1.3176,396950.8,521622.91192,1.3187897220239249,0.017022632827123442,1.3358123548510483,1.3017670891968014
2025-06-07 22:00:00,1.3176,1.3242,1.3097,1.312,375956.5,494711.90693,1.3179816095138115,0.0171064688011517,1.3350880783149632,1.3008751407126597
2025-06-07 23:00:00,1.312,1.3196,1.3071,1.3144,325127.1,426795.93287,1.3175215513988756,0.01646131758410796,1.3339828689829836,1.3010602338147677
2025-06-08 00:00:00,1.3144,1.3505,1.3001,1.3079,2100058.8,2783354.38275,1.316412498331764,0.017159485077275948,1.33357198340904,1.299253013254488
2025-06-08 01:00:00,1.3079,1.3116,1.2917,1.3047,1519723.4,1977051.30659,1.3150546984569516,0.01815267152681729,1.3332073699837688,1.2969020269301343
2025-06-08 02:00:00,1.3047,1.3047,1.2821,1.284,979651.1,1262427.20198,1.3116843053730056,0.02247935449963059,1.3341636598726363,1.289204950873375
2025-06-08 03:00:00,1.284,1.2961,1.282,1.2851,709445.2,914018.65154,1.3086025001312083,0.025481113618005244,1.3340836137492136,1.283121386513203
2025-06-08 04:00:00,1.2851,1.2936,1.2843,1.2912,544207.8,701394.20739,1.306301179191642,0.026647138556647642,1.3329483177482895,1.2796540406349943
2025-06-08 05:00:00,1.2912,1.2912,1.2636,1.2671,1144958.1,1458338.98876,1.3018174221742678,0.030952978999211865,1.3327704011734796,1.270864443175056
2025-06-08 06:00:00,1.2671,1.2707,1.2631,1.2655,778013.2,985545.39212,1.2974117515037311,0.03436257244721087,1.331774323950942,1.2630491790565201
2025-06-08 07:00:00,1.2655,1.2679,1.2537,1.257,874966.1,1102407.77987,1.2924503237377167,0.03796199238550786,1.3304123161232246,1.2544883313522088
2025-06-08 08:00:00,1.257,1.2785,1.256,1.273,903723.1,1146347.15304,1.289327979055047,0.03848684689882373,1.3278148259538707,1.2508411321562232
2025-06-08 09:00:00,1.273,1.2747,1.2544,1.2569,915534.2,1154310.07832,1.2849810419916141,0.04056667776591549,1.3255477197575296,1.2444143642256986
2025-06-08 10:00:00,1.2569,1.2681,1.2554,1.2667,565597.4,713237.24471,1.281910488562079,0.040786885936364245,1.3226973744984432,1.2411236026257146
2025-06-08 11:00:00,1.2667,1.2872,1.266,1.28,1060931.9,1355091.90761,1.2804571296784932,0.039144573565494056,1.3196017032439873,1.2413125561129992
2025-06-08 12:00:00,1.28,1.2816,1.2639,1.2676,629283.2,800165.40617,1.2781576935792816,0.038845713852388074,1.3170034074316697,1.2393119797268934
2025-06-08 13:00:00,1.2676,1.2796,1.2614,1.2637,458730.3,582144.28363,1.2758030252082582,0.0387481508436337,1.314551176051892,1.2370548743646244
2025-06-08 14:00:00,1.2637,1.2754,1.2612,1.2713,362653.2,459750.40015,1.2744708914794516,0.03766535542121595,1.3121362469006674,1.2368055360582357
2025-06-08 15:00:00,1.2713,1.2794,1.2667,1.2681,456510.7,581421.18975,1.2731096795171206,0.03685691553300688,1.3099665950501276,1.2362527639841137
2025-06-08 16:00:00,1.2681,1.283,1.2669,1.2778,469874.9,599748.11812,1.2729146497353836,0.03609136847303592,1.3090060182084196,1.2368232812623476
2025-06-08 17:00:00,1.2778,1.2837,1.2696,1.2714,435850.3,556681.63476,1.2723181909066894,0.03498014194793699,1.3072983328546264,1.2373380489587524
2025-06-08 18:00:00,1.2714,1.278,1.262,1.2773,616477.0,780936.24251,1.272449548648594,0.0343211487900751,1.3067706974386692,1.2381283998585189
2025-06-08 19:00:00,1.2773,1.2863,1.2773,1.282,309311.6,396397.05535,1.2731572665185742,0.03407761915426892,1.307234885672843,1.2390796473643053
2025-06-08 20:00:00,1.282,1.2865,1.2735,1.2746,343260.4,440112.86938,1.2732498462813324,0.03316770527553358,1.306417551556866,1.240082141005799
2025-06-08 21:00:00,1.2746,1.2857,1.2746,1.2821,191431.4,245171.41357,1.2741074326947013,0.03289741105907366,1.307004843753775,1.2412100216356277
2025-06-08 22:00:00,1.2821,1.2827,1.2625,1.2651,458407.1,581997.73017,1.273372271670008,0.03266653688624367,1.3060388085562518,1.2407057347837642
2025-06-08 23:00:00,1.2651,1.2655,1.252,1.2558,645862.0,812282.26953,1.2717583096619065,0.03308899222234023,1.3048473018842468,1.2386693174395662
2025-06-09 00:00:00,1.2558,1.2639,1.2461,1.2621,824029.9,1035191.21595,1.2707546723074066,0.03289642532233697,1.3036510976297435,1.2378582469850696
2025-06-09 01:00:00,1.2621,1.3131,1.2572,1.2918,2713741.1,3520027.62919,1.2725974548536074,0.03354672032541173,1.306144175179019,1.2390507345281958
2025-06-09 02:00:00,1.2918,1.3216,1.288,1.3138,1790915.4,2337165.08348,1.27654375086628,0.035552413327353996,1.312096164193634,1.240991337538926
2025-06-09 03:00:00,1.3138,1.3221,1.2996,1.3205,1173000.2,1538694.66218,1.2810921001606188,0.03761919548212374,1.3187112956427425,1.2434729046784951
2025-06-09 04:00:00,1.3205,1.3333,1.3021,1.3071,1340859.8,1765524.85461,1.2842669329588972,0.03837236635142092,1.322639299310318,1.2458945666074763
2025-06-09 05:00:00,1.3071,1.3223,1.2946,1.3116,1012844.2,1324838.9546,1.2877130801150762,0.039164947144357844,1.326878027259434,1.2485481329707184
2025-06-09 06:00:00,1.3116,1.3422,1.3083,1.3402,1339639.4,1773135.09905,1.2936784154435204,0.04149982636587136,1.3351782418093918,1.252178589077649
2025-06-09 07:00:00,1.3402,1.345,1.3168,1.3365,1197127.8,1592465.22667,1.2990371800535347,0.04311093167208782,1.3421481117256227,1.2559262483814468
2025-06-09 08:00:00,1.3365,1.3621,1.3318,1.3552,1454858.6,1963169.54178,1.3058522448343135,0.04544276131264274,1.3512950061469562,1.2604094835216708
2025-06-09 09:00:00,1.3552,1.3567,1.3273,1.3355,1560562.7,2094812.64414,1.310412243965881,0.046091033199375665,1.3565032771652565,1.2643212107665054
2025-06-09 10:00:00,1.3355,1.3588,1.3312,1.3574,964665.5,1295056.3398,1.316620996975231,0.04771328800522526,1.3643342849804563,1.2689077089700056
2025-06-09 11:00:00,1.3574,1.3712,1.3459,1.3514,1090252.3,1479912.76219,1.3217938353944787,0.04856964645962815,1.3703634818541068,1.2732241889348506
2025-06-09 12:00:00,1.3514,1.3679,1.3476,1.3507,919997.4,1249074.16127,1.3264038955108235,0.049065945786320016,1.3754698412971436,1.2773379497245034
2025-06-09 13:00:00,1.3507,1.3517,1.3238,1.3267,1103826.7,1474896.44592,1.3282277448206694,0.048176291559833787,1.3764040363805032,1.2800514532608356
2025-06-09 14:00:00,1.3267,1.3558,1.3237,1.3481,979827.9,1312485.16757,1.3316008349862052,0.04820219751045243,1.3798030324966577,1.2833986374757527
2025-06-09 15:00:00,1.3481,1.3534,1.3401,1.348,497802.7,670148.57568,1.3345167676455734,0.04805311096339142,1.3825698786089649,1.2864636566821819
2025-06-09 16:00:00,1.348,1.3632,1.3469,1.3554,480420.7,650495.36364,1.3377168680541864,0.04814738048931688,1.3858642485435033,1.2895694875648696
2025-06-09 17:00:00,1.3554,1.364,1.3514,1.362,469737.5,638174.45137,1.3411546458807106,0.04841383756095672,1.3895684834416673,1.292740808319754
