timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-12 02:00:00,0.1231,0.12325,0.12192,0.12226,48781.0,5980.48871,0.12526892811318047,0.0036411668443327846,0.12891009495751324,0.12162776126884768
2025-06-12 03:00:00,0.12226,0.12229,0.11988,0.12047,614821.0,74185.13241,0.12465791429560563,0.0037208327018549633,0.1283787469974606,0.12093708159375066
2025-06-12 04:00:00,0.12047,0.12075,0.11955,0.12057,224557.0,27001.23645,0.12409867597486672,0.003781586641879257,0.12788026261674598,0.12031708933298746
2025-06-12 05:00:00,0.12057,0.12118,0.1198,0.12094,122527.0,14775.99443,0.1236206639027187,0.0038189586161448434,0.12743962251886354,0.11980170528657386
2025-06-12 06:00:00,0.12094,0.12158,0.12036,0.12114,117650.0,14241.48457,0.12320972444158444,0.0038397430918718735,0.1270494675334563,0.11936998134971256
2025-06-12 07:00:00,0.12114,0.12159,0.11995,0.1202,112932.0,13642.59963,0.12275774088269283,0.003872790329425379,0.1266305312121182,0.11888495055326745
2025-06-12 08:00:00,0.1202,0.12035,0.11927,0.1196,168266.0,20136.70221,0.12229649339975503,0.003908830413782984,0.12620532381353802,0.11838766298597204
2025-06-12 09:00:00,0.1196,0.11988,0.11787,0.11847,672144.0,79854.46713,0.12177517071468313,0.0039597344962428675,0.125734905210926,0.11781543621844026
2025-06-12 10:00:00,0.11847,0.11882,0.1173,0.11788,491425.0,57936.83005,0.12124495018403536,0.004011290093350963,0.12525624027738633,0.1172336600906844
2025-06-12 11:00:00,0.11788,0.11789,0.11551,0.11559,546888.0,63659.9534,0.12054464841257612,0.0041017288862207745,0.12464637729879689,0.11644291952635534
2025-06-12 12:00:00,0.11559,0.1173,0.11476,0.1166,290133.0,33609.82869,0.11998942146247712,0.004151865543255573,0.1241412870057327,0.11583755591922155
2025-06-12 13:00:00,0.1166,0.11792,0.11625,0.11726,239459.0,28057.83171,0.11954781605040345,0.0041740916302060215,0.12372190768060946,0.11537372442019743
2025-06-12 14:00:00,0.11726,0.11892,0.11726,0.11792,242401.0,28671.72047,0.11921952565919998,0.004171851673680769,0.12339137733288075,0.11504767398551921
2025-06-12 15:00:00,0.11792,0.11861,0.1152,0.11601,331162.0,38624.45392,0.11875828498513849,0.0042046984743399195,0.12296298345947841,0.11455358651079857
2025-06-12 16:00:00,0.11601,0.11789,0.1158,0.11776,211007.0,24711.66549,0.11850986152128905,0.004189057563056137,0.12269891908434519,0.11432080395823291
2025-06-12 17:00:00,0.11776,0.11891,0.11762,0.11814,143382.0,16963.97942,0.1183416612409735,0.00416061253257887,0.12250227377355237,0.11418104870839464
2025-06-12 18:00:00,0.11814,0.1186,0.1166,0.11744,225736.0,26576.74034,0.11814653513946351,0.004144541610419907,0.12229107674988342,0.1140019935290436
2025-06-12 19:00:00,0.11744,0.11808,0.11502,0.11569,237531.0,27637.01635,0.11782008994540702,0.004162086362183978,0.12198217630759099,0.11365800358322305
2025-06-12 20:00:00,0.11569,0.11598,0.11227,0.11289,521271.0,59497.37565,0.11725960432012031,0.004231440831937288,0.1214910451520576,0.11302816348818302
2025-06-12 21:00:00,0.11289,0.11446,0.11263,0.11348,124273.0,14118.61742,0.11678747157285835,0.004275217554142194,0.12106268912700054,0.11251225401871616
2025-06-12 22:00:00,0.11348,0.11412,0.1127,0.11335,111059.0,12578.93181,0.11633716280896969,0.004310990614239651,0.12064815342320934,0.11202617219473004
2025-06-12 23:00:00,0.11335,0.11434,0.1131,0.11341,140521.0,15971.58738,0.11592799106131184,0.004335558664010074,0.12026354972532191,0.11159243239730177
2025-06-13 00:00:00,0.11341,0.11356,0.10553,0.10751,1907308.0,207204.96183,0.11499468900039184,0.0044717880500038,0.11946647705039563,0.11052290095038804
2025-06-13 01:00:00,0.10751,0.10752,0.10347,0.10628,1131821.0,119677.20629,0.11398563931916943,0.004610930810507565,0.11859657012967699,0.10937470850866186
2025-06-13 02:00:00,0.10628,0.10673,0.10404,0.10464,332191.0,35053.11641,0.11287113460981953,0.004759689869907202,0.11763082447972673,0.10811144473991233
2025-06-13 03:00:00,0.10464,0.10742,0.1043,0.10688,249681.0,26464.45188,0.11202990077810118,0.004838292902733645,0.11686819368083483,0.10719160787536754
2025-06-13 04:00:00,0.10688,0.10972,0.1055,0.10779,3379550.0,365191.92261,0.11134358005457343,0.004880792517777344,0.11622437257235077,0.10646278753679608
2025-06-13 05:00:00,0.10779,0.10779,0.10662,0.10691,348421.0,37350.36538,0.1106457622692483,0.004926636679298847,0.11557239894854715,0.10571912558994945
2025-06-13 06:00:00,0.10691,0.10744,0.10572,0.1073,316078.0,33665.75595,0.11005860931936129,0.0049507315805850695,0.11500934089994636,0.10510787773877622
2025-06-13 07:00:00,0.1073,0.10808,0.10649,0.10737,244875.0,26279.15441,0.10955156035957975,0.004962116934143315,0.11451367729372307,0.10458944342543643
2025-06-13 08:00:00,0.10737,0.10867,0.1065,0.10699,332146.0,35709.57272,0.10907949364110457,0.00497138192697431,0.11405087556807889,0.10410811171413026
2025-06-13 09:00:00,0.10699,0.10749,0.10652,0.10673,126959.0,13589.12685,0.10865007379015752,0.004976937134322889,0.11362701092448041,0.10367313665583464
2025-06-13 10:00:00,0.10673,0.10702,0.10599,0.10633,264522.0,28169.38811,0.10824548101358958,0.004982318294507826,0.1132277993080974,0.10326316271908176
2025-06-13 11:00:00,0.10633,0.10718,0.10536,0.10667,162872.0,17305.63645,0.1079310679364916,0.004973991110583985,0.11290505904707558,0.10295707682590761
2025-06-13 12:00:00,0.10667,0.10711,0.10497,0.10526,234619.0,24875.41757,0.10753509615109207,0.00498675867846462,0.11252185482955669,0.10254833747262744
2025-06-13 13:00:00,0.10526,0.10588,0.10412,0.10417,408715.0,42915.29688,0.10708297599192702,0.0050124584681722675,0.11209543446009929,0.10207051752375476
2025-06-13 14:00:00,0.10417,0.10509,0.10286,0.10419,1194773.0,124264.99467,0.10667695221662166,0.005029114238115756,0.11170606645473741,0.1016478379785059
2025-06-13 15:00:00,0.10419,0.10597,0.10373,0.10504,342807.0,35993.41349,0.10639349290308413,0.005022569403461273,0.1114160623065454,0.10137092349962286
2025-06-13 16:00:00,0.10504,0.10737,0.10479,0.10677,553994.0,58818.89756,0.10631322058407276,0.004998057784966779,0.11131127836903953,0.10131516279910599
2025-06-13 17:00:00,0.10677,0.10677,0.10511,0.1062,228857.0,24232.9207,0.1062128198682788,0.004964993797099243,0.11117781366537804,0.10124782607117955
2025-06-13 18:00:00,0.1062,0.10628,0.10447,0.10537,211501.0,22253.04055,0.1060620639583862,0.004945862658543345,0.11100792661692954,0.10111620129984286
2025-06-13 19:00:00,0.10537,0.10597,0.10469,0.10586,115169.0,12141.65357,0.10598211931904755,0.004915734338139393,0.11089785365718695,0.10106638498090816
2025-06-13 20:00:00,0.10586,0.10846,0.10579,0.10764,295805.0,31599.59952,0.106091863334272,0.004913960976433802,0.1110058243107058,0.10117790235783819
2025-06-13 21:00:00,0.10764,0.10855,0.10699,0.10788,169259.0,18250.11122,0.10623998407640649,0.004914000501072418,0.11115398457747891,0.10132598357533407
2025-06-13 22:00:00,0.10788,0.10884,0.10753,0.10817,120106.0,12988.78633,0.10642514916047541,0.004916068578604684,0.1113412177390801,0.10150908058187072
2025-06-13 23:00:00,0.10817,0.1085,0.10774,0.10814,90223.0,9762.08713,0.10661105683868842,0.00491395807158757,0.11152501491027599,0.10169709876710085
2025-06-14 00:00:00,0.10814,0.10821,0.10685,0.107,408944.0,43999.73315,0.10668687535352495,0.00488864224908972,0.11157551760261467,0.10179823310443523
2025-06-14 01:00:00,0.107,0.10723,0.10627,0.10662,155695.0,16636.53892,0.1067211081907898,0.004859621251135793,0.11158072944192558,0.10186148693965401
2025-06-14 02:00:00,0.10662,0.10702,0.10631,0.10659,40876.0,4355.25216,0.10674528690263228,0.004831987537027373,0.11157727443965966,0.1019132993656049
2025-06-14 03:00:00,0.10659,0.10717,0.10632,0.10656,193254.0,20603.82838,0.10675878510466637,0.004805514835633445,0.11156429994029982,0.10195327026903292
2025-06-14 04:00:00,0.10656,0.10679,0.106,0.10612,88854.0,9459.77969,0.10672274479347488,0.0047868981868433285,0.11150964298031821,0.10193584660663155
2025-06-14 05:00:00,0.10612,0.10679,0.10575,0.10661,181745.0,19288.37354,0.10672648499298511,0.004759506562103279,0.11148599155508838,0.10196697843088183
2025-06-14 06:00:00,0.10661,0.10696,0.10556,0.1057,288771.0,30594.71176,0.10663830514811441,0.004747576555245856,0.11138588170336026,0.10189072859286856
2025-06-14 07:00:00,0.1057,0.10671,0.10493,0.10664,851152.0,90096.88944,0.10663575851851106,0.004718705505789886,0.11135446402430095,0.10191705301272118
2025-06-14 08:00:00,0.10664,0.10752,0.10575,0.10599,4293220.0,457970.08715,0.10656961797746199,0.004700645799284408,0.1112702637767464,0.10186897217817759
2025-06-14 09:00:00,0.10599,0.10636,0.10564,0.106,224388.0,23795.29832,0.10650408686128215,0.004681438659432372,0.11118552552071452,0.10182264820184979
2025-06-14 10:00:00,0.106,0.10679,0.10577,0.10652,84360.0,8963.47059,0.10648939626220823,0.004653955860354187,0.11114335212256242,0.10183544040185404
2025-06-14 11:00:00,0.10652,0.10715,0.10644,0.10712,74227.0,7925.70176,0.10653425846774403,0.0046367134123566495,0.11117097188010068,0.10189754505538738
2025-06-14 12:00:00,0.10712,0.10722,0.10606,0.10716,224593.0,23924.53054,0.10658545184477591,0.00461947631799757,0.11120492816277348,0.10196597552677834
2025-06-14 13:00:00,0.10716,0.10751,0.1065,0.1072,87968.0,9430.20283,0.10664221307924532,0.004602146226493255,0.11124435930573857,0.10204006685275206
2025-06-14 14:00:00,0.1072,0.1073,0.10561,0.10599,273976.0,29114.58571,0.10658478704014841,0.004585667951019289,0.1111704549911677,0.10199911908912912
2025-06-14 15:00:00,0.10599,0.10621,0.10396,0.10455,179747.0,18861.97909,0.10639109174461513,0.0045911191561520005,0.11098221090076713,0.10179997258846313
2025-06-14 16:00:00,0.10455,0.10512,0.10185,0.10231,793897.0,81794.77032,0.10598681843614446,0.004628340752407962,0.11061515918855243,0.1013584776837365
