timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-10 01:00:00,3.4339,3.4353,3.4065,3.4122,2274260.0,7779393.252,3.385949893505408,0.09022582700348336,3.4761757205088912,3.2957240665019247
2025-06-10 02:00:00,3.4122,3.4122,3.391,3.4078,2783200.0,9463195.683,3.391489298051314,0.08957037111209566,3.4810596691634097,3.301918926939218
2025-06-10 03:00:00,3.4078,3.4118,3.3932,3.3981,1548070.0,5265454.38,3.395113192148591,0.08831084068150395,3.483424032830095,3.3068023514670872
2025-06-10 04:00:00,3.3981,3.4053,3.3915,3.4031,1099880.0,3738075.502,3.398319747354805,0.0871728394084898,3.4854925867632947,3.3111469079463154
2025-06-10 05:00:00,3.4031,3.4074,3.3682,3.3814,5259360.0,17798160.145,3.398686962149908,0.08663780981820546,3.4853247719681133,3.3120491523317024
2025-06-10 06:00:00,3.3814,3.397,3.363,3.3921,3227220.0,10906772.497,3.399423304247956,0.08567261732455862,3.4850959215725146,3.313750686923397
2025-06-10 07:00:00,3.3921,3.4066,3.3847,3.3935,4128460.0,14016850.459,3.399781981457004,0.08468987213406529,3.4844718535910695,3.3150921093229386
2025-06-10 08:00:00,3.3935,3.3984,3.3748,3.376,2231230.0,7553113.708,3.3980879805235205,0.08442282966213045,3.482510810185651,3.31366515086139
2025-06-10 09:00:00,3.376,3.405,3.3696,3.4041,3049950.0,10328269.798,3.3987943861238588,0.08344417269022036,3.482238558814079,3.3153502134336383
2025-06-10 10:00:00,3.4041,3.4093,3.3883,3.395,2905920.0,9874919.532,3.398466105951127,0.08241535783336347,3.4808814637844905,3.3160507481177635
2025-06-10 11:00:00,3.395,3.5197,3.3876,3.4922,19384990.0,67269888.42,3.4072700493441386,0.08480944802967208,3.4920794973738105,3.3224606013144666
2025-06-10 12:00:00,3.4922,3.5606,3.4799,3.5401,15158130.0,53490208.97,3.4205101892627154,0.0885623245253184,3.5090725137880336,3.3319478647373972
2025-06-10 13:00:00,3.5401,3.5451,3.4203,3.4582,20504210.0,71445330.913,3.4257239054917656,0.08868213478206685,3.5144060402738324,3.337041770709699
2025-06-10 14:00:00,3.4582,3.4618,3.4092,3.4257,6417760.0,22036000.494,3.4274950207483226,0.08757150714823887,3.5150665278965616,3.3399235136000835
2025-06-10 15:00:00,3.4257,3.4612,3.4017,3.4453,9933060.0,34150804.817,3.4307541081885273,0.08699343041516228,3.5177475386036896,3.343760677773365
2025-06-10 16:00:00,3.4453,3.4488,3.3881,3.3922,7961820.0,27237826.727,3.428594257269211,0.08728160367999957,3.515875860949211,3.3413126535892115
2025-06-10 17:00:00,3.3922,3.4269,3.3918,3.408,2764730.0,9429167.288,3.427595195934155,0.0869162701431081,3.5145114660772627,3.340678925791047
2025-06-10 18:00:00,3.408,3.4499,3.4028,3.4438,3171660.0,10857773.821,3.429727880870388,0.08635044846267428,3.5160783293330624,3.3433774324077135
2025-06-10 19:00:00,3.4438,3.4885,3.4301,3.4471,8088260.0,27965684.119,3.431943399315134,0.08583944038257332,3.5177828396977073,3.3461039589325603
2025-06-10 20:00:00,3.4471,3.4658,3.4153,3.4646,3613600.0,12453517.809,3.4356038161022115,0.08585362694196581,3.521457443044177,3.349750189160246
2025-06-10 21:00:00,3.4646,3.4667,3.4268,3.4621,3547130.0,12237532.222,3.4388092037180074,0.08565873379445377,3.524467937512461,3.3531504699235537
2025-06-10 22:00:00,3.4621,3.4852,3.455,3.4737,3372330.0,11710842.334,3.442889834279273,0.08574032130490832,3.5286301555841812,3.3571495129743645
2025-06-10 23:00:00,3.4737,3.4922,3.4658,3.4912,2213590.0,7700431.512,3.448392235727778,0.08624845191814354,3.5346406876459215,3.362143783809634
2025-06-11 00:00:00,3.4912,3.4948,3.4504,3.4527,2400050.0,8338290.505,3.449963539903974,0.08533034519308394,3.5352938850970577,3.36463319471089
2025-06-11 01:00:00,3.4527,3.4579,3.4337,3.4381,1663450.0,5727072.739,3.449860864889355,0.08474839460558373,3.5346092594949385,3.3651124702837714
2025-06-11 02:00:00,3.4381,3.4574,3.4345,3.4545,1349650.0,4649877.091,3.4510599524783236,0.08389289745569228,3.534952849934016,3.367167055022631
2025-06-11 03:00:00,3.4545,3.4916,3.4525,3.4885,2424530.0,8433153.853,3.4552658660615987,0.08407255091432311,3.5393384169759217,3.3711933151472757
2025-06-11 04:00:00,3.4885,3.4915,3.4574,3.4654,1635810.0,5676794.856,3.4570523275942886,0.08340929772671424,3.5404616253210026,3.3736430298675746
2025-06-11 05:00:00,3.4654,3.4818,3.4523,3.4794,1501740.0,5209672.663,3.4599364220047115,0.08313131368514926,3.5430677356898608,3.3768051083195623
2025-06-11 06:00:00,3.4794,3.5274,3.4794,3.5136,6327520.0,22198708.973,3.4658396268869,0.08379230056046959,3.5496319274473698,3.3820473263264303
2025-06-11 07:00:00,3.5136,3.521,3.4919,3.5065,2181720.0,7647504.869,3.4708085792085743,0.08404536536279358,3.554853944571368,3.386763213845781
2025-06-11 08:00:00,3.5065,3.5191,3.4871,3.4981,2797420.0,9797083.362,3.4746745070653184,0.08389731281915111,3.5585718198844694,3.3907771942461675
2025-06-11 09:00:00,3.4981,3.5158,3.4634,3.4683,4448670.0,15516711.113,3.475377475494472,0.08323066509217522,3.558608140586647,3.392146810402297
2025-06-11 10:00:00,3.4683,3.4845,3.4596,3.4787,2197790.0,7629665.311,3.4767456862036767,0.08241626800056252,3.559161954204239,3.3943294182031143
2025-06-11 11:00:00,3.4787,3.4787,3.4444,3.459,2133240.0,7373694.138,3.475950648958812,0.08208747298885287,3.558038121947665,3.393863175969959
2025-06-11 12:00:00,3.459,3.5086,3.4431,3.4942,8148070.0,28355516.111,3.4782511708942496,0.08173447313656831,3.5599856440308177,3.3965166977576815
2025-06-11 13:00:00,3.4942,3.508,3.4691,3.4787,5422180.0,18918635.486,3.478866005555641,0.0809055297032046,3.5597715352588453,3.3979604758524364
2025-06-11 14:00:00,3.4787,3.5223,3.4725,3.494,4581710.0,16044023.452,3.480743027896205,0.08049002855783269,3.5612330564540375,3.400252999338372
2025-06-11 15:00:00,3.494,3.5154,3.4765,3.5113,4132220.0,14453534.147,3.484094526460866,0.08050129247842838,3.5645958189392943,3.4035932339824373
2025-06-11 16:00:00,3.5113,3.5155,3.489,3.495,3091400.0,10822544.675,3.4857260197379247,0.07997971473890163,3.5657057344768264,3.405746304999023
2025-06-11 17:00:00,3.495,3.5018,3.4511,3.4531,4907530.0,17056792.549,3.483201938746988,0.08008095102813753,3.5632828897751256,3.40312098771885
2025-06-11 18:00:00,3.4531,3.4562,3.4117,3.4314,7854400.0,26948571.215,3.4784809183493275,0.0806747549506603,3.559155673299988,3.397806163398667
2025-06-11 19:00:00,3.4314,3.4363,3.4109,3.419,2321790.0,7949227.557,3.4725320554425574,0.08144323006005465,3.553975285502612,3.3910888253825027
2025-06-11 20:00:00,3.419,3.4459,3.4074,3.4334,2436810.0,8357899.076,3.468007660532148,0.0816563705508774,3.5496640310830254,3.386351289981271
2025-06-11 21:00:00,3.4334,3.449,3.3776,3.3831,4314790.0,14702511.86,3.458857553356703,0.08303010913124752,3.5418876624879507,3.3758274442254557
2025-06-11 22:00:00,3.3831,3.3869,3.3379,3.3606,7689850.0,25843031.461,3.4478332433579473,0.08469991867276709,3.5325331620307145,3.36313332468518
2025-06-11 23:00:00,3.3606,3.3983,3.3546,3.3937,2851250.0,9644621.13,3.4403649314858873,0.08521190826336797,3.525576839749255,3.3551530232225195
2025-06-12 00:00:00,3.3937,3.3993,3.3565,3.3833,2576090.0,8714846.409,3.4324392746031993,0.08578260473626916,3.5182218793394684,3.3466566698669302
2025-06-12 01:00:00,3.3833,3.3833,3.3472,3.3669,2005090.0,6739398.785,3.4235636726846446,0.08654813576642975,3.5101118084510743,3.337015536918215
2025-06-12 02:00:00,3.3669,3.3776,3.346,3.3482,1344690.0,4513933.365,3.4135907674818182,0.0875357408716462,3.5011265083534644,3.326055026610172
2025-06-12 03:00:00,3.3482,3.3549,3.3211,3.3341,4484530.0,14954332.327,3.4030280550004157,0.08860045894423192,3.4916285139446477,3.3144275960561838
2025-06-12 04:00:00,3.3341,3.339,3.3143,3.3284,3380380.0,11241987.557,3.392741436226023,0.08952456380913314,3.482266000035156,3.3032168724168898
2025-06-12 05:00:00,3.3284,3.3452,3.3101,3.34,2328120.0,7755505.15,3.3844300765628796,0.08990847315895337,3.474338549721833,3.2945216034039264
2025-06-12 06:00:00,3.34,3.3535,3.322,3.3434,2513060.0,8392862.629,3.3773400121262975,0.09001205196956154,3.4673520640958593,3.287327960156736
2025-06-12 07:00:00,3.3434,3.3547,3.3235,3.3327,2388650.0,7973736.156,3.3701212426196143,0.09020387676171052,3.460325119381325,3.2799173658579037
2025-06-12 08:00:00,3.3327,3.3347,3.3011,3.3247,6978570.0,23136595.544,3.363003944453097,0.09041505587792915,3.453419000331026,3.272588888575168
2025-06-12 09:00:00,3.3247,3.3279,3.3103,3.3117,1347330.0,4469139.785,3.3554830693688076,0.09076195547308588,3.4462450248418937,3.2647211138957215
2025-06-12 10:00:00,3.3117,3.3141,3.2784,3.2926,5685460.0,18717205.6,3.3469503508622256,0.09136942687740177,3.4383197777396273,3.255580923984824
2025-06-12 11:00:00,3.2926,3.2959,3.251,3.261,5286970.0,17269931.691,3.3362017334977727,0.09248805832420107,3.4286897918219736,3.243713675173572
2025-06-12 12:00:00,3.261,3.2928,3.2472,3.2764,5159180.0,16865221.717,3.3277131004125726,0.09299591983588301,3.420709020248456,3.2347171805766894
2025-06-12 13:00:00,3.2764,3.3128,3.2678,3.3099,5183080.0,17079193.165,3.3232167402652233,0.09256111902407799,3.4157778592893013,3.2306556212411452
2025-06-12 14:00:00,3.3099,3.3581,3.3082,3.3452,6566530.0,21876863.452,3.322849549505199,0.0923537225400156,3.4152032720452143,3.2304958269651833
2025-06-12 15:00:00,3.3452,3.3584,3.2786,3.286,14293970.0,47471187.766,3.3175397563838316,0.09237199307720495,3.4099117494610365,3.2251677633066267
2025-06-12 16:00:00,3.286,3.3439,3.2803,3.328,5377820.0,17859038.404,3.3168188568649404,0.09190136456782874,3.408720221432769,3.2249174922971116
2025-06-12 17:00:00,3.328,3.3698,3.3268,3.3555,4435520.0,14866893.997,3.319237374283555,0.09203538450895181,3.411272758792507,3.227201989774603
2025-06-12 18:00:00,3.3555,3.3595,3.3157,3.3275,4137520.0,13791264.749,3.319399585103622,0.0915020448253312,3.4109016299289534,3.227897540278291
2025-06-12 19:00:00,3.3275,3.3363,3.2401,3.2562,7173420.0,23511284.404,3.3130737809396567,0.09212016434090649,3.4051939452805633,3.22095361659875
2025-06-12 20:00:00,3.2562,3.2718,3.1812,3.2055,11228790.0,36208313.284,3.30218078397152,0.09365444486473326,3.3958352288362534,3.2085263391067866
2025-06-12 21:00:00,3.2055,3.2452,3.1985,3.2052,5673970.0,18274446.753,3.291571181790201,0.09492720717631688,3.3864983889665177,3.196643974613884
2025-06-12 22:00:00,3.2052,3.2274,3.1954,3.2062,4166350.0,13374181.854,3.2814725121418933,0.0959263699950143,3.3773988821369074,3.185546142146879
2025-06-12 23:00:00,3.2062,3.2303,3.1911,3.207,2350740.0,7547305.39,3.27196604554504,0.09667615610592421,3.3686422016509643,3.175289889439116
2025-06-13 00:00:00,3.207,3.2089,2.9541,2.99,48414960.0,147658144.44,3.2424503896155623,0.10164363740472693,3.3440940270202892,3.1408067522108354
2025-06-13 01:00:00,2.99,2.99,2.9173,2.9745,23514150.0,69405472.081,3.21230157930688,0.10620901875186059,3.3185105980587406,3.106092560555019
2025-06-13 02:00:00,2.9745,2.9789,2.9278,2.9592,8280440.0,24438597.174,3.181917751338023,0.11037156864269175,3.2922893199807146,3.071546182695331
2025-06-13 03:00:00,2.9592,3.0437,2.9518,3.0264,8402020.0,25301541.466,3.159494267099225,0.11249591594162547,3.2719901830408507,3.0469983511575993
2025-06-13 04:00:00,3.0264,3.0403,2.999,3.0369,4573840.0,13812561.329,3.13990555483522,0.11393037396034104,3.2538359287955614,3.025975180874879
2025-06-13 05:00:00,3.0369,3.0385,2.9827,2.9931,8548370.0,25686061.061,3.1181289812745514,0.11582281287239404,3.2339517941469453,3.0023061684021575
2025-06-13 06:00:00,2.9931,3.0156,2.9509,3.0153,8082800.0,24088318.001,3.1005257572847422,0.1168289600593137,3.217354717344056,2.9836967972254285
2025-06-13 07:00:00,3.0153,3.032,2.988,3.0252,5184780.0,15606734.116,3.0859674646218798,0.1172966274436446,3.2032640920655244,2.968670837178235
2025-06-13 08:00:00,3.0252,3.0658,3.018,3.0234,6659790.0,20267308.23,3.0732966469327745,0.1175263672546707,3.190823014187445,2.955770279678104
2025-06-13 09:00:00,3.0234,3.0253,3.001,3.0111,4098370.0,12349066.789,3.0614106532020324,0.11776161790503284,3.179172271107065,2.9436490352969997
2025-06-13 10:00:00,3.0111,3.0212,2.9897,3.0189,3871440.0,11632485.318,3.0520824102674657,0.11763424456865079,3.1697166548361166,2.934448165698815
2025-06-13 11:00:00,3.0189,3.034,2.9934,3.0211,4152060.0,12493133.058,3.044616784919467,0.11730727311163516,3.1619240580311025,2.927309511807832
2025-06-13 12:00:00,3.0211,3.0411,2.9948,2.9995,4195600.0,12665139.633,3.0365639906201203,0.11726509862024706,3.1538290892403675,2.919298891999873
2025-06-13 13:00:00,2.9995,3.0274,2.9831,3.0015,5934970.0,17821081.662,3.029984299167519,0.11704720683176975,3.147031505999289,2.912937092335749
2025-06-13 14:00:00,3.0015,3.0183,2.9694,3.0111,7146090.0,21379608.287,3.025434202618202,0.11654350207682304,3.141977704695025,2.908890700541379
2025-06-13 15:00:00,3.0111,3.0528,2.9985,3.0339,7559660.0,22950342.489,3.024001665693721,0.11595668789332315,3.1399583535870446,2.908044977800398
2025-06-13 16:00:00,3.0339,3.0745,3.0191,3.0501,6801040.0,20752124.986,3.0248826128472746,0.11568618771590605,3.1405688005631807,2.9091964251313684
2025-06-13 17:00:00,3.0501,3.0501,2.9973,3.0372,5948410.0,17989005.21,3.0251236436460025,0.11515647359154663,3.140280117237549,2.909967170054456
2025-06-13 18:00:00,3.0372,3.0458,2.9873,3.0127,6331880.0,19085959.167,3.0234520880392926,0.1146074655817872,3.13805955362108,2.9088446224575053
2025-06-13 19:00:00,3.0127,3.0324,2.999,3.0149,3457710.0,10419720.039,3.0222843458317157,0.11399921276542774,3.1362835585971434,2.908285133066288
2025-06-13 20:00:00,3.0149,3.0531,3.0045,3.0436,3258600.0,9878215.844,3.02405692076605,0.11363731750357431,3.1376942382696242,2.9104196032624756
2025-06-13 21:00:00,3.0436,3.0701,3.0316,3.0593,3523090.0,10760318.005,3.027451464470499,0.11351983886126864,3.1409713033317677,2.9139316256092305
2025-06-13 22:00:00,3.0593,3.0794,3.0405,3.0512,5098340.0,15601162.877,3.0301094263504265,0.11319565745538124,3.143305083805808,2.916913768895045
2025-06-13 23:00:00,3.0512,3.0802,3.0508,3.0733,2529760.0,7755237.679,3.0348144316581354,0.1132101513500621,3.1480245830081977,2.921604280308073
2025-06-14 00:00:00,3.0733,3.0751,3.0443,3.0494,4577840.0,13992697.635,3.0371180200727155,0.11272375509803527,3.1498417751707506,2.9243942649746804
2025-06-14 01:00:00,3.0494,3.0496,3.0212,3.0284,2744820.0,8325989.206,3.037235065805119,0.11217806802409427,3.1494131338292135,2.9250569977810246
2025-06-14 02:00:00,3.0284,3.0396,3.0192,3.0292,1240130.0,3754675.808,3.0372248345781037,0.11162395755686294,3.1488487921349666,2.9256008770212407
2025-06-14 03:00:00,3.0292,3.0418,3.0217,3.0295,1838010.0,5573260.784,3.0370561339059012,0.11106798533286821,3.1481241192387692,2.9259881485730332
2025-06-14 04:00:00,3.0295,3.0522,3.026,3.046,1633640.0,4972325.33,3.038293006571277,0.11052173064313713,3.148814737214414,2.9277712759281402
2025-06-14 05:00:00,3.046,3.0559,3.0366,3.0505,1374830.0,4187839.373,3.039814304460652,0.11003738098866125,3.1498516854493133,2.929776923471991
2025-06-14 06:00:00,3.0505,3.0555,3.0252,3.0274,2864400.0,8709123.948,3.039004968143681,0.10957589340241819,3.1485808615460993,2.929429074741263
2025-06-14 07:00:00,3.0274,3.0306,3.0057,3.0249,2465080.0,7441123.824,3.037844655421943,0.1091445401881707,3.146989195610114,2.9287001152337724
2025-06-14 08:00:00,3.0249,3.0258,3.0032,3.0234,3570810.0,10760281.453,3.0364702252533013,0.10872069858557515,3.1451909238388764,2.9277495266677263
2025-06-14 09:00:00,3.0234,3.0262,3.0043,3.0087,1310010.0,3948744.651,3.0336704693166983,0.1085170281600602,3.1421874974767583,2.9251534411566382
2025-06-14 10:00:00,3.0087,3.0235,3.0043,3.0168,1178730.0,3551037.759,3.031662090547442,0.10813420925875641,3.139796299806198,2.9235278812886856
2025-06-14 11:00:00,3.0168,3.0319,3.0154,3.0255,1201980.0,3634681.345,3.0305517278868956,0.10758076267781552,3.138132490564711,2.92297096520908
2025-06-14 12:00:00,3.0255,3.0308,2.9932,3.0089,4005520.0,12032811.434,3.027965534601681,0.10728263156022515,3.1352481661619063,2.920682903041456
2025-06-14 13:00:00,3.0089,3.02,2.9769,2.9943,4773620.0,14297870.564,3.0241209007096947,0.10717780844592431,3.1312987091556193,2.9169430922637702
2025-06-14 14:00:00,2.9943,2.9978,2.9739,2.9805,3362020.0,10032328.161,3.019136067389011,0.10722886337996587,3.1263649307689767,2.911907204009045
2025-06-14 15:00:00,2.9805,2.9865,2.9029,2.923,17883710.0,52643385.562,3.008913885318538,0.1081039377554057,3.117017823073944,2.9008099475631326
2025-06-14 16:00:00,2.923,2.9354,2.8264,2.8362,15287390.0,43991281.196,2.9907676747586036,0.1101594238046566,3.10092709856326,2.880608250953947
2025-06-14 17:00:00,2.8362,2.8893,2.83,2.8606,9858220.0,28254489.261,2.975451285225786,0.1115065182407066,3.086957803466493,2.8639447669850795
2025-06-14 18:00:00,2.8606,2.884,2.8031,2.8396,11909190.0,33778189.883,2.95886715562885,0.11291391794725428,3.0717810735761044,2.8459532376815955
2025-06-14 19:00:00,2.8396,2.9025,2.8283,2.8725,13912690.0,39999587.539,2.946319397904966,0.11353064678684316,3.0598500446918093,2.832788751118123
