timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.08726,0.08829,0.08724,0.08782,5041020.0,442510.2542,0.08782,0.0,0.08782,0.08782
2025-06-07 13:00:00,0.08782,0.08927,0.0876,0.0886,10589340.0,938594.8978,0.08821152342975144,0.0005827148553728331,0.08879423828512428,0.0876288085743786
2025-06-07 14:00:00,0.0886,0.08866,0.08741,0.08773,8821450.0,776985.5335,0.08805094420672518,0.0007094207769737376,0.08876036498369892,0.08734152342975145
2025-06-07 15:00:00,0.08773,0.08792,0.08735,0.08779,4911040.0,430364.3598,0.08798352729748041,0.0006772110558406035,0.08866073835332101,0.0873063162416398
2025-06-07 16:00:00,0.08779,0.08794,0.08655,0.08671,8765140.0,762842.726,0.08771531987190559,0.0011449607678158391,0.08886028063972143,0.08657035910408975
2025-06-07 17:00:00,0.08671,0.0873,0.0866,0.08684,6679110.0,580958.931,0.08755100900545468,0.0013096384759072044,0.08886064748136188,0.08624137052954747
2025-06-07 18:00:00,0.08684,0.08772,0.08681,0.08754,3365440.0,294102.3589,0.0875376345512796,0.0011235610288006376,0.08866119558008023,0.08641407352247896
2025-06-07 19:00:00,0.08754,0.08812,0.08754,0.08798,2896960.0,254716.8889,0.08759058398798002,0.0011291469047080525,0.08871973089268807,0.08646143708327196
2025-06-07 20:00:00,0.08798,0.08906,0.08795,0.08859,7123380.0,631616.5993,0.0877157906455238,0.001295089255677002,0.08901087990120081,0.0864207013898468
2025-06-07 21:00:00,0.08859,0.08867,0.08773,0.08819,5504650.0,485011.0786,0.08777586247191457,0.0012898215885349313,0.0890656840604495,0.08648604088337965
2025-06-07 22:00:00,0.08819,0.0888,0.08798,0.08834,3927650.0,347333.5609,0.08784672713824906,0.0013070940427820114,0.08915382118103107,0.08653963309546706
2025-06-07 23:00:00,0.08834,0.08838,0.08805,0.08822,1573240.0,138739.2941,0.08789734247189679,0.0012788339212426482,0.08917617639313943,0.08661850855065414
2025-06-08 00:00:00,0.08822,0.08838,0.08736,0.08783,4865300.0,427038.2135,0.08790132773675943,0.001196922328091543,0.08909825006485098,0.08670440540866789
2025-06-08 01:00:00,0.08783,0.08865,0.08771,0.08863,1813740.0,160023.7477,0.08798674992570502,0.0012492671777196438,0.08923601710342466,0.08673748274798537
2025-06-08 02:00:00,0.08863,0.08863,0.0878,0.08782,1631340.0,143733.3934,0.08798370015244582,0.0011987227296941655,0.08918242288213998,0.08678497742275165
2025-06-08 03:00:00,0.08782,0.08782,0.08696,0.08709,3345000.0,292414.0546,0.08790528140177924,0.0012766678219218869,0.08918194922370112,0.08662861357985735
2025-06-08 04:00:00,0.08709,0.08736,0.08683,0.08717,2903490.0,252787.8757,0.08783510065579947,0.001318940418714624,0.08915404107451409,0.08651616023708485
2025-06-08 05:00:00,0.08717,0.08717,0.08611,0.08627,6600900.0,570602.1,0.08767779875501458,0.0014802990768440192,0.0891580978318586,0.08619749967817056
2025-06-08 06:00:00,0.08627,0.0866,0.08577,0.08595,6140030.0,529702.7503,0.0874930775286322,0.0016460324194257337,0.08913910994805793,0.08584704510920646
2025-06-08 07:00:00,0.08595,0.08615,0.0852,0.08559,7695070.0,658558.2869,0.08727949726554544,0.0018171553882862636,0.08909665265383171,0.08546234187725918
2025-06-08 08:00:00,0.08559,0.08575,0.08511,0.08521,5372540.0,459293.0427,0.08703785832479612,0.0019917467971482684,0.08902960512194438,0.08504611152764785
2025-06-08 09:00:00,0.08521,0.08535,0.08458,0.085,6707890.0,570280.3832,0.08678735360577892,0.002144942888975018,0.08893229649475394,0.08464241071680391
2025-06-08 10:00:00,0.085,0.08565,0.08457,0.08545,6220220.0,530353.701,0.08659378287574174,0.002200873573246766,0.0887946564489885,0.08439290930249498
2025-06-08 11:00:00,0.08545,0.08641,0.08545,0.08624,10292580.0,885688.5997,0.08649140131300084,0.002140595671819923,0.08863199698482077,0.08435080564118091
2025-06-08 12:00:00,0.08624,0.08654,0.08561,0.08612,9976980.0,858985.7858,0.08639401919319314,0.0020878541481303033,0.08848187334132344,0.08430616504506284
2025-06-08 13:00:00,0.08612,0.08718,0.08587,0.08598,8711970.0,752581.5166,0.08629945068604172,0.0020444117600531826,0.0883438624460949,0.08425503892598854
2025-06-08 14:00:00,0.08598,0.08726,0.0859,0.08695,4339500.0,375799.87,0.08631258826360437,0.0020395163322433196,0.08835210459584769,0.08427307193136105
