timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 06:00:00,88.01,88.48,87.7,87.78,34911.7,3071844.984,88.24552083211437,0.5666078129964414,88.8121286451108,87.67891301911793
2025-06-08 07:00:00,87.78,87.92,86.92,87.16,24990.6,2181401.454,88.13205716577362,0.6840859972126623,88.81614316298628,87.44797116856095
2025-06-08 08:00:00,87.16,87.37,87.11,87.2,9725.3,848515.762,88.02610919725281,0.7695260731434125,88.79563527039622,87.2565831241094
2025-06-08 09:00:00,87.2,87.27,86.55,86.84,30273.2,2629783.271,87.89043535789075,0.8777888004401775,88.76822415833092,87.01264655745058
2025-06-08 10:00:00,86.84,86.96,86.62,86.9,16324.1,1416471.261,87.7666133542852,0.9526605944582384,88.71927394874344,86.81395275982696
2025-06-08 11:00:00,86.9,87.22,86.83,87.14,32250.8,2807282.796,87.67306004783252,0.9795989090015436,88.65265895683406,86.69346113883098
2025-06-08 12:00:00,87.14,87.32,87.0,87.31,12872.4,1121865.233,87.6039242656892,0.9756858645241857,88.57961013021338,86.62823840116502
2025-06-08 13:00:00,87.31,88.11,87.01,87.44,27391.3,2398974.238,87.55572258835974,0.9515120914686106,88.50723467982836,86.60421049689113
2025-06-08 14:00:00,87.44,87.93,87.28,87.89,7739.5,678257.339,87.5587377440472,0.9530778202237873,88.51181556427099,86.60565992382342
2025-06-08 15:00:00,87.89,88.14,87.83,87.98,7454.5,655928.82,87.57790773268205,0.9621206409998615,88.5400283736819,86.6157870916822
2025-06-08 16:00:00,87.98,88.33,87.97,88.3,21318.1,1879655.463,87.63370114775668,0.9978715346457265,88.6315726824024,86.63582961311096
2025-06-08 17:00:00,88.3,88.44,87.95,88.0,14441.5,1274124.306,87.66539836673546,0.9980693134839895,88.66346768021945,86.66732905325146
2025-06-08 18:00:00,88.0,88.15,87.82,87.96,8407.7,739732.939,87.695898044277,0.9914317829576988,88.6873298272347,86.7044662613193
2025-06-08 19:00:00,87.96,88.14,87.78,87.93,6359.7,559466.127,87.72468011165395,0.9796982792727134,88.70437839092666,86.74498183238124
2025-06-08 20:00:00,87.93,88.0,87.68,87.78,5152.6,452676.616,87.73909007416326,0.9537295367950623,88.69281961095832,86.78536053736819
2025-06-08 21:00:00,87.78,88.16,87.78,88.07,6527.5,573807.981,87.7800201026865,0.9512651295934564,88.73128523227996,86.82875497309306
2025-06-08 22:00:00,88.07,88.08,87.1,87.24,25641.5,2241979.607,87.74028894471454,0.9669680354377468,88.70725698015228,86.77332090927679
2025-06-08 23:00:00,87.24,87.33,86.99,87.14,31167.7,2715849.155,87.68910270771961,0.9858663712077771,88.67496907892739,86.70323633651184
2025-06-09 00:00:00,87.14,87.5,87.03,87.24,16723.7,1458586.518,87.64620755634871,0.9921570819601656,88.63836463830889,86.65405047438854
2025-06-09 01:00:00,87.24,87.43,86.85,87.11,14628.6,1274144.959,87.59062920461504,1.0039920959571382,88.59462130057219,86.5866371086579
2025-06-09 02:00:00,87.11,87.73,86.93,87.57,16288.5,1423042.556,87.57936457885442,0.9789690611008858,88.55833363995531,86.60039551775354
2025-06-09 03:00:00,87.57,87.86,87.33,87.83,8685.6,760747.141,87.59409254458036,0.9721878937298363,88.5662804383102,86.62190465085052
2025-06-09 04:00:00,87.83,88.07,87.17,87.27,21264.5,1864457.547,87.55698241573141,0.9694747072289684,88.52645712296038,86.58750770850244
2025-06-09 05:00:00,87.27,87.51,87.04,87.11,18260.4,1593260.713,87.50623074587786,0.9746941722386018,88.48092491811646,86.53153657363926
2025-06-09 06:00:00,87.11,87.46,86.78,87.41,14872.1,1294415.664,87.48616352171493,0.9573405999806063,88.44350412169554,86.52882292173432
2025-06-09 07:00:00,87.41,87.41,86.62,86.93,15932.6,1383322.376,87.42308051375525,0.9692019850098139,88.39228249876507,86.45387852874543
2025-06-09 08:00:00,86.93,87.6,86.77,87.59,17451.3,1521426.986,87.42568085997283,0.9586187724558518,88.38429963242868,86.46706208751698
2025-06-09 09:00:00,87.59,88.26,87.35,87.97,25123.1,2209153.753,87.46750130040591,0.9705508882455562,88.43805218865147,86.49695041216036
2025-06-09 10:00:00,87.97,88.78,87.93,88.42,45130.1,3993791.787,87.55443992993646,1.005149384457153,88.55958931439362,86.54929054547931
2025-06-09 11:00:00,88.42,89.22,88.22,89.19,35139.6,3120497.631,87.715465390541,1.07636718537215,88.79183257591315,86.63909820516885
2025-06-09 12:00:00,89.19,89.44,88.78,89.31,21740.3,1937611.723,87.88651311470409,1.1415527664030805,89.02806588110717,86.744960348301
2025-06-09 13:00:00,89.31,89.49,88.31,88.42,35417.4,3144766.458,87.96879579431736,1.1457939634159775,89.11458975773334,86.82300183090138
2025-06-09 14:00:00,88.42,88.76,87.63,87.78,68663.6,6058215.428,87.98406037265077,1.1353309664461018,89.11939133909688,86.84872940620467
2025-06-09 15:00:00,87.78,88.31,87.65,88.05,30021.8,2641125.458,88.0182325799262,1.1153304144033185,89.13356299432952,86.90290216552289
2025-06-09 16:00:00,88.05,88.91,88.05,88.6,36926.4,3271347.809,88.09801179835436,1.1227008708284802,89.22071266918284,86.97531092752588
2025-06-09 17:00:00,88.6,89.29,88.54,88.87,27577.7,2453885.745,88.19660236789453,1.1393210935227016,89.33592346141722,87.05728127437183
2025-06-09 18:00:00,88.87,89.06,88.4,88.56,24728.3,2192911.019,88.25838224933926,1.1350580418583291,89.39344029119759,87.12332420748093
2025-06-09 19:00:00,88.56,88.76,88.23,88.42,14898.7,1318366.654,88.29926934993254,1.121256861650187,89.42052621158273,87.17801248828236
2025-06-09 20:00:00,88.42,88.72,88.42,88.66,10154.2,899605.339,88.35569560773199,1.117601709284465,89.47329731701646,87.23809389844752
2025-06-09 21:00:00,88.66,89.95,88.66,89.84,43606.5,3901698.562,88.51739742023754,1.1667431925603773,89.68414061279792,87.35065422767717
2025-06-09 22:00:00,89.84,90.59,89.78,90.56,36368.2,3279372.77,88.7401924833626,1.2395004698036285,89.97969295316624,87.50069201355898
2025-06-09 23:00:00,90.56,90.77,89.99,90.68,29408.6,2657380.686,88.96532278696634,1.304575989291918,90.26989877625826,87.66074679767442
2025-06-10 00:00:00,90.68,91.2,90.6,90.84,24313.4,2208650.283,89.19440361424225,1.3641204674555465,90.5585240816978,87.8302831467867
2025-06-10 01:00:00,90.84,91.42,90.72,91.38,17702.4,1611452.126,89.46142865491912,1.434952621774693,90.89638127669382,88.02647603314442
2025-06-10 02:00:00,91.38,91.44,90.78,91.13,24754.8,2255265.384,89.68909899300412,1.4807899296987077,91.16988892270282,88.20830906330542
2025-06-10 03:00:00,91.13,91.17,90.48,90.49,17640.1,1600909.389,89.83836308824728,1.4881980672855741,91.32656115553286,88.3501650209617
2025-06-10 04:00:00,90.49,90.67,90.08,90.26,16645.0,1502695.476,89.94735956860607,1.4797322707762852,91.42709183938236,88.4676272978298
2025-06-10 05:00:00,90.26,90.55,89.68,89.85,30105.6,2710939.063,89.99936202559657,1.4641012678370948,91.46346329343366,88.53526075775947
2025-06-10 06:00:00,89.85,90.49,89.58,90.23,14778.2,1331119.865,90.07075077661403,1.4493795723493457,91.52013034896338,88.62137120426469
2025-06-10 07:00:00,90.23,90.66,89.97,90.09,25943.0,2341517.496,90.11386219369766,1.4291179107132224,91.54298010441087,88.68474428298444
2025-06-10 08:00:00,90.09,90.42,89.76,89.78,17287.9,1557553.761,90.11436516268627,1.4229436727037381,91.53730883539001,88.69142148998253
2025-06-10 09:00:00,89.78,90.24,89.7,89.97,14826.4,1333420.976,90.12205282738206,1.4091324556957732,91.53118528307783,88.7129203716863
2025-06-10 10:00:00,89.97,90.08,89.47,89.87,16450.4,1475853.437,90.11177292685896,1.3995012771729718,91.51127420403193,88.71227164968599
2025-06-10 11:00:00,89.87,91.6,89.48,91.56,92152.1,8381651.769,90.25579956561884,1.4344054442003398,91.69020500981918,88.8213941214185
2025-06-10 12:00:00,91.56,93.05,91.25,92.36,100954.2,9312711.942,90.47043999267662,1.4924092055396523,91.96284919821628,88.97803078713696
2025-06-10 13:00:00,92.36,92.5,90.71,91.48,76448.2,6995294.525,90.59490395680281,1.508123785594408,92.10302774239722,89.0867801712084
2025-06-10 14:00:00,91.48,91.52,90.58,90.7,33978.2,3090756.703,90.63744592238137,1.4905176315578945,92.12796355393927,89.14692829082348
2025-06-10 15:00:00,90.7,91.31,90.09,90.88,31519.2,2857019.768,90.68924028568799,1.478435546181291,92.16767583186927,89.2108047395067
2025-06-10 16:00:00,90.88,91.14,90.58,90.61,21188.2,1924773.623,90.70799951992849,1.46305324765667,92.17105276758517,89.24494627227182
2025-06-10 17:00:00,90.61,91.27,90.57,90.76,22566.0,2050573.947,90.73421269643904,1.445287974105724,92.17950067054477,89.28892472233332
2025-06-10 18:00:00,90.76,91.66,90.61,91.55,18650.0,1702368.923,90.82942453487948,1.4543568148811143,92.28378134976059,89.37506771999837
2025-06-10 19:00:00,91.55,92.37,91.37,91.84,61788.0,5671528.058,90.946244079659,1.469693201707888,92.41593728136688,89.47655087795111
2025-06-10 20:00:00,91.84,92.32,91.2,92.31,24046.6,2203439.094,91.10114988222239,1.496321067777332,92.59747094999972,89.60482881444506
2025-06-10 21:00:00,92.31,92.6,91.57,92.3,32253.3,2968312.52,91.24746821686452,1.5165805102362238,92.76404872710074,89.7308877066283
2025-06-10 22:00:00,92.3,93.35,92.29,92.9,28353.1,2632260.156,91.44189613437892,1.5510110052558264,92.99290713963475,89.89088512912309
2025-06-10 23:00:00,92.9,93.42,92.89,93.25,23809.0,2218425.978,91.6592157603492,1.5893603113712618,93.24857607172046,90.06985544897793
2025-06-11 00:00:00,93.25,93.6,91.96,92.01,48395.9,4490921.736,91.74649042706008,1.5799622926353618,93.32645271969544,90.16652813442472
2025-06-11 01:00:00,92.01,92.17,91.59,91.74,31202.2,2867049.706,91.79499328030086,1.5635090083128875,93.35850228861375,90.23148427198797
2025-06-11 02:00:00,91.74,92.14,91.42,91.57,14957.6,1371649.138,91.81484351477229,1.5539805202209798,93.36882403499327,90.26086299455132
2025-06-11 03:00:00,91.57,92.14,91.43,91.77,23328.8,2142100.229,91.84246024185573,1.5387918861908232,93.38125212804655,90.30366835566491
2025-06-11 04:00:00,91.77,92.01,91.47,91.94,15550.6,1426677.7,91.8764807466518,1.5236431881442365,93.40012393479603,90.35283755850756
2025-06-11 05:00:00,91.94,92.14,91.63,91.78,16288.2,1496604.981,91.88691520840874,1.5102776596673697,93.3971928680761,90.37663754874137
2025-06-11 06:00:00,91.78,92.0,91.55,91.85,9055.5,830728.179,91.89702914773396,1.4952316133325843,93.39226076106654,90.40179753440138
2025-06-11 07:00:00,91.85,92.02,91.48,91.63,10689.5,980808.351,91.88074295029104,1.4871554963493292,93.36789844664037,90.3935874539417
2025-06-11 08:00:00,91.63,92.39,91.63,91.85,17895.3,1646016.303,91.88135544194454,1.4721760429029238,93.35353148484747,90.4091793990416
2025-06-11 09:00:00,91.85,91.94,90.97,91.12,41440.7,3785979.795,91.80997788229494,1.4785351663495399,93.28851304864449,90.3314427159454
2025-06-11 10:00:00,91.12,91.51,90.89,91.42,17499.6,1595995.588,91.76601340401847,1.4738983773569698,93.23991178137544,90.29211502666149
2025-06-11 11:00:00,91.42,91.44,90.85,91.06,23237.3,2115922.1,91.68841318092713,1.478183181163474,93.1665963620906,90.21022999976365
2025-06-11 12:00:00,91.06,92.27,90.78,91.87,60502.9,5542437.481,91.68975876778987,1.468518650395092,93.15827741818497,90.22124011739477
2025-06-11 13:00:00,91.87,92.33,91.61,91.77,25090.1,2307354.644,91.68442017347499,1.4561535568152952,93.14057373029028,90.2282666166597
2025-06-11 14:00:00,91.77,93.08,91.65,92.64,44306.6,4099835.876,91.76456710713218,1.4679732045101253,93.23254031164231,90.29659390262205
2025-06-11 15:00:00,92.64,93.37,92.37,93.34,52403.2,4869495.54,91.91327850188512,1.4960951174084705,93.40937361929359,90.41718338447664
2025-06-11 16:00:00,93.34,93.88,92.85,93.56,46312.7,4323375.772,92.08288245652916,1.525157072982768,93.60803952951193,90.5577253835464
2025-06-11 17:00:00,93.56,94.12,92.84,92.91,53880.6,5031443.898,92.18797391196794,1.5314406140721148,93.71941452604005,90.65653329789583
2025-06-11 18:00:00,92.91,92.91,91.74,92.3,47125.2,4351561.681,92.23006822726965,1.5186091063451141,93.74867733361476,90.71145912092454
2025-06-11 19:00:00,92.3,92.39,91.69,91.8,37938.4,3492645.088,92.21853709758912,1.516080281214559,93.73461737880368,90.70245681637456
2025-06-11 20:00:00,91.8,92.33,91.28,92.04,35785.3,3287919.616,92.22374441008868,1.5068912616817158,93.7306356717704,90.71685314840697
2025-06-11 21:00:00,92.04,92.54,90.67,90.86,49140.5,4496383.375,92.111351832152,1.528090924273926,93.63944275642592,90.58326090787807
2025-06-11 22:00:00,90.86,91.39,90.29,90.86,51456.7,4667523.962,91.99495774321667,1.545630945819497,93.54058868903617,90.44932679739718
2025-06-11 23:00:00,90.86,91.61,90.78,91.5,10868.9,992555.163,91.93787538593769,1.543482753337956,93.48135813927564,90.39439263259973
2025-06-12 00:00:00,91.5,91.82,90.78,91.41,22584.4,2062558.369,91.87278775601817,1.5420596387940713,93.41484739481224,90.3307281172241
2025-06-12 01:00:00,91.41,91.56,90.81,91.52,12276.1,1119708.939,91.82018945252779,1.5362278998739738,93.35641735240176,90.2839615526538
2025-06-12 02:00:00,91.52,91.77,90.97,91.15,14057.9,1283768.51,91.73574867337932,1.538219054110586,93.2739677274899,90.19752961926874
2025-06-12 03:00:00,91.15,91.21,90.28,90.28,33418.9,3027937.358,91.5731560107644,1.5591230628443595,93.13227907360876,90.01403294792003
2025-06-12 04:00:00,90.28,90.36,89.53,90.04,69775.0,6269785.336,91.39405841293288,1.5812739670563438,92.97533237998923,89.81278444587653
2025-06-12 05:00:00,90.04,90.42,89.55,89.84,22132.3,1993035.095,91.20451245081118,1.6033113651736874,92.80782381598486,89.6012010856375
2025-06-12 06:00:00,89.84,90.17,89.41,89.91,20253.8,1820040.283,91.03232350543799,1.6186475317053421,92.65097103714334,89.41367597373264
2025-06-12 07:00:00,89.91,90.02,89.22,89.49,25659.6,2297346.535,90.83271792892278,1.6394191373524372,92.47213706627521,89.19329879157034
2025-06-12 08:00:00,89.49,90.04,89.03,89.75,40078.4,3582671.161,90.67182607888658,1.6490435740986533,92.32086965298524,89.02278250478793
2025-06-12 09:00:00,89.75,89.97,89.41,89.48,13797.1,1238059.209,90.50043512471868,1.6610118944381227,92.1614470191568,88.83942323028056
2025-06-12 10:00:00,89.48,89.54,88.64,88.92,43027.8,3828033.031,90.29163423645551,1.6816328256560085,91.97326706211152,88.6100014107995
2025-06-12 11:00:00,88.92,89.01,88.12,88.14,61683.0,5446447.473,90.025301612607,1.7147517590907164,91.74005337169771,88.31054985351628
2025-06-12 12:00:00,88.14,88.89,88.05,88.56,31923.5,2820348.38,89.81674941653584,1.7317393333925082,91.54848874992835,88.08501008314333
2025-06-12 13:00:00,88.56,89.05,88.47,88.91,24915.5,2212413.407,89.66044426022565,1.7359982960751674,91.39644255630081,87.92444596415048
2025-06-12 14:00:00,88.91,89.35,88.91,89.06,21747.2,1938148.65,89.53746406822333,1.733529953868621,91.27099402209195,87.8039341143547
2025-06-12 15:00:00,89.06,89.33,87.73,87.87,61998.9,5468285.309,89.31978734101943,1.7546253737814412,91.07441271480087,87.565161967238
2025-06-12 16:00:00,87.87,89.05,87.79,88.88,31716.0,2807799.645,89.21609305556561,1.7486546041247644,90.96474765969037,87.46743845144084
2025-06-12 17:00:00,88.88,89.77,88.78,89.56,20789.4,1859243.338,89.19452974208498,1.7434780657884175,90.9380078078734,87.45105167629656
2025-06-12 18:00:00,89.56,89.58,88.1,88.48,35399.3,3139197.298,89.08587648343506,1.7440619349578408,90.8299384183929,87.34181454847722
2025-06-12 19:00:00,88.48,88.81,87.23,87.39,36813.5,3237591.052,88.8872909810327,1.7655292084589367,90.65282018949165,87.12176177257376
2025-06-12 20:00:00,87.39,87.69,85.95,86.42,57886.5,5026600.455,88.60981401152286,1.802768842769864,90.41258285429272,86.80704516875299
2025-06-12 21:00:00,86.42,87.15,86.13,86.45,31763.4,2749985.294,88.34954795333967,1.832737112133319,90.18228506547298,86.51681084120635
2025-06-12 22:00:00,86.45,86.76,85.97,86.21,22884.0,1975502.297,88.08251693362868,1.8616288196810498,89.94414575330973,86.22088811394764
2025-06-12 23:00:00,86.21,86.75,86.09,86.09,16375.4,1415468.224,87.82172746719712,1.8868830134834003,89.70861048068052,85.93484445371372
2025-06-13 00:00:00,86.09,86.09,82.29,82.79,198116.0,16625633.947,87.26664283376098,1.9736728291811412,89.24031566294212,85.29297000457984
2025-06-13 01:00:00,82.79,82.79,81.38,82.41,112971.1,9269612.795,86.69834274570822,2.0549516008822124,88.75329434659042,84.64339114482601
2025-06-13 02:00:00,82.41,82.47,81.23,82.12,50569.4,4136873.966,86.13120526032071,2.1288676318457673,88.26007289216648,84.00233762847495
2025-06-13 03:00:00,82.12,83.43,81.87,83.24,45342.4,3745330.416,85.70466194893869,2.167581736367608,87.8722436853063,83.53708021257108
2025-06-13 04:00:00,83.24,83.25,82.41,82.96,27395.1,2268520.183,85.28952019506895,2.202771363001471,87.49229155807042,83.08674883206747
2025-06-13 05:00:00,82.96,83.17,82.8,82.83,25551.1,2120717.831,84.90202387093,2.2318532488695038,87.1338771197995,82.6701706220605
2025-06-13 06:00:00,82.83,83.92,82.37,83.92,36705.7,3048333.925,84.65916140027056,2.2317498744230444,86.89091127469361,82.42741152584752
2025-06-13 07:00:00,83.92,83.95,83.3,83.76,42176.6,3526676.942,84.44140218955158,2.230410279381842,86.67181246893342,82.21099191016974
2025-06-13 08:00:00,83.76,84.38,83.41,83.68,24829.5,2084115.763,84.2538522364162,2.226801388813521,86.48065362522972,82.02705084760267
2025-06-13 09:00:00,83.68,83.79,83.23,83.54,19719.2,1646705.128,84.08769130172576,2.222690631886505,86.31038193361226,81.86500066983925
2025-06-13 10:00:00,83.54,83.82,83.16,83.78,15675.5,1308483.464,83.97549416339723,2.2112486169096184,86.18674278030684,81.76424554648762
2025-06-13 11:00:00,83.78,84.17,83.55,84.16,23004.5,1928693.539,83.92662944020925,2.200754610398942,86.1273840506082,81.72587482981031
2025-06-13 12:00:00,84.16,84.44,83.67,83.76,37428.1,3146790.011,83.8625004067514,2.187697690466909,86.0501980972183,81.67480271628449
2025-06-13 13:00:00,83.76,84.31,83.55,83.75,25107.9,2106260.203,83.81578142953322,2.174065132919873,85.9898465624531,81.64171629661334
2025-06-13 14:00:00,83.75,84.11,82.77,83.63,54847.3,4572713.152,83.77223567664761,2.1621783431037027,85.93441401975132,81.6100573335439
2025-06-13 15:00:00,83.63,84.53,83.4,84.13,48206.2,4049059.197,83.7874719790644,2.154512165534129,85.94198414459854,81.63295981353028
2025-06-13 16:00:00,84.13,85.02,83.92,85.0,27764.3,2347993.54,83.89353453532827,2.1623301804903776,86.05586471581864,81.7312043548379
2025-06-13 17:00:00,85.0,85.0,84.1,84.81,28772.3,2433466.911,83.98610875812243,2.1643924707913267,86.15050122891375,81.8217162873311
2025-06-13 18:00:00,84.81,84.96,83.71,84.32,29625.2,2496369.637,84.03312388846872,2.1557582712138594,86.18888215968258,81.87736561725487
2025-06-13 19:00:00,84.32,84.86,84.1,84.69,22791.5,1927308.331,84.113795470179,2.1529481088339195,86.26674357901292,81.96084736134507
2025-06-13 20:00:00,84.69,85.72,84.65,85.65,23754.5,2023058.245,84.28234979546792,2.165693223244131,86.44804301871206,82.11665657222379
2025-06-13 21:00:00,85.65,85.76,85.11,85.56,14118.0,1207363.048,84.43676350546431,2.173511510649085,86.6102750161134,82.26325199481522
2025-06-13 22:00:00,85.56,85.9,85.51,85.88,13620.3,1167277.514,84.6135865399503,2.184000084000698,86.797586623951,82.4295864559496
2025-06-13 23:00:00,85.88,86.65,85.88,86.47,19028.7,1641513.49,84.8364224578355,2.2014150361961646,87.03783749403166,82.63500742163933
2025-06-14 00:00:00,86.47,86.47,85.73,85.86,36901.2,3176464.302,84.98907633148792,2.2040351379117062,87.19311146939962,82.78504119357622
2025-06-14 01:00:00,85.86,86.03,85.56,85.94,14671.7,1258711.167,85.13545134291813,2.205361788755592,87.34081313167373,82.93008955416254
2025-06-14 02:00:00,85.94,86.21,85.81,85.97,11368.7,977472.537,85.27007817722834,2.2046976609540785,87.47477583818242,83.06538051627426
2025-06-14 03:00:00,85.97,86.43,85.94,86.1,8100.9,697928.42,85.40215203802599,2.2040029498601283,87.60615498788611,83.19814908816586
2025-06-14 04:00:00,86.1,86.44,86.04,86.29,7991.6,689766.942,85.53739559714775,2.204337175069424,87.74173277221718,83.33305842207832
2025-06-14 05:00:00,86.29,86.41,86.02,86.2,9465.0,816210.271,85.64938322058609,2.2009267624964135,87.8503099830825,83.44845645808968
2025-06-14 06:00:00,86.2,86.33,85.91,85.93,17847.6,1536830.144,85.72144619518362,2.1912625579071667,87.91270875309078,83.53018363727645
2025-06-14 07:00:00,85.93,86.44,85.73,86.38,20118.4,1731934.858,85.8229519127851,2.1880911048811758,88.01104301766628,83.63486080790392
2025-06-14 08:00:00,86.38,86.86,86.18,86.78,17538.7,1518494.242,85.95018293092035,2.1899175297439504,88.1401004606643,83.7602654011764
2025-06-14 09:00:00,86.78,86.79,85.97,86.04,13275.1,1145981.293,85.9953751294104,2.177531729033257,88.17290685844367,83.81784340037714
2025-06-14 10:00:00,86.04,86.41,85.85,86.29,8525.1,734217.984,86.05345862149625,2.168741863203784,88.22220048470002,83.88471675829247
2025-06-14 11:00:00,86.29,86.37,85.89,85.97,6028.7,519294.993,86.07158566041315,2.1576467150968535,88.22923237551001,83.91393894531629
2025-06-14 12:00:00,85.97,86.16,85.74,86.16,10909.3,937380.643,86.09956496312931,2.1459523860762335,88.24551734920554,83.95361257705308
2025-06-14 13:00:00,86.16,86.51,86.07,86.23,11700.8,1009889.713,86.12741356714518,2.1351394855614583,88.26255305270664,83.99227408158373
2025-06-14 14:00:00,86.23,86.24,85.67,85.7,11739.4,1008153.413,86.09927662167007,2.129658142751217,88.22893476442128,83.96961847891886
2025-06-14 15:00:00,85.7,85.94,84.97,85.29,41811.1,3566968.287,86.02793407316142,2.1301473524996646,88.15808142566108,83.89778672066176
2025-06-14 16:00:00,85.29,85.43,84.16,84.29,34980.1,2960544.326,85.85927765390038,2.145047269315858,88.00432492321623,83.71423038458452
2025-06-14 17:00:00,84.29,85.06,84.22,84.95,15153.0,1284456.93,85.75379961156479,2.146578025438723,87.90037763700352,83.60722158612606
2025-06-14 18:00:00,84.95,85.29,84.2,84.66,16912.3,1431552.147,85.62402010079063,2.1508379241640556,87.77485802495468,83.47318217662658
2025-06-14 19:00:00,84.66,85.15,84.55,84.66,8062.7,683801.823,85.49962062237489,2.1529289692945137,87.6525495916694,83.34669165308038
2025-06-14 20:00:00,84.66,84.96,84.17,84.82,14442.4,1221189.412,85.39773441110859,2.1505576374528825,87.54829204856146,83.24717677365571
2025-06-14 21:00:00,84.82,85.38,84.66,85.23,12638.2,1074678.738,85.34347778812756,2.140388399963724,87.48386618809128,83.20308938816383
2025-06-14 22:00:00,85.23,85.33,84.92,85.09,7514.4,640051.648,85.28509386894855,2.1317006525161366,87.41679452146468,83.15339321643242
2025-06-14 23:00:00,85.09,85.28,84.96,85.11,6159.7,524419.842,85.23766023759597,2.121985541739869,87.35964577933585,83.1156746958561
2025-06-15 00:00:00,85.11,85.59,84.97,85.54,17969.6,1533882.716,85.23974485273759,2.1152384693644404,87.35498332210203,83.12450638337315
2025-06-15 01:00:00,85.54,85.64,85.14,85.35,8184.8,698940.226,85.23146172816124,2.1055702075301097,87.33703193569134,83.12589152063113
2025-06-15 02:00:00,85.35,85.77,85.34,85.54,9455.0,809664.537,85.24756809712527,2.098858325022427,87.3464264221477,83.14870977210283
2025-06-15 03:00:00,85.54,85.87,85.51,85.76,6557.1,562266.905,85.28949558372577,2.095122753956124,87.38461833768189,83.19437282976965
2025-06-15 04:00:00,85.76,86.14,85.72,86.1,9705.8,834337.176,85.36693795917692,2.0956852586507893,87.46262321782771,83.27125270052613
2025-06-15 05:00:00,86.1,86.2,85.79,86.12,8897.7,765068.284,85.44748166921069,2.09526520345572,87.54274687266641,83.35221646575496
2025-06-15 06:00:00,86.12,86.2,85.6,85.6,8470.8,726728.844,85.4777431815153,2.0860219160332516,87.56376509754854,83.39172126548205
2025-06-15 07:00:00,85.6,85.6,85.28,85.47,9273.5,792247.422,85.49333134421984,2.075298363462115,87.56862970768195,83.41803298075773
2025-06-15 08:00:00,85.47,85.49,85.13,85.24,6241.9,532025.201,85.48409623033467,2.068192492179268,87.55228872251394,83.41590373815541
2025-06-15 09:00:00,85.24,85.44,84.96,85.02,8008.0,682061.587,85.45090194400042,2.0641109834414886,87.51501292744192,83.38679096055893
2025-06-15 10:00:00,85.02,85.5,85.01,85.37,7733.9,659646.86,85.44839820200214,2.0545355050255987,87.50293370702774,83.39386269697654
2025-06-15 11:00:00,85.37,85.48,85.07,85.29,15339.4,1307989.833,85.43632152890206,2.0461210731593518,87.48244260206141,83.3902004557427
