timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.0047724,0.0048998,0.0047188,0.0048704,190271400.0,920067.66531,0.0048704,0.0,0.0048704,0.0048704
2025-06-07 13:00:00,0.0048704,0.0049732,0.0048017,0.0049544,146809200.0,720938.07834,0.004912564061665541,6.275390750168884e-05,0.00497531796916723,0.004849810154163852
2025-06-07 14:00:00,0.0049544,0.005094,0.0049257,0.0049683,243721400.0,1222660.34184,0.004931601855523546,7.85340828109134e-05,0.005010135938334459,0.0048530677727126326
2025-06-07 15:00:00,0.0049683,0.0049875,0.0048601,0.00495,201976300.0,995439.83083,0.0049367028559657265,6.887342013389046e-05,0.0050055762760996166,0.0048678294358318365
2025-06-07 16:00:00,0.00495,0.0050904,0.0048727,0.0048976,150157400.0,750742.8923,0.004928892908929693,7.38744814649278e-05,0.00500276739039462,0.004855018427464765
2025-06-07 17:00:00,0.0048976,0.0049745,0.0048256,0.0048667,79275200.0,388583.48014,0.004917879822025675,8.71519789002774e-05,0.005005031800925952,0.0048307278431253976
2025-06-07 18:00:00,0.0048667,0.0049313,0.0048524,0.0048973,57386900.0,280553.15632,0.004914357138019747,8.201189820870064e-05,0.004996369036228448,0.004832345239811046
2025-06-07 19:00:00,0.0048973,0.0049574,0.0048556,0.0048733,46757800.0,229400.85384,0.004908143552683165,8.482674318880008e-05,0.004992970295871965,0.004823316809494365
2025-06-07 20:00:00,0.0048733,0.0049707,0.0048696,0.0049616,40163900.0,197542.62052,0.004914546378340225,9.108609005441393e-05,0.005005632468394639,0.004823460288285811
2025-06-07 21:00:00,0.0049616,0.0050674,0.0049537,0.0049616,77773800.0,390428.93081,0.00492013419068467,9.441722384357157e-05,0.0050145514145282415,0.004825716966841098
2025-06-07 22:00:00,0.0049616,0.004999,0.0049,0.0049444,55941400.0,276546.47207,0.00492312802034979,9.163528885330407e-05,0.005014763309203094,0.004831492731496486
2025-06-07 23:00:00,0.0049444,0.0049609,0.0048936,0.0049083,26046800.0,128100.36645,0.004921833485172562,8.738238607533598e-05,0.0050092158712478985,0.004834451099097226
2025-06-08 00:00:00,0.0049083,0.005035,0.0048884,0.0050127,94037800.0,469525.11654,0.004931778002216216,9.933497125041409e-05,0.00503111297346663,0.0048324430309658025
2025-06-08 01:00:00,0.0050127,0.005035,0.0047904,0.0048177,157998200.0,770728.47275,0.00492077846260581,0.00011432785814805807,0.005035106320753868,0.004806450604457752
2025-06-08 02:00:00,0.0048177,0.0048396,0.0047561,0.0048284,71289300.0,342050.02308,0.004911311170531064,0.0001232882350444003,0.0050345994055754646,0.004788022935486663
2025-06-08 03:00:00,0.0048284,0.0048616,0.0046892,0.0047591,98943000.0,472140.44166,0.004895301592316717,0.00014112051891350977,0.005036422111230227,0.004754181073403207
2025-06-08 04:00:00,0.0047591,0.0047819,0.0046615,0.0046829,115202900.0,541869.58297,0.0048724246510852475,0.0001662648385806999,0.005038689489665947,0.004706159812504548
2025-06-08 05:00:00,0.0046829,0.0046855,0.0046027,0.0046073,80522200.0,374071.26115,0.004843105285115302,0.00019632878395654476,0.005039434069071847,0.004646776501158758
2025-06-08 06:00:00,0.0046073,0.004694,0.0045266,0.0046578,159902900.0,734426.18594,0.0048199415341785455,0.00021159698493439163,0.005031538519112937,0.004608344549244154
2025-06-08 07:00:00,0.0046578,0.0047088,0.004635,0.0046651,82959100.0,387276.92365,0.004798875733842944,0.00022108349576411364,0.005019959229607057,0.004577792238078831
2025-06-08 08:00:00,0.0046651,0.0047898,0.0046598,0.0047712,62590800.0,296675.03487,0.004789544313975028,0.0002131763265336837,0.005002720640508712,0.004576367987441344
2025-06-08 09:00:00,0.0047712,0.0048305,0.0047419,0.0048267,77439700.0,370834.78362,0.004787068739297112,0.00020889075633254647,0.004995959495629658,0.004578177982964565
2025-06-08 10:00:00,0.0048267,0.004901,0.0048001,0.0048596,70071800.0,340455.04792,0.0047891800140724035,0.00020899376509125273,0.004998173779163656,0.004580186248981151
2025-06-08 11:00:00,0.0048596,0.0048708,0.0047095,0.0047431,116130900.0,554000.88279,0.004781447898318707,0.00020507917883562225,0.004986527077154329,0.004576368719483085
2025-06-08 12:00:00,0.0047431,0.0047491,0.0046,0.0046588,89306200.0,415960.13795,0.004766822849066561,0.00020983875357018467,0.004976661602636746,0.0045569840954963765
2025-06-08 13:00:00,0.0046588,0.0047253,0.0045314,0.0045368,135303300.0,626654.66571,0.004741695776913545,0.00022540985269212517,0.004967105629605671,0.00451628592422142
2025-06-08 14:00:00,0.0045368,0.0046255,0.0044584,0.0045861,173291400.0,787525.92876,0.004722461576225506,0.00023221262587673234,0.004954674202102239,0.004490248950348774
2025-06-08 15:00:00,0.0045861,0.0046205,0.0045042,0.004534,91510100.0,417854.31405,0.004699600823005645,0.00024166226313173961,0.004941263086137385,0.004457938559873906
2025-06-08 16:00:00,0.004534,0.0045891,0.0044994,0.0045551,94181400.0,428122.28591,0.0046801820313776355,0.00024626860213177983,0.004926450633509416,0.004433913429245855
2025-06-08 17:00:00,0.0045551,0.0045927,0.0044695,0.0044837,87409300.0,396416.83041,0.004655522414970049,0.0002552418902243921,0.0049107643051944415,0.004400280524745657
2025-06-08 18:00:00,0.0044837,0.0044908,0.0042337,0.0043317,368288000.0,1600914.28058,0.004618082219432755,0.000274722689194517,0.004892804908627272,0.004343359530238238
2025-06-08 19:00:00,0.0043317,0.0044028,0.0043067,0.0043952,98695600.0,428512.79494,0.004588584159156428,0.0002842673700781035,0.004872851529234532,0.004304316789078324
2025-06-08 20:00:00,0.0043952,0.0045768,0.0043894,0.0045284,153848200.0,692962.83801,0.004573915415623961,0.0002797909724051877,0.004853706388029149,0.004294124443218773
2025-06-08 21:00:00,0.0045284,0.0045301,0.0043523,0.0043914,162720600.0,719417.41171,0.004548470466935307,0.0002854209850052093,0.004833891451940516,0.004263049481930098
2025-06-08 22:00:00,0.0043914,0.0044623,0.0043587,0.0043855,128911100.0,569187.84678,0.004524713735561115,0.00028919870562458465,0.0048139124411857,0.00423551502993653
2025-06-08 23:00:00,0.0043855,0.0043909,0.0042859,0.0042962,108237800.0,467536.60828,0.0044947814394445925,0.00029771386153317327,0.004792495300977766,0.004197067577911419
2025-06-09 00:00:00,0.0042962,0.0044685,0.0042808,0.0044366,143941600.0,633565.60686,0.004480569399705611,0.0002932326274138128,0.004773802027119424,0.004187336772291798
2025-06-09 01:00:00,0.0044366,0.004443,0.0043474,0.0043778,54379500.0,239170.96285,0.004463136021415918,0.0002922530336462849,0.004755389055062203,0.004170882987769633
2025-06-09 02:00:00,0.0043778,0.0044355,0.0043545,0.004386,40140500.0,176339.37932,0.004448718517792448,0.00028958386748554276,0.004738302385277991,0.004159134650306905
2025-06-09 03:00:00,0.004386,0.004432,0.0043487,0.0043816,47416200.0,207980.33909,0.004435989789997827,0.00028642350504824124,0.004722413295046068,0.004149566284949586
2025-06-09 04:00:00,0.0043816,0.0044413,0.0043564,0.0044262,67428600.0,296701.28752,0.004429441269172202,0.0002796747319377135,0.004709116001109915,0.004149766537234489
2025-06-09 05:00:00,0.0044262,0.0044649,0.0043823,0.0043908,63788500.0,282415.9545,0.004421259128178814,0.0002751914617614928,0.004696450589940307,0.004146067666417321
2025-06-09 06:00:00,0.0043908,0.0047297,0.004364,0.0047055,227756100.0,1044728.18905,0.004444471599957889,0.0002870029440490472,0.004731474544006936,0.004157468655908842
2025-06-09 07:00:00,0.0047055,0.0047076,0.004531,0.0045858,127903800.0,588612.99564,0.0044573746619980485,0.0002892364229117019,0.004746611084909751,0.004168138239086346
2025-06-09 08:00:00,0.0045858,0.0045881,0.00447,0.0045251,63602200.0,287265.0924,0.004465010917914472,0.00028681488565269927,0.0047518258035671715,0.004178196032261773
2025-06-09 09:00:00,0.0045251,0.0045419,0.0043938,0.0044287,89800000.0,398526.33553,0.004463601094548813,0.000282855937782998,0.004746457032331812,0.004180745156765815
2025-06-09 10:00:00,0.0044287,0.004562,0.0043788,0.0045341,94995700.0,424906.41291,0.0044720975772651475,0.0002807953277919673,0.004752892905057115,0.00419130224947318
2025-06-09 11:00:00,0.0045341,0.0045363,0.004417,0.0044262,58532100.0,262315.66481,0.004470068375273177,0.00027768719858420825,0.004747755573857385,0.004192381176688968
2025-06-09 12:00:00,0.0044262,0.0045426,0.0044199,0.0045214,80225800.0,358614.02474,0.0044766955318678026,0.0002747571211518079,0.00475145265301961,0.004201938410715995
2025-06-09 13:00:00,0.0045214,0.0045352,0.0043405,0.0043539,120558400.0,530983.98812,0.00446697064838609,0.00027604621763193716,0.004743016866018027,0.004190924430754153
2025-06-09 14:00:00,0.0043539,0.00446,0.0043299,0.0044278,76783300.0,337222.75826,0.0044638701597452665,0.00027275532080064035,0.004736625480545906,0.004191114838944627
2025-06-09 15:00:00,0.0044278,0.004452,0.0042854,0.0042969,97928400.0,426934.48474,0.004448082689693813,0.00027623210442142496,0.004724314794115238,0.004171850585272388
2025-06-09 16:00:00,0.0042969,0.00437,0.004266,0.0043049,136516000.0,587922.58756,0.004433005922955067,0.00027827145658074144,0.004711277379535808,0.004154734466374326
2025-06-09 17:00:00,0.0043049,0.0043612,0.0042523,0.0042898,64138200.0,276426.86944,0.004416738532698123,0.0002801704221643272,0.004696908954862451,0.004136568110533796
2025-06-09 18:00:00,0.0042898,0.0044258,0.0042616,0.0043872,113178700.0,492499.27769,0.004410247759050316,0.00027633356498226575,0.004686581324032582,0.00413391419406805
2025-06-09 19:00:00,0.0043872,0.0044104,0.0043204,0.0043428,47183100.0,206058.65724,0.004400248300542587,0.000274476624565221,0.004674724925107808,0.004125771675977366
2025-06-09 20:00:00,0.0043428,0.0043524,0.0042186,0.0042291,96759000.0,414125.9324,0.004380261109687454,0.0002776170930651709,0.004657878202752625,0.004102644016622283
2025-06-09 21:00:00,0.0042291,0.0043734,0.004182,0.0043362,166603900.0,713452.94664,0.004371438825989643,0.0002746532893566149,0.004646092115346258,0.004096785536633028
2025-06-09 22:00:00,0.0043362,0.0044793,0.00433,0.0044189,112916600.0,498016.35194,0.004371597355292875,0.0002724033680814414,0.004644000723374316,0.004099193987211433
2025-06-09 23:00:00,0.0044189,0.0044442,0.0043401,0.0043941,107330600.0,471863.10968,0.0043704692772060455,0.0002690448480864484,0.004639514125292494,0.004101424429119597
2025-06-10 00:00:00,0.0043941,0.004475,0.0043436,0.0043992,84999800.0,375863.99204,0.004370757345600492,0.00026603309587517097,0.004636790441475663,0.004104724249725321
2025-06-10 01:00:00,0.0043992,0.0044072,0.004257,0.0042876,74692200.0,322331.84608,0.004361225044328164,0.00026530474163499875,0.004626529785963163,0.004095920302693165
2025-06-10 02:00:00,0.0042876,0.0043208,0.0042446,0.0042556,52676300.0,225787.14983,0.004349348143266253,0.00026555775255823305,0.0046149058958244865,0.00408379039070802
2025-06-10 03:00:00,0.0042556,0.0042556,0.0041532,0.0041915,107189300.0,450564.17566,0.004332090868328222,0.00026799860962739607,0.004600089477955618,0.0040640922587008264
2025-06-10 04:00:00,0.0041915,0.0041915,0.0040688,0.0041327,121524000.0,499691.19917,0.004310037010744785,0.0002720603392059647,0.00458209734995075,0.004037976671538821
2025-06-10 05:00:00,0.0041327,0.0041753,0.0040769,0.0041333,82867900.0,341391.29906,0.004288993639097592,0.00027501519644970425,0.004564008835547297,0.004013978442647888
2025-06-10 06:00:00,0.0041333,0.0041352,0.0040407,0.0040797,105682900.0,431073.05665,0.00426400448717385,0.000279162931749284,0.004543167418923134,0.003984841555424566
2025-06-10 07:00:00,0.0040797,0.0041715,0.0040557,0.0041503,88944300.0,366368.76476,0.0042470761318897975,0.0002793271297481092,0.004526403261637907,0.003967749002141688
2025-06-10 08:00:00,0.0041503,0.0041554,0.0040909,0.0041116,47412500.0,195419.43939,0.004227986350056779,0.0002803391865658226,0.004508325536622602,0.003947647163490956
2025-06-10 09:00:00,0.0041116,0.0042183,0.0041035,0.0041996,66230800.0,275775.53749,0.004218867375990614,0.0002771600857287657,0.004496027461719379,0.0039417072902618484
2025-06-10 10:00:00,0.0041996,0.00421,0.0041374,0.0041584,47241200.0,197085.78694,0.0042074599390085855,0.0002753293777188642,0.00448278931672745,0.003932130561289721
2025-06-10 11:00:00,0.0041584,0.0041652,0.0040736,0.004101,105260400.0,433685.96242,0.0041921612273430305,0.00027530374305650626,0.004467464970399537,0.003916857484286524
2025-06-10 12:00:00,0.004101,0.0041286,0.0040226,0.0040458,122654000.0,497798.48366,0.004173151235888996,0.00027676607133884164,0.004449917307227837,0.0038963851645501544
2025-06-10 13:00:00,0.0040458,0.0040528,0.0037851,0.0037946,507700100.0,1975235.53883,0.004131830953263851,0.00028669751442604043,0.004418528467689892,0.0038451334388378104
2025-06-10 14:00:00,0.0037946,0.0039622,0.0037605,0.003898,322821500.0,1247572.28946,0.004102102458439591,0.00029103897923794353,0.0043931414376775346,0.003811063479201647
2025-06-10 15:00:00,0.003898,0.0039192,0.0038362,0.003847,116097900.0,449966.57013,0.0040695843993032365,0.0002959957452730984,0.004365580144576335,0.0037735886540301382
2025-06-10 16:00:00,0.003847,0.004077,0.003845,0.0039958,225170900.0,897514.88953,0.00405345584068446,0.00029439797614037476,0.004347853816824834,0.003759057864544085
2025-06-10 17:00:00,0.0039958,0.0040199,0.0038855,0.0039303,122287700.0,481448.62221,0.004033429120494826,0.00029459014774735033,0.004328019268242176,0.0037388389727474754
2025-06-10 18:00:00,0.0039303,0.0039542,0.0038032,0.0039349,163337700.0,631536.30752,0.0040161165464909655,0.00029394533118691426,0.00431006187767788,0.0037221712153040513
2025-06-10 19:00:00,0.0039349,0.004072,0.0039311,0.0040192,157465300.0,630982.21959,0.004009036861181959,0.0002906521322527544,0.004299688993434713,0.0037183847289292042
2025-06-10 20:00:00,0.0040192,0.0040437,0.0039432,0.0040009,83510300.0,333489.87486,0.004002279947937211,0.0002871149435065677,0.004289394891443778,0.003715165004430643
2025-06-10 21:00:00,0.0040009,0.004014,0.0039108,0.00392,59213900.0,235276.60356,0.003989652380066945,0.00028616179956381484,0.004275814179630759,0.0037034905805031298
2025-06-10 22:00:00,0.00392,0.0041032,0.0038944,0.004055,156483500.0,629795.0254,0.003991470422438598,0.0002850103168303255,0.004276480739268924,0.003706460105608273
2025-06-10 23:00:00,0.004055,0.0040908,0.0040044,0.0040356,77354600.0,312793.17357,0.003992822207537667,0.00028314511517028596,0.004275967322707953,0.003709677092367381
2025-06-11 00:00:00,0.0040356,0.004037,0.0039403,0.0039412,68145500.0,271933.10544,0.003986254421353138,0.0002814041522160404,0.004267658573569179,0.0037048502691370976
2025-06-11 01:00:00,0.0039412,0.0039888,0.0038543,0.0038951,96668400.0,378694.56495,0.0039761262561409496,0.0002809585082184452,0.004257084764359395,0.0036951677479225044
2025-06-11 02:00:00,0.0038951,0.0039422,0.0038056,0.0038292,89811600.0,347035.84822,0.003960454209524118,0.00028225510730297285,0.004242709316827091,0.0036781991022211452
2025-06-11 03:00:00,0.0038292,0.00394,0.0038268,0.0039324,81996800.0,317569.39782,0.00395530587705336,0.00027982854507407635,0.004235134422127436,0.0036754773319792834
2025-06-11 04:00:00,0.0039324,0.0039407,0.0038571,0.0038682,50855000.0,198039.11298,0.003944771784493154,0.0002792654755055975,0.004224037259998752,0.0036655063089875567
2025-06-11 05:00:00,0.0038682,0.0039228,0.0038623,0.0038964,45513200.0,177078.69971,0.003937605778676572,0.0002775360517336433,0.004215141830410216,0.0036600697269429288
2025-06-11 06:00:00,0.0038964,0.0039352,0.0037905,0.0038501,75321400.0,290814.956,0.003926739766592235,0.0002770127907231275,0.004203752557315363,0.0036497269758691076
2025-06-11 07:00:00,0.0038501,0.0039305,0.0038067,0.0038798,120380000.0,464979.59296,0.0039194168785876915,0.00027529363686486604,0.004194710515452557,0.0036441232417228253
2025-06-11 08:00:00,0.0038798,0.0039064,0.0037944,0.0037944,70849400.0,272063.21334,0.0039047331224502284,0.0002758926232141759,0.004180625745664405,0.0036288404992360526
2025-06-11 09:00:00,0.0037944,0.003825,0.0037301,0.0037411,111854900.0,421823.29857,0.003885799095612729,0.0002775756515506016,0.00416337474716333,0.0036082234440621276
2025-06-11 10:00:00,0.0037411,0.0038002,0.0037064,0.0037816,89558000.0,335916.57711,0.0038716736478028265,0.00027749823357015827,0.004149171881372985,0.0035941754142326684
2025-06-11 11:00:00,0.0037816,0.0037879,0.0037128,0.003755,57317400.0,214771.49828,0.003856115992135306,0.0002777675017246974,0.004133883493860004,0.0035783484904106087
2025-06-11 12:00:00,0.003755,0.0039361,0.0037194,0.0038718,184913500.0,709791.8511,0.0038528419558202425,0.0002754902504959817,0.004128332206316224,0.0035773517053242607
2025-06-11 13:00:00,0.0038718,0.0039965,0.0038515,0.0039474,131616500.0,518522.74711,0.003857930409396655,0.00027541799050939035,0.004133348399906045,0.0035825124188872647
2025-06-11 14:00:00,0.0039474,0.0040791,0.0039375,0.0039988,186773200.0,747913.98204,0.0038689015402543978,0.00027657230756724304,0.004145473847821641,0.0035923292326871547
2025-06-11 15:00:00,0.0039988,0.004062,0.0039825,0.0039944,63391800.0,254896.49851,0.0038801590682410432,0.00027723381244433934,0.0041573928806853825,0.003602925255796704
2025-06-11 16:00:00,0.0039944,0.0040539,0.0039504,0.004052,77876800.0,312287.69996,0.0038972581540612774,0.0002790852156658426,0.00417634336972712,0.003618172938395435
2025-06-11 17:00:00,0.004052,0.00465,0.0040426,0.004585,804121600.0,3559245.936,0.00396499940584928,0.00029458439769315946,0.004259583803542439,0.0036704150081561205
2025-06-11 18:00:00,0.004585,0.0046163,0.0043306,0.004383,461106200.0,2057312.94505,0.004012790511101061,0.00030250715564465123,0.0043152976667457125,0.00371028335545641
2025-06-11 19:00:00,0.004383,0.0043964,0.0042286,0.0043439,215201200.0,928514.53239,0.004055157068708799,0.0003079275560122373,0.004363084624721037,0.0037472295126965618
2025-06-11 20:00:00,0.0043439,0.004523,0.004285,0.0044567,271772300.0,1204269.28799,0.004105861646726363,0.0003150188655723199,0.004420880512298683,0.0037908427811540434
2025-06-11 21:00:00,0.0044567,0.0046382,0.0044035,0.0044323,297298400.0,1348597.15427,0.004151275570723294,0.00032000051106531797,0.004471276081788612,0.0038312750596579763
2025-06-11 22:00:00,0.0044323,0.0044869,0.0042726,0.0042876,179100300.0,778379.1808,0.004179454187806084,0.00032004197765892953,0.004499496165465014,0.0038594122101471545
2025-06-11 23:00:00,0.0042876,0.0043918,0.0042499,0.0043826,101000300.0,438495.1152,0.004212930991999933,0.0003217916540139413,0.004534722646013874,0.0038911393379859917
2025-06-12 00:00:00,0.0043826,0.0045675,0.0043503,0.0044795,278942900.0,1255398.46066,0.004251833819577999,0.0003251054786676299,0.004576939298245629,0.003926728340910369
2025-06-12 01:00:00,0.0044795,0.0045955,0.0044551,0.0045551,202915300.0,919510.56164,0.004294077296084761,0.00032926877533197616,0.0046233460714167375,0.003964808520752785
2025-06-12 02:00:00,0.0045551,0.00475,0.004495,0.0045146,388436400.0,1788544.6306,0.0043285601859042655,0.00033133049305229356,0.004659890678956559,0.003997229692851972
2025-06-12 03:00:00,0.0045146,0.004634,0.0044974,0.0045185,195218100.0,890990.83154,0.004359506558247907,0.00033263093798268625,0.004692137496230593,0.004026875620265221
2025-06-12 04:00:00,0.0045185,0.0045681,0.0044388,0.0044461,151812500.0,684058.82207,0.004379790285184291,0.00033144773626998217,0.004711238021454273,0.004048342548914309
2025-06-12 05:00:00,0.0044461,0.00451,0.0043716,0.0044863,191046800.0,846818.19051,0.004400352381283902,0.00033080207942680947,0.004731154460710711,0.004069550301857092
2025-06-12 06:00:00,0.0044863,0.00459,0.0044774,0.0044975,211756500.0,960082.51699,0.004418757036918235,0.00032997970386001367,0.004748736740778249,0.004088777333058221
2025-06-12 07:00:00,0.0044975,0.0045379,0.00445,0.0044991,134545400.0,604874.53998,0.00443440421593578,0.0003288082180697779,0.004763212434005558,0.004105595997866002
2025-06-12 08:00:00,0.0044991,0.004509,0.004444,0.0044669,176583000.0,788697.74264,0.004444399719875205,0.00032657482167921896,0.0047709745415544244,0.004117824898195986
2025-06-12 09:00:00,0.0044669,0.0044976,0.0043076,0.0043932,369579700.0,1623388.06766,0.004445141169270203,0.00032512777664643415,0.004770268945916638,0.004120013392623769
2025-06-12 10:00:00,0.0043932,0.004414,0.0042965,0.0043448,200862900.0,876046.4908,0.004439439172462754,0.0003247814719467857,0.00476422064440954,0.004114657700515968
2025-06-12 11:00:00,0.0043448,0.0043796,0.0042736,0.0043125,188016900.0,811160.10456,0.004429296762077104,0.0003249948787324901,0.004754291640809594,0.004104301883344614
2025-06-12 12:00:00,0.0043125,0.0044099,0.00425,0.0043235,254931000.0,1099531.4977,0.0044193228481803825,0.00032468474373917316,0.004744007591919556,0.004094638104441209
2025-06-12 13:00:00,0.0043235,0.0043305,0.0041667,0.0042139,306080600.0,1294760.78808,0.004398520814150825,0.00032656324946633136,0.004725084063617157,0.004071957564684494
2025-06-12 14:00:00,0.0042139,0.0042997,0.0042015,0.0042468,123817300.0,527192.91043,0.004380899516241927,0.00032717898360665215,0.004708078499848579,0.0040537205326352755
2025-06-12 15:00:00,0.0042468,0.0042487,0.0041328,0.0041432,120044000.0,501908.319,0.004353948671455746,0.00032963920159665685,0.004683587873052402,0.004024309469859089
2025-06-12 16:00:00,0.0041432,0.0042642,0.0041328,0.0042495,125898300.0,529510.43693,0.004338037913811892,0.000329126997915369,0.004667164911727261,0.004008910915896523
2025-06-12 17:00:00,0.0042495,0.0042693,0.004158,0.0041681,114341400.0,484641.59075,0.0043156773460204,0.0003300286252181137,0.004645705971238514,0.003985648720802286
2025-06-12 18:00:00,0.0041681,0.0041844,0.0041328,0.0041688,77511500.0,322048.18653,0.004294900924496376,0.0003304087366218225,0.004625309661118199,0.003964492187874554
2025-06-12 19:00:00,0.0041688,0.0041688,0.0041,0.0041096,89195200.0,368178.7278,0.004270227292219222,0.0003315921205283525,0.004601819412747574,0.003938635171690869
2025-06-12 20:00:00,0.0041096,0.0041888,0.0040869,0.004098,89648500.0,370550.18822,0.004246349322709801,0.0003324716232229343,0.004578820945932735,0.0039138776994868665
2025-06-12 21:00:00,0.004098,0.004122,0.0040564,0.0040831,85074200.0,347721.50816,0.004223100475542388,0.0003331449294029668,0.004556245404945355,0.003889955546139421
2025-06-12 22:00:00,0.0040831,0.0041248,0.0040015,0.004023,121821300.0,494135.80542,0.004196282114205622,0.00033457013103055383,0.004530852245236176,0.0038617119831750686
