timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.10356,0.1051,0.10356,0.10407,140086.0,14616.6835,0.10407,0.0,0.10407,0.10407
2025-06-07 13:00:00,0.10407,0.10488,0.10337,0.10415,251664.0,26222.58665,0.10411015624920528,5.976562619209452e-05,0.10416992187539736,0.10405039062301319
2025-06-07 14:00:00,0.10415,0.10457,0.1037,0.1041,178822.0,18624.7472,0.1041069337290001,4.6777479794826715e-05,0.10415371120879492,0.10406015624920527
2025-06-07 15:00:00,0.1041,0.10439,0.10341,0.10387,189018.0,19622.13101,0.10404619275061623,0.00016722767280829068,0.10421342042342452,0.10387896507780794
2025-06-07 16:00:00,0.10387,0.10448,0.10311,0.10316,131607.0,13649.12792,0.1038596173047186,0.0005535525210777908,0.10441316982579639,0.10330606478364081
2025-06-07 17:00:00,0.10316,0.10373,0.10277,0.10294,129389.0,13359.3529,0.10368987078007551,0.0008362291576025777,0.10452609993767809,0.10285364162247293
2025-06-07 18:00:00,0.10294,0.10416,0.10294,0.1037,92208.0,9557.60874,0.10368165335151443,0.0007246306987245979,0.10440628405023902,0.10295702265278983
2025-06-07 19:00:00,0.1037,0.10432,0.1037,0.10398,56191.0,5848.49665,0.10371579137777466,0.0007331300947185267,0.10444892147249318,0.10298266128305614
2025-06-07 20:00:00,0.10398,0.10448,0.10353,0.10387,189349.0,19723.93821,0.10373087416756958,0.0006980464727821637,0.10442892064035175,0.10303282769478742
2025-06-07 21:00:00,0.10387,0.10461,0.10387,0.10442,23383.0,2436.24372,0.10381204113977877,0.0008106294835703172,0.10462267062334908,0.10300141165620845
2025-06-07 22:00:00,0.10442,0.1048,0.10398,0.10426,91176.0,9529.66937,0.10386618451119749,0.0008443401183737024,0.10471052462957119,0.10302184439282379
2025-06-07 23:00:00,0.10426,0.10434,0.10371,0.10399,112818.0,11727.40352,0.10388542870028372,0.00080012126677163,0.10468554996705536,0.10308530743351209
2025-06-08 00:00:00,0.10399,0.10404,0.10298,0.10339,181943.0,18799.45473,0.10383854383001169,0.0008420835916380494,0.10468062742164974,0.10299646023837364
2025-06-08 01:00:00,0.10339,0.10447,0.10312,0.10412,95557.0,9917.23353,0.10386985109294473,0.0008355381008900322,0.10470538919383476,0.1030343129920547
2025-06-08 02:00:00,0.10412,0.10412,0.10337,0.10344,98723.0,10242.18078,0.10382999817375997,0.0008578351955826902,0.10468783336934266,0.10297216297817728
2025-06-08 03:00:00,0.10344,0.10359,0.103,0.10314,69919.0,7225.88542,0.10376113234635122,0.0009206828107996261,0.10468181515715085,0.10284044953555159
2025-06-08 04:00:00,0.10314,0.10378,0.10287,0.1036,82286.0,8507.33326,0.10373979126672303,0.0008911940454684186,0.10463098531219145,0.10284859722125461
2025-06-08 05:00:00,0.1036,0.1036,0.10146,0.10175,376930.0,38567.7753,0.10353902582718207,0.0011398542363616295,0.1046788800635437,0.10239917159082043
2025-06-08 06:00:00,0.10175,0.10224,0.10123,0.10142,128038.0,13027.89385,0.10331188665242173,0.001378580853251292,0.10469046750567303,0.10193330579917044
2025-06-08 07:00:00,0.10142,0.10197,0.10065,0.10087,300797.0,30402.31556,0.10303973738595262,0.0016351124184816204,0.10467484980443424,0.101404624967471
2025-06-08 08:00:00,0.10087,0.10192,0.10072,0.10166,223798.0,22654.84804,0.10285440262006218,0.0017278788680866169,0.1045822814881488,0.10112652375197556
2025-06-08 09:00:00,0.10166,0.10166,0.10031,0.10064,181494.0,18265.37361,0.10258417624631608,0.0019144538622166908,0.10449863010853278,0.10066972238409938
2025-06-08 10:00:00,0.10064,0.10065,0.0996,0.10024,282913.0,28301.4323,0.10229112713972163,0.0020987550603448744,0.10438988220006651,0.10019237207937676
2025-06-08 11:00:00,0.10024,0.1027,0.10024,0.10199,490537.0,49915.30788,0.10218297125865877,0.0020354283401628516,0.10421839959882162,0.10014754291849592
2025-06-08 12:00:00,0.10199,0.10262,0.1009,0.10136,157551.0,16019.19264,0.10203367240379198,0.0020348518950113743,0.10406852429880335,0.0999988205087806
2025-06-08 13:00:00,0.10136,0.10263,0.10095,0.10127,135583.0,13784.59441,0.10189455812993742,0.0020286527601960235,0.10392321089013344,0.0998659053697414
2025-06-08 14:00:00,0.10127,0.10215,0.10103,0.10201,256973.0,26083.25806,0.10184427253717944,0.0019719316353169745,0.10381620417249642,0.09987234090186246
2025-06-08 15:00:00,0.10201,0.1025,0.10155,0.10198,214866.0,21895.25612,0.10180827372823781,0.0019199047488873172,0.10372817847712512,0.0998883689793505
2025-06-08 16:00:00,0.10198,0.1037,0.10173,0.10351,159712.0,16458.93008,0.10193263163676164,0.0020168771744331028,0.10394950881119475,0.09991575446232853
2025-06-08 17:00:00,0.10351,0.10429,0.10322,0.10336,110657.0,11469.02346,0.10205411938749748,0.0020802359965355847,0.10413435538403307,0.09997388339096189
2025-06-08 18:00:00,0.10336,0.10422,0.10299,0.10416,123944.0,12846.13921,0.10225842833355236,0.0021971546740454984,0.10445558300759786,0.10006127365950687
2025-06-08 19:00:00,0.10416,0.10475,0.10364,0.1047,125335.0,13054.68005,0.10251598385749343,0.0023332451038415676,0.104849228961335,0.10018273875365186
2025-06-08 20:00:00,0.1047,0.105,0.10428,0.10455,102656.0,10737.79941,0.10275580436584333,0.0024256494007697024,0.10518145376661303,0.10033015496507364
2025-06-08 21:00:00,0.10455,0.1053,0.10441,0.10495,106711.0,11178.86877,0.10302507342055352,0.002524153234227636,0.10554922665478116,0.10050092018632588
