timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 06:00:00,20.263,20.348,20.239,20.246,80709.2,1637731.3105,20.524582488074053,0.4236145852742308,20.948197073348283,20.100967902799823
2025-06-08 07:00:00,20.246,20.371,20.236,20.265,111602.5,2266407.489,20.48693257124075,0.43572374169663175,20.92265631293738,20.05120882954412
2025-06-08 08:00:00,20.265,20.653,20.263,20.605,158227.2,3239271.4308,20.48533674253181,0.43206974315891444,20.917406485690726,20.053266999372894
2025-06-08 09:00:00,20.605,20.615,20.121,20.17,349112.1,7070157.0914,20.44518759041671,0.44995578989033336,20.895143380307044,19.99523180052638
2025-06-08 10:00:00,20.17,20.312,20.137,20.304,149457.7,3024755.6405,20.420985132734874,0.445651425034433,20.866636557769308,19.97533370770044
2025-06-08 11:00:00,20.304,20.54,20.292,20.477,217846.9,4448167.1079,20.41636529774133,0.4346619534403322,20.851027251181662,19.981703344300996
2025-06-08 12:00:00,20.477,20.522,20.334,20.462,120505.2,2462105.306,20.413098101085758,0.4231437031724279,20.836241804258187,19.98995439791333
2025-06-08 13:00:00,20.462,20.742,20.458,20.49,211458.1,4354959.915,20.414853038890207,0.4155397485630797,20.830392787453288,19.999313290327127
2025-06-08 14:00:00,20.49,20.723,20.451,20.68,136045.4,2798416.8065,20.43656837059752,0.4271973463276855,20.863765716925204,20.009371024269836
2025-06-08 15:00:00,20.68,20.828,20.624,20.666,80495.0,1669265.5877,20.45821510703538,0.4342029653479062,20.892418072383286,20.02401214168747
2025-06-08 16:00:00,20.666,20.886,20.643,20.799,280267.1,5833849.1818,20.493047793712833,0.4508806775380301,20.943928471250864,20.042167116174802
2025-06-08 17:00:00,20.799,20.984,20.798,20.928,106615.2,2227535.4087,20.539935539332173,0.47465776768687856,21.01459330701905,20.065277771645295
2025-06-08 18:00:00,20.928,21.215,20.894,21.206,210268.0,4432381.5409,20.61218250422249,0.5168124360625448,21.128994940285033,20.095370068159944
2025-06-08 19:00:00,21.206,21.336,21.083,21.332,258934.1,5494580.6085,20.69431224072475,0.5604452748676452,21.254757515592395,20.133866965857102
2025-06-08 20:00:00,21.332,21.465,21.296,21.316,161831.5,3460138.1992,20.771656548823646,0.5929478530089001,21.364604401832548,20.178708695814745
2025-06-08 21:00:00,21.316,21.475,21.316,21.371,104568.2,2239616.1145,20.84989177717062,0.6214883475818189,21.47138012475244,20.2284034295888
2025-06-08 22:00:00,21.371,21.419,21.091,21.143,183984.4,3904047.9035,20.901252743813593,0.6244527310383161,21.52570547485191,20.276800012775276
2025-06-08 23:00:00,21.143,21.229,21.003,21.037,164507.3,3472771.1471,20.93681193605835,0.615455827171278,21.55226776322963,20.321356108887073
2025-06-09 00:00:00,21.037,21.127,20.871,20.926,123748.7,2598177.89,20.956054756324825,0.601258758030824,21.55731351435565,20.354795998294
2025-06-09 01:00:00,20.926,21.0,20.783,20.836,120843.3,2523192.0195,20.961301895920343,0.5953284140763558,21.5566303099967,20.365973481843987
2025-06-09 02:00:00,20.836,20.93,20.634,20.684,165162.9,3429023.146,20.94729980169361,0.6003174138457013,21.54761721553931,20.34698238784791
2025-06-09 03:00:00,20.684,20.773,20.585,20.724,112534.4,2326634.5274,20.933210844176475,0.6010002918127944,21.53421113598927,20.33221055236368
2025-06-09 04:00:00,20.724,20.724,20.447,20.46,88110.9,1812187.6283,20.891205369988853,0.617893360548252,21.509098730537104,20.273312009440602
2025-06-09 05:00:00,20.46,20.462,20.264,20.273,128332.5,2615033.1184,20.829795758382343,0.6429527394672705,21.47274849784961,20.186843018915074
2025-06-09 06:00:00,20.273,20.406,20.225,20.379,212966.3,4326644.0993,20.778268356460273,0.6558562820233994,21.434124638483674,20.122412074436873
2025-06-09 07:00:00,20.379,20.379,20.261,20.328,91745.6,1863711.8928,20.723076937654238,0.6678875213629293,21.390964459017166,20.05518941629131
2025-06-09 08:00:00,20.328,20.423,20.201,20.409,152789.4,3101363.618,20.677894583852805,0.6709718820339402,21.348866465886744,20.006922701818866
2025-06-09 09:00:00,20.409,20.788,20.35,20.62,318314.6,6556011.941,20.65595587784635,0.6587304853275293,21.314686363173877,19.99722539251882
2025-06-09 10:00:00,20.62,20.87,20.556,20.773,263184.5,5464841.872,20.652180464747026,0.6524268283154313,21.304607293062457,19.999753636431596
2025-06-09 11:00:00,20.773,20.921,20.705,20.796,290681.2,6052430.2495,20.65415283118515,0.6477000507764545,21.301852881961604,20.006452780408697
2025-06-09 12:00:00,20.796,20.954,20.712,20.942,148698.6,3097701.8794,20.67317435235137,0.6509403955146063,21.324114747865977,20.022233956836764
2025-06-09 13:00:00,20.942,20.958,20.576,20.642,259548.3,5389855.2511,20.666232580892707,0.6393755424578765,21.305608123350584,20.02685703843483
2025-06-09 14:00:00,20.642,20.996,20.638,20.899,256485.0,5339336.2344,20.685638157327407,0.6393894637433649,21.32502762107077,20.046248693584044
2025-06-09 15:00:00,20.899,21.121,20.873,21.011,151735.4,3186375.5839,20.71702344785926,0.6440536982179583,21.361077146077218,20.0729697496413
2025-06-09 16:00:00,21.011,21.353,21.011,21.18,239455.3,5082380.3775,20.76496053887568,0.6553945413340904,21.42035508020977,20.10956599754159
2025-06-09 17:00:00,21.18,21.41,21.176,21.364,155485.3,3315968.4658,20.82989396082623,0.6729301631153353,21.502824123941565,20.156963797710894
2025-06-09 18:00:00,21.364,21.433,21.226,21.328,114756.4,2449158.9258,20.889797814666043,0.6845970066223632,21.574394821288408,20.205200808043678
2025-06-09 19:00:00,21.328,21.431,21.256,21.358,131898.4,2817759.8956,20.949865047105376,0.6942364325520329,21.644101479657408,20.255628614553345
2025-06-09 20:00:00,21.358,21.415,21.191,21.272,171357.0,3652880.6572,20.99819615841909,0.6964675745202907,21.694663732939382,20.3017285838988
2025-06-09 21:00:00,21.272,21.849,21.271,21.783,406646.6,8792647.144,21.09087831550116,0.7202589103647085,21.81113722586587,20.370619405136452
2025-06-09 22:00:00,21.783,21.975,21.767,21.95,211071.0,4618153.1473,21.19450521124139,0.7464661214818461,21.940971332723233,20.448039089759543
2025-06-09 23:00:00,21.95,22.034,21.779,21.939,160470.4,3516794.6496,21.291157675112977,0.7664171357014997,22.057574810814476,20.52474053941148
2025-06-10 00:00:00,21.939,22.203,21.927,22.009,215349.8,4750994.3049,21.387641182047066,0.784411550753259,22.172052732800324,20.603229631293807
2025-06-10 01:00:00,22.009,22.183,21.971,22.064,101733.2,2245653.0667,21.481844224395743,0.79992857939938,22.281772803795125,20.681915644996362
2025-06-10 02:00:00,22.064,22.064,21.851,21.873,111228.9,2438961.272,21.549866841235243,0.8026185936358069,22.35248543487105,20.747248247599437
2025-06-10 03:00:00,21.873,21.89,21.755,21.82,98252.7,2143941.8645,21.604633380342445,0.8001729884066954,22.404806368749142,20.80446039193575
2025-06-10 04:00:00,21.82,21.872,21.604,21.689,110515.6,2399330.9548,21.63895489766333,0.7901724086929003,22.42912730635623,20.84878248897043
2025-06-10 05:00:00,21.689,21.821,21.543,21.634,123139.7,2669287.8434,21.66059913086312,0.7794091508731497,22.44000828173627,20.88118997998997
2025-06-10 06:00:00,21.634,21.775,21.508,21.695,128854.2,2788024.6143,21.68141543393434,0.7683844426242514,22.449799876558593,20.913030991310087
2025-06-10 07:00:00,21.695,21.808,21.631,21.682,101332.3,2199265.8502,21.695288082627936,0.757670910348657,22.452958992976594,20.93761717227928
2025-06-10 08:00:00,21.682,21.744,21.52,21.531,124554.8,2693246.7382,21.690021793352756,0.7536041635328541,22.44362595688561,20.9364176298199
2025-06-10 09:00:00,21.531,21.703,21.509,21.676,96735.9,2090407.3896,21.694761070736064,0.7436424356567877,22.438403506392852,20.951118635079276
2025-06-10 10:00:00,21.676,21.759,21.546,21.744,124772.3,2704548.7893,21.703165247313617,0.7348940106202011,22.43805925793382,20.968271236693415
2025-06-10 11:00:00,21.744,22.32,21.587,22.213,534603.0,11798566.1229,21.75405482137602,0.7438098651375865,22.497864686513605,21.010244956238434
2025-06-10 12:00:00,22.213,22.447,22.06,22.424,343536.5,7658408.2599,21.823141626508704,0.7583134987723303,22.581455125281035,21.064828127736373
2025-06-10 13:00:00,22.424,22.47,21.765,22.05,634272.3,14022713.9,21.8544737515247,0.7559927588622435,22.610466510386946,21.098480992662456
2025-06-10 14:00:00,22.05,22.164,21.699,21.788,314987.8,6895798.2391,21.85837892407991,0.7487280123739433,22.607106936453853,21.10965091170597
2025-06-10 15:00:00,21.788,21.974,21.557,21.909,281733.1,6128922.1387,21.87138385581145,0.7403611757975183,22.61174503160897,21.131022680013935
2025-06-10 16:00:00,21.909,22.075,21.752,21.756,178861.7,3923158.5056,21.867705254274366,0.735098248356292,22.602803502630657,21.132607005918075
2025-06-10 17:00:00,21.756,21.972,21.753,21.888,86698.9,1897583.5472,21.874693857423907,0.7261856865533689,22.600879543977275,21.14850817087054
2025-06-10 18:00:00,21.888,22.238,21.808,22.163,176873.7,3897491.4745,21.906233838910413,0.7267440763852092,22.632977915295623,21.179489762525204
2025-06-10 19:00:00,22.163,22.485,22.118,22.22,355453.5,7927770.2269,21.941618142726863,0.7280990950781367,22.669717237805,21.213519047648727
2025-06-10 20:00:00,22.22,22.241,22.009,22.241,157151.2,3476901.6329,21.97719498386985,0.7288807735140912,22.706075757383942,21.24831421035576
2025-06-10 21:00:00,22.241,22.307,22.012,22.214,188291.7,4176068.1459,22.008141325861285,0.7275233985007016,22.735664724361985,21.280617927360584
2025-06-10 22:00:00,22.214,22.588,22.214,22.425,221123.9,4960387.9511,22.05684905216069,0.7320647171153669,22.788913769276057,21.324784335045322
2025-06-10 23:00:00,22.425,22.575,22.394,22.566,124551.5,2799739.2551,22.116366172117527,0.7394080119550343,22.855774184072562,21.37695816016249
2025-06-11 00:00:00,22.566,22.657,22.222,22.245,182221.6,4087815.4111,22.14230577359939,0.7343335962755848,22.876639369874972,21.407972177323806
2025-06-11 01:00:00,22.245,22.268,22.028,22.083,145634.0,3219111.7293,22.14949323475476,0.7281143649731279,22.877607599727888,21.421378869781634
2025-06-11 02:00:00,22.083,22.207,22.04,22.13,94573.7,2090877.0885,22.157955266595724,0.7207092090514503,22.878664475647174,21.437246057544275
2025-06-11 03:00:00,22.13,22.385,22.121,22.305,75500.1,1682612.457,22.180189725110004,0.7167742274107518,22.896963952520757,21.463415497699252
2025-06-11 04:00:00,22.305,22.323,22.167,22.229,50181.2,1116140.6577,22.192585299933317,0.7099480462061372,22.902533346139453,21.48263725372718
2025-06-11 05:00:00,22.229,22.273,22.116,22.184,47499.7,1054016.5223,22.198289802932102,0.702536061346028,22.90082586427813,21.495753741586075
2025-06-11 06:00:00,22.184,22.305,22.121,22.278,60726.4,1349479.7935,22.210829164735156,0.6970303079883191,22.907859472723473,21.51379885674684
2025-06-11 07:00:00,22.278,22.469,22.208,22.361,118716.8,2656640.576,22.22945438089263,0.6937434226549908,22.92319780354762,21.53571095823764
2025-06-11 08:00:00,22.361,22.43,22.174,22.205,207808.6,4640629.6879,22.23162245032576,0.6871426046799617,22.91876505500572,21.544479845645796
2025-06-11 09:00:00,22.205,22.244,21.901,21.97,200597.1,4425010.7408,22.210034474445024,0.687493251686931,22.897527726131955,21.522541222758093
2025-06-11 10:00:00,21.97,22.105,21.919,22.08,81096.5,1785191.5951,22.197944272530883,0.6839810365912017,22.881925309122085,21.51396323593968
2025-06-11 11:00:00,22.08,22.085,21.86,21.989,114565.6,2515421.7703,22.17679651295597,0.6827248751565841,22.859521388112555,21.494071637799387
2025-06-11 12:00:00,21.989,22.494,21.886,22.328,489268.7,10869424.8364,22.18791514948898,0.6800189955315993,22.86793414502058,21.50789615395738
2025-06-11 13:00:00,22.328,22.448,22.167,22.237,223884.3,4993277.2046,22.190678446924984,0.6744980329162262,22.86517647984121,21.51618041400876
2025-06-11 14:00:00,22.237,22.765,22.213,22.519,319670.6,7215612.1498,22.22050065599325,0.6767303561394993,22.89723101213275,21.543770299853747
2025-06-11 15:00:00,22.519,22.677,22.366,22.557,197716.8,4455300.1689,22.253988731504833,0.6790533906329592,22.933042122137792,21.574935340871875
2025-06-11 16:00:00,22.557,22.602,22.347,22.448,136609.6,3066562.1192,22.27669674683394,0.6774183051761792,22.95411505201012,21.599278441657763
2025-06-11 17:00:00,22.448,22.451,21.851,21.898,390876.3,8660363.4906,22.246303104015745,0.681021158184719,22.927324262200464,21.565281945831025
2025-06-11 18:00:00,21.898,21.961,21.724,21.812,423406.3,9249274.8451,22.206975793592616,0.6859134516079531,22.892889245200568,21.521062341984663
2025-06-11 19:00:00,21.812,21.861,21.622,21.704,303483.6,6598532.4305,22.15721349210993,0.6923915960764323,22.84960508818636,21.464821896033495
2025-06-11 20:00:00,21.704,21.852,21.585,21.73,177948.4,3863340.0401,22.110482225136554,0.6966683111177011,22.807150536254255,21.413813914018853
2025-06-11 21:00:00,21.73,21.936,21.438,21.497,298787.7,6469414.9972,22.042944671082708,0.7055472328359127,22.74849190391862,21.337397438246796
2025-06-11 22:00:00,21.497,21.569,21.311,21.462,274061.3,5869234.636,21.97426572584084,0.7133159239077501,22.68758164974859,21.26094980193309
2025-06-11 23:00:00,21.462,21.611,21.411,21.56,116874.1,2515535.3119,21.918030595039703,0.7166564411411886,22.634687036180893,21.201374153898513
2025-06-12 00:00:00,21.56,21.619,21.332,21.52,194233.6,4170945.629,21.861890943138953,0.7194914538776627,22.581382397016615,21.14239948926129
2025-06-12 01:00:00,21.52,21.535,21.266,21.476,130869.2,2798171.8206,21.80601604496519,0.7219510600687347,22.527967105033923,21.084064984896457
2025-06-12 02:00:00,21.476,21.558,21.358,21.409,81505.5,1748477.5024,21.748650287836703,0.7246267339736119,22.473277021810315,21.024023553863092
2025-06-12 03:00:00,21.409,21.433,21.113,21.202,259150.5,5503956.8575,21.676819890662454,0.7308752423487346,22.407695133011188,20.94594464831372
2025-06-12 04:00:00,21.202,21.265,21.106,21.226,175749.0,3722395.6371,21.61281671120982,0.7346767900591835,22.347493501269003,20.878139921150638
2025-06-12 05:00:00,21.226,21.24,21.042,21.172,131673.1,2783411.6215,21.549536862177295,0.7381674373966634,22.287704299573956,20.811369424780633
2025-06-12 06:00:00,21.172,21.247,21.04,21.126,118681.5,2509170.6758,21.487898754015905,0.7411894271762377,22.229088181192143,20.746709326839667
2025-06-12 07:00:00,21.126,21.196,20.96,21.01,132801.2,2796230.5755,21.42132799327358,0.7454376560783454,22.166765649351923,20.675890337195234
2025-06-12 08:00:00,21.01,21.114,20.914,21.075,126462.2,2658940.9436,21.367072467182968,0.7465554316806579,22.113627898863626,20.62051703550231
2025-06-12 09:00:00,21.075,21.118,20.964,21.016,105573.5,2220275.8864,21.313314506057452,0.7477875341085537,22.061102040166006,20.5655269719489
2025-06-12 10:00:00,21.016,21.028,20.824,20.919,180378.5,3770211.4024,21.256287481148615,0.7500066509937411,22.006294132142354,20.506280830154875
2025-06-12 11:00:00,20.919,20.949,20.756,20.792,193039.4,4020950.5099,21.193002473974797,0.753781657418163,21.94678413139296,20.439220816556634
2025-06-12 12:00:00,20.792,21.073,20.731,20.976,246640.9,5157331.8921,21.152945700855067,0.7519391404359071,21.904884841290976,20.40100656041916
2025-06-12 13:00:00,20.976,21.21,20.952,21.161,158691.2,3343464.5242,21.136032989003272,0.7463896477519258,21.882422636755198,20.389643341251347
2025-06-12 14:00:00,21.161,21.29,21.137,21.199,157644.4,3342787.2352,21.127778097205102,0.742058558813981,21.869836656019082,20.385719538391122
2025-06-12 15:00:00,21.199,21.257,20.817,20.851,232794.4,4893307.1809,21.090779002761728,0.7418753205032649,21.832654323264993,20.348903682258463
2025-06-12 16:00:00,20.851,21.172,20.811,21.064,206303.8,4337344.7621,21.077810803843818,0.7362717772314904,21.814082581075308,20.341539026612327
2025-06-12 17:00:00,21.064,21.236,21.044,21.165,156937.7,3317143.4692,21.077817922268128,0.7325041141835866,21.810322036451716,20.34531380808454
2025-06-12 18:00:00,21.165,21.179,20.79,20.91,196621.4,4117203.5035,21.056347992354706,0.7301934044424884,21.786541396797194,20.326154587912217
2025-06-12 19:00:00,20.91,20.963,20.473,20.576,303073.1,6267145.1661,21.005411555150904,0.7345531017941307,21.739964656945034,20.270858453356773
2025-06-12 20:00:00,20.576,20.669,20.137,20.28,581588.4,11862054.4651,20.92861466444969,0.7439429536666496,21.67255761811634,20.18467171078304
2025-06-12 21:00:00,20.28,20.518,20.241,20.286,237115.4,4828532.5924,20.855140650858043,0.7513543305813226,21.606494981439365,20.103786320276722
2025-06-12 22:00:00,20.286,20.399,20.251,20.346,98032.5,1992907.9368,20.79082264485212,0.7558055794666281,21.54662822431875,20.035017065385492
2025-06-12 23:00:00,20.346,20.43,20.237,20.274,246274.0,5008443.7687,20.723724612789635,0.760300793549221,21.484025406338855,19.963423819240415
2025-06-13 00:00:00,20.274,20.291,18.976,19.176,1279106.8,25021618.607,20.55690210869031,0.7857324140944972,21.342634522784806,19.771169694595812
2025-06-13 01:00:00,19.176,19.18,18.579,18.811,782700.8,14758152.4018,20.361258303076198,0.8145760148044532,21.17583431788065,19.546682288271747
2025-06-13 02:00:00,18.811,18.821,18.456,18.68,472396.7,8798023.0266,20.161194395890522,0.8414575494182837,21.002651945308806,19.31973684647224
2025-06-13 03:00:00,18.68,19.18,18.639,19.085,463347.9,8779722.2451,20.0098921274286,0.8556723937776034,20.865564521206203,19.154219733650997
2025-06-13 04:00:00,19.085,19.095,18.825,19.028,215227.2,4080028.822,19.865154282398066,0.8677584554813744,20.732912737879442,18.99739582691669
2025-06-13 05:00:00,19.028,19.078,18.947,18.951,130857.4,2487918.5873,19.72609054191293,0.8783201451209209,20.60441068703385,18.84777039679201
2025-06-13 06:00:00,18.951,19.108,18.777,19.107,279815.4,5287648.4103,19.615502913740446,0.8829761781863914,20.49847909192684,18.732526735554053
2025-06-13 07:00:00,19.107,19.163,18.94,19.134,297732.4,5677987.4114,19.521311115187036,0.8849687293819252,20.40627984456896,18.63634238580511
2025-06-13 08:00:00,19.134,19.378,19.07,19.215,262280.4,5049730.186,19.448283773735696,0.8836558399622456,20.33193961369794,18.56462793377345
2025-06-13 09:00:00,19.215,19.289,19.021,19.129,311447.0,5957765.3098,19.37977452886931,0.8827309649386235,20.262505493807932,18.497043563930685
2025-06-13 10:00:00,19.129,19.213,18.999,19.213,210571.6,4022052.1031,19.330891231625063,0.8790312637493688,20.209922495374432,18.451859967875695
2025-06-13 11:00:00,19.213,19.288,19.009,19.243,179010.8,3428536.7732,19.295282007570908,0.874016088464392,20.1692980960353,18.421265919106517
2025-06-13 12:00:00,19.243,19.319,19.038,19.071,264355.3,5079882.8883,19.252350594957246,0.8717404725775459,20.124091067534792,18.3806101223797
2025-06-13 13:00:00,19.071,19.257,18.934,19.034,266920.5,5096487.4831,19.213598151242916,0.8694600203936502,20.083058171636566,18.344138130849267
2025-06-13 14:00:00,19.034,19.154,18.839,19.093,327351.9,6215293.3703,19.187015658374982,0.8654640132829787,20.05247967165796,18.321551645092004
2025-06-13 15:00:00,19.093,19.419,19.082,19.291,397795.4,7669201.1917,19.184744144328334,0.8617701183757627,20.046514262704097,18.322974025952572
2025-06-13 16:00:00,19.291,19.533,19.242,19.421,315811.5,6125412.5213,19.19917905889566,0.8604526197511805,20.059631678646838,18.33872643914448
2025-06-13 17:00:00,19.421,19.423,19.062,19.219,380124.6,7301635.5728,19.1975261120599,0.8551457467116412,20.052671858771543,18.34238036534826
2025-06-13 18:00:00,19.219,19.26,18.895,19.032,452242.3,8600997.7622,19.18016342888425,0.8524261741284698,20.03258960301272,18.327737254755778
2025-06-13 19:00:00,19.032,19.158,18.955,19.014,175239.2,3336347.4435,19.162550439019185,0.8497500237530032,20.01230046277219,18.31280041526618
2025-06-13 20:00:00,19.014,19.275,18.956,19.204,309675.2,5924845.1098,19.164153724253424,0.8449774015535703,20.009131125806995,18.319176322699853
2025-06-13 21:00:00,19.204,19.267,19.106,19.206,63643.3,1220650.0344,19.166817460857995,0.8402538315267679,20.00707129238476,18.32656362933123
2025-06-13 22:00:00,19.206,19.343,19.188,19.284,65664.8,1265189.0214,19.177423832405946,0.8368956035993832,20.01431943600533,18.340528228806562
2025-06-13 23:00:00,19.284,19.424,19.27,19.4,75294.3,1456514.3788,19.19926892583898,0.83539110115633,20.034660026995308,18.36387782468265
2025-06-14 00:00:00,19.4,19.426,19.218,19.232,225283.5,4349032.1623,19.204985317986534,0.8305863428434896,20.035571660830023,18.374398975143045
2025-06-14 01:00:00,19.232,19.281,19.145,19.21,66436.7,1275773.645,19.208157383028784,0.8253644536540601,20.033521836682844,18.382792929374723
2025-06-14 02:00:00,19.21,19.303,19.145,19.175,42273.5,812122.613,19.20746385589415,0.8207860078303395,20.02824986372449,18.386677848063812
2025-06-14 03:00:00,19.175,19.325,19.163,19.24,38120.4,734015.8646,19.212408069659897,0.8161734439752766,20.028581513635174,18.39623462568462
2025-06-14 04:00:00,19.24,19.408,19.232,19.344,61062.3,1181900.4927,19.2267120696278,0.8132895330879557,20.04000160271576,18.413422536539844
2025-06-14 05:00:00,19.344,19.358,19.236,19.269,100948.7,1946952.8657,19.23328938515301,0.8089305350105052,20.042219920163515,18.424358850142507
2025-06-14 06:00:00,19.269,19.296,19.158,19.189,156324.0,3003985.1362,19.23158497999308,0.8047515436299453,20.036336523623024,18.426833436363136
2025-06-14 07:00:00,19.189,19.274,19.06,19.223,128311.1,2458531.7212,19.232485187607903,0.8000180315518585,20.03250321915976,18.432467156056045
2025-06-14 08:00:00,19.223,19.229,19.094,19.166,65021.4,1244671.5374,19.22745142455678,0.7962867360495463,20.023738160606324,18.431164688507234
2025-06-14 09:00:00,19.166,19.171,19.023,19.033,76443.8,1460103.7555,19.209395244735003,0.7946776938697597,20.00407293860476,18.414717550865245
2025-06-14 10:00:00,19.033,19.138,18.985,19.101,77162.3,1470537.545,19.19768357532454,0.7916559754991243,19.989339550823665,18.406027599825414
2025-06-14 11:00:00,19.101,19.163,19.066,19.121,63952.5,1222356.0817,19.188063892738203,0.788141307062907,19.97620519980111,18.399922585675295
2025-06-14 12:00:00,19.121,19.135,18.999,19.121,85210.0,1623504.1052,19.178851777687004,0.7845047036664461,19.96335648135345,18.39434707402056
2025-06-14 13:00:00,19.121,19.198,19.005,19.087,93920.3,1795132.1362,19.1669830205321,0.7813014351836804,19.948284455715783,18.38568158534842
2025-06-14 14:00:00,19.087,19.119,18.972,19.01,58558.2,1114231.3854,19.148523926881932,0.7791626652741022,19.927686592156036,18.36936126160783
2025-06-14 15:00:00,19.01,19.06,18.843,18.946,206646.5,3906950.1015,19.12490034458533,0.777753004625741,19.90265334921107,18.34714733995959
2025-06-14 16:00:00,18.946,19.023,18.702,18.723,269400.1,5077338.3265,19.081256522338606,0.7794698633678803,19.860726385706485,18.301786658970727
2025-06-14 17:00:00,18.723,18.956,18.694,18.927,91345.7,1723594.6041,19.05856593777577,0.7772585297469576,19.83582446752273,18.281307408028812
2025-06-14 18:00:00,18.927,19.054,18.735,18.889,200320.0,3783951.7781,19.03419771691971,0.7753061561527412,19.80950387307245,18.25889156076697
2025-06-14 19:00:00,18.889,18.973,18.854,18.871,88637.8,1676533.56,19.010213470972825,0.7732739644298193,19.783487435402645,18.236939506543006
2025-06-14 20:00:00,18.871,18.917,18.738,18.892,89805.0,1691237.0801,18.990446882072302,0.7705737761913283,19.76102065826363,18.219873105880975
2025-06-14 21:00:00,18.892,19.09,18.838,19.048,142732.7,2708890.1636,18.987776855648157,0.7672597068478688,19.755036562496027,18.220517148800287
2025-06-14 22:00:00,19.048,19.09,18.891,18.94,88933.9,1688407.2462,18.976980183099656,0.7635931193755285,19.740573302475184,18.213387063724127
2025-06-14 23:00:00,18.94,19.005,18.92,18.924,39132.1,741993.4511,18.96656484382686,0.7600603494427787,19.726625193269637,18.20650449438408
2025-06-15 00:00:00,18.924,19.038,18.894,19.024,72773.5,1380707.0017,18.967375219592743,0.7567996532647623,19.724174872857503,18.210575566327982
2025-06-15 01:00:00,19.024,19.037,18.905,18.942,67592.5,1282048.1358,18.96186224647138,0.7529688130787697,19.71483105955015,18.20889343339261
2025-06-15 02:00:00,18.942,19.046,18.919,18.927,45930.5,872506.9816,18.95611164945719,0.7493314695557796,19.70544311901297,18.206780179901408
2025-06-15 03:00:00,18.927,19.008,18.892,18.961,23799.6,450981.7453,18.954578664607595,0.7453637116026351,19.69994237621023,18.20921495300496
2025-06-15 04:00:00,18.961,19.144,18.951,19.139,84033.7,1602505.9839,18.97074540820961,0.7440631714067893,19.7148085796164,18.22668223680282
2025-06-15 05:00:00,19.139,19.236,19.035,19.232,99446.1,1904689.7742,18.996204982192523,0.7438659772240778,19.740070959416602,18.252339004968444
2025-06-15 06:00:00,19.232,19.272,19.079,19.081,135623.9,2602537.6995,19.007278491325202,0.7410707822978763,19.748349273623077,18.266207709027327
2025-06-15 07:00:00,19.081,19.1,18.925,18.955,116843.2,2219185.7911,19.005934557185675,0.7379417019215951,19.74387625910727,18.26799285526408
2025-06-15 08:00:00,18.955,18.975,18.843,18.874,92695.5,1750842.8172,18.996307941325956,0.7359786443663373,19.732286585692293,18.26032929695962
