timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.08389,0.08443,0.08378,0.084,51849.0,4358.428944,0.084,0.0,0.084,0.084
2025-06-07 13:00:00,0.084,0.08449,0.08362,0.08425,122722.4,10341.305562,0.0841254882787665,0.00018676758185026676,0.08431225586061676,0.08393872069691623
2025-06-07 14:00:00,0.08425,0.08433,0.08371,0.08386,142093.8,11934.563901,0.08403648700527627,0.00030099872650977966,0.08433748573178605,0.08373548827876649
2025-06-07 15:00:00,0.08386,0.08409,0.0834,0.08356,55131.6,4615.338162,0.0839135488472254,0.0004909106803013923,0.0844044595275268,0.08342263816692401
2025-06-07 16:00:00,0.08356,0.08359,0.08281,0.08311,144399.5,12007.165604,0.08374262355367644,0.000772302676446976,0.08451492623012341,0.08297032087722947
2025-06-07 17:00:00,0.08311,0.08356,0.08287,0.08296,173921.7,14483.924334,0.08359643565191152,0.000961803389661571,0.08455823904157309,0.08263463226224996
2025-06-07 18:00:00,0.08296,0.08363,0.08296,0.08345,30343.8,2532.103295,0.08356361555235721,0.0008730952850058664,0.08443671083736308,0.08269052026735134
2025-06-07 19:00:00,0.08345,0.08392,0.08345,0.08368,30896.1,2588.557783,0.08357102089371841,0.0008048255392357293,0.08437584643295415,0.08276619535448268
2025-06-07 20:00:00,0.08368,0.08411,0.08368,0.08375,58162.0,4881.581531,0.08358747076108357,0.0007695768922927938,0.08435704765337636,0.08281789386879078
2025-06-07 21:00:00,0.08375,0.08416,0.0837,0.08403,21962.4,1842.338363,0.08363701064340377,0.0008105160100423808,0.08444752665344615,0.08282649463336139
2025-06-07 22:00:00,0.08403,0.08444,0.08378,0.08434,64812.8,5458.639307,0.08371779549167865,0.0009065248750352584,0.08462432036671391,0.0828112706166434
2025-06-07 23:00:00,0.08434,0.08438,0.08387,0.08421,80763.7,6792.004774,0.08377713214793428,0.0009391980984654151,0.0847163302463997,0.08283793404946886
2025-06-08 00:00:00,0.08421,0.08423,0.08317,0.08357,73807.5,6183.802881,0.08376318557378197,0.0009115333771485288,0.0846747189509305,0.08285165219663344
2025-06-08 01:00:00,0.08357,0.08407,0.08339,0.08386,55046.9,4603.491403,0.08377940842854098,0.0008636934726648533,0.08464310190120583,0.08291571495587613
2025-06-08 02:00:00,0.08386,0.08393,0.08349,0.0835,34627.3,2897.362637,0.08375729061171064,0.0008575720301626567,0.08461486264187329,0.08289971858154799
2025-06-08 03:00:00,0.0835,0.0836,0.08324,0.08343,28660.8,2391.950386,0.08372801813628021,0.0008598521788300293,0.08458787031511024,0.08286816595745018
2025-06-08 04:00:00,0.08343,0.08387,0.08323,0.08363,47006.8,3929.286297,0.08371866124879448,0.0008249187416272903,0.08454357999042178,0.08289374250716719
2025-06-08 05:00:00,0.08363,0.08366,0.08274,0.08279,95802.2,7952.36078,0.08362713039011661,0.0009186116543340982,0.08454574204445071,0.08270851873578251
2025-06-08 06:00:00,0.08279,0.08319,0.08276,0.08288,77730.5,6449.315202,0.08354625166809349,0.0009754613043312756,0.08452171297242476,0.0825707903637622
2025-06-08 07:00:00,0.08288,0.08312,0.08242,0.08254,102924.7,8513.124364,0.08343529008408826,0.0010609817517279506,0.0844962718358162,0.08237430833236031
2025-06-08 08:00:00,0.08254,0.08293,0.08247,0.0827,32836.5,2714.413315,0.08334376134121764,0.0011024247170577115,0.08444618605827535,0.08224133662415993
2025-06-08 09:00:00,0.0827,0.08278,0.08195,0.08239,99885.1,8229.254931,0.08322765899631682,0.0011665407294164716,0.08439419972573328,0.08206111826690035
2025-06-08 10:00:00,0.08239,0.08267,0.08204,0.08254,66740.4,5500.07291,0.08313221760690737,0.0011930673420819334,0.0843252849489893,0.08193915026482543
2025-06-08 11:00:00,0.08254,0.0835,0.08254,0.0833,78023.8,6479.112524,0.08311650116288141,0.0011662935574683429,0.08428279472034976,0.08195020760541306
2025-06-08 12:00:00,0.0833,0.08383,0.08301,0.08326,103750.0,8641.958715,0.08310423341987781,0.0011383338047842718,0.08424256722466208,0.08196589961509354
2025-06-08 13:00:00,0.08326,0.0843,0.08301,0.08335,156042.0,13034.594616,0.08310719434864006,0.0011225677720648694,0.08422976212070493,0.08198462657657518
2025-06-08 14:00:00,0.08335,0.08401,0.08331,0.08359,49221.8,4113.342938,0.08313876964502191,0.0011311278940229947,0.0842698975390449,0.08200764175099892
2025-06-08 15:00:00,0.08359,0.08406,0.08357,0.08371,62387.2,5223.84566,0.08318627014139693,0.0011468443826582178,0.08433311452405515,0.08203942575873871
2025-06-08 16:00:00,0.08371,0.08445,0.08371,0.08425,86996.8,7322.460609,0.0832880109862288,0.0012068141295084034,0.08449482511573721,0.0820811968567204
2025-06-08 17:00:00,0.08425,0.08452,0.0839,0.0839,73336.6,6174.534966,0.08335735220326389,0.001220851771531735,0.08457820397479562,0.08213650043173215
2025-06-08 18:00:00,0.0839,0.08439,0.08358,0.08439,45809.1,3848.798635,0.08347205746107493,0.001270302605249267,0.0847423600663242,0.08220175485582566
2025-06-08 19:00:00,0.08439,0.08469,0.08433,0.08455,51007.7,4311.318285,0.0835988333200261,0.0013197775250827805,0.08491861084510888,0.08227905579494332
2025-06-08 20:00:00,0.08455,0.0851,0.08448,0.0848,100933.1,8562.288905,0.0837441220460618,0.0013757731716504116,0.08511989521771221,0.08236834887441138
2025-06-08 21:00:00,0.0848,0.0857,0.0848,0.0855,70676.6,6037.887969,0.08394863848633186,0.0014721940942784716,0.08542083258061033,0.08247644439205339
2025-06-08 22:00:00,0.0855,0.08569,0.08434,0.08434,74845.1,6347.714346,0.08403337490663236,0.0014564135567305984,0.08548978846336296,0.08257696134990176
2025-06-08 23:00:00,0.08434,0.08441,0.08392,0.08419,48027.0,4042.144591,0.08409280414138513,0.0014240572794837654,0.0855168614208689,0.08266874686190137
