timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 18:00:00,1.8295,1.867,1.8223,1.8636,1299181.0,2401092.3703,1.8014470246939225,0.0488831372168767,1.8503301619107992,1.7525638874770457
2025-06-08 19:00:00,1.8636,1.8691,1.8453,1.8627,1320445.0,2452648.5382,1.8082809550237375,0.05245732464537391,1.8607382796691114,1.7558236303783636
2025-06-08 20:00:00,1.8627,1.8812,1.8575,1.873,2364795.0,4427478.064,1.815900164114803,0.05605860291841079,1.8719587670332136,1.7598415611963922
2025-06-08 21:00:00,1.873,1.8879,1.8598,1.8657,1512622.0,2832107.8859,1.822509668098212,0.05822073211802706,1.880730400216239,1.764288935980185
2025-06-08 22:00:00,1.8657,1.8675,1.8212,1.8247,1923409.0,3540852.7781,1.8248042845454173,0.05656622130426206,1.8813705058496795,1.7682380632411552
2025-06-08 23:00:00,1.8247,1.8301,1.8134,1.8241,1959764.0,3568561.1634,1.82657802123956,0.05520143914910699,1.8817794603886668,1.771376582090453
2025-06-09 00:00:00,1.8241,1.8353,1.8042,1.8253,2160180.0,3930465.2752,1.8280118725983958,0.05392938992332538,1.8819412625217211,1.7740824826750705
2025-06-09 01:00:00,1.8253,1.8272,1.7972,1.8018,1159933.0,2099755.2714,1.8267887311320883,0.05448299001471853,1.8812717211468069,1.7723057411173697
2025-06-09 02:00:00,1.8018,1.816,1.7912,1.7956,1528768.0,2757545.8522,1.8246132605056378,0.055317779540415814,1.8799310400460536,1.769295480965222
2025-06-09 03:00:00,1.7956,1.7991,1.7808,1.7974,1394399.0,2492583.4028,1.8223382356024314,0.05580520272208777,1.878143438324519,1.7665330328803437
2025-06-09 04:00:00,1.7974,1.8079,1.7822,1.7839,1417293.0,2547915.883,1.8186092206777131,0.05698379929064999,1.875593019968363,1.7616254213870632
2025-06-09 05:00:00,1.7839,1.7874,1.7685,1.774,1551085.0,2758511.8476,1.8138726795625293,0.0584750907048628,1.872347770267392,1.7553975888576665
2025-06-09 06:00:00,1.774,1.8009,1.7621,1.797,2624586.0,4670184.6457,1.8113670052677762,0.05811755407924573,1.869484559347022,1.7532494511885304
2025-06-09 07:00:00,1.797,1.7972,1.7689,1.7932,1329584.0,2368974.1121,1.8086356234760539,0.05784912945081201,1.866484752926866,1.7507864940252418
2025-06-09 08:00:00,1.7932,1.8242,1.7729,1.8228,1522033.0,2733083.1392,1.8089096974976167,0.057489613407619516,1.8663993109052361,1.7514200840899972
2025-06-09 09:00:00,1.8228,1.8835,1.8097,1.8488,5451673.0,10112653.2564,1.8118685735946283,0.0586484104904129,1.870516984085041,1.7532201631042155
2025-06-09 10:00:00,1.8488,1.8837,1.8488,1.871,4431533.0,8278441.6577,1.817115119981718,0.06084003239603914,1.8779551523777571,1.7562750875856787
2025-06-09 11:00:00,1.871,1.9475,1.857,1.9173,10781792.0,20670037.86,1.8268550459774064,0.06522534134753376,1.89208038732494,1.7616297046298728
2025-06-09 12:00:00,1.9173,1.9262,1.8887,1.9081,5155053.0,9839255.8604,1.8356761547509242,0.06832832490671117,1.9040044796576354,1.767347829844213
2025-06-09 13:00:00,1.9081,1.9095,1.8555,1.8637,9097483.0,17126249.8213,1.8400706630449064,0.06837951862588257,1.908450181670789,1.7716911444190238
2025-06-09 14:00:00,1.8637,1.908,1.8556,1.891,7262157.0,13650772.6241,1.8467382725758341,0.0696423747758162,1.9163806473516503,1.777095897800018
2025-06-09 15:00:00,1.891,1.9167,1.8864,1.9066,2383283.0,4540956.9057,1.8544867817317845,0.07130963016098602,1.9257964118927706,1.7831771515707984
2025-06-09 16:00:00,1.9066,1.9479,1.9064,1.9223,5654536.0,10906326.2986,1.8632348181010494,0.07330747762392686,1.9365422957249763,1.7899273404771225
2025-06-09 17:00:00,1.9223,1.9391,1.9186,1.9252,2782407.0,5363120.5316,1.8716767154531369,0.07492344755016137,1.9466001630032983,1.7967532679029754
2025-06-09 18:00:00,1.9252,1.935,1.9194,1.9338,1389358.0,2679143.5683,1.8802767306847379,0.07648065410280908,1.956757384787547,1.8037960765819288
2025-06-09 19:00:00,1.9338,1.935,1.9016,1.9049,2128062.0,4078230.6042,1.8854135946279902,0.07615884271018802,1.9615724373381782,1.8092547519178022
2025-06-09 20:00:00,1.9049,1.9185,1.9044,1.9133,1394752.0,2666097.1828,1.890613272398524,0.07601676095745538,1.9666300333559794,1.8145965114410687
2025-06-09 21:00:00,1.9133,1.9957,1.9132,1.9548,7273440.0,14253738.2895,1.899041661538602,0.07759017913722674,1.9766318406758288,1.8214514824013754
2025-06-09 22:00:00,1.9548,2.0269,1.9548,2.0104,5685743.0,11335622.4117,1.9120423056836544,0.08127633004929133,1.9933186357329458,1.830765975634363
2025-06-09 23:00:00,2.0104,2.018,1.9844,2.0114,2710152.0,5425791.7032,1.9243770121285606,0.08427287394204179,2.0086498860706024,1.8401041381865189
2025-06-10 00:00:00,2.0114,2.0439,1.9954,1.999,3764811.0,7602731.9623,1.9346961203572461,0.08605383730247161,2.0207499576597177,1.8486422830547746
2025-06-10 01:00:00,1.999,2.0068,1.9884,1.9948,1784035.0,3560979.2901,1.9437285252375287,0.08713707257642231,2.030865597813951,1.8565914526611065
2025-06-10 02:00:00,1.9948,1.9948,1.9666,1.9767,1907619.0,3775212.8102,1.9501349805410384,0.08701894536690583,2.037153925907944,1.8631160351741325
2025-06-10 03:00:00,1.9767,1.9804,1.9579,1.9697,1243296.0,2446939.2717,1.954986441797595,0.08634897238628565,2.0413354141838806,1.8686374694113095
2025-06-10 04:00:00,1.9697,1.9841,1.9552,1.9645,1322219.0,2601778.366,1.9585059778437346,0.08529717383370888,2.0438031516774435,1.8732088040100257
2025-06-10 05:00:00,1.9645,1.9755,1.937,1.9465,1661209.0,3243857.3579,1.9595525480757863,0.0845980900517945,2.0441506381275807,1.8749544580239919
2025-06-10 06:00:00,1.9465,1.9723,1.929,1.9665,1966534.0,3835679.7178,1.9618379711298752,0.08354417955266882,2.0453821506825443,1.8782937915772064
2025-06-10 07:00:00,1.9665,1.9782,1.9541,1.9692,1564622.0,3076710.3409,1.963823966280198,0.08255276663512084,2.0463767329153186,1.881271199645077
2025-06-10 08:00:00,1.9692,1.974,1.95,1.9632,1625957.0,3194538.3664,1.9647724496539318,0.08142471710362337,2.046197166757555,1.8833477325503085
2025-06-10 09:00:00,1.9632,1.9949,1.9543,1.9938,2027195.0,4013813.6083,1.9682476539001852,0.08135660740642081,2.049604261306606,1.8868910464937643
2025-06-10 10:00:00,1.9938,2.005,1.9647,1.9863,1920315.0,3814657.2139,1.9706927308120654,0.08087020177483466,2.0515629325869003,1.8898225290372308
2025-06-10 11:00:00,1.9863,2.0948,1.9659,2.0764,8688753.0,17775435.2712,1.9814171383710326,0.08370462376250226,2.065121762133535,1.8977125146085303
2025-06-10 12:00:00,2.0764,2.1704,2.0559,2.117,5748623.0,12057792.799,1.995687377890745,0.08754343530449216,2.083230813195237,1.9081439425862528
2025-06-10 13:00:00,2.117,2.1323,2.0467,2.0801,6205323.0,12963306.4704,2.0060094036923117,0.08936408873177018,2.095373492424082,1.9166453149605416
2025-06-10 14:00:00,2.0801,2.0846,2.0149,2.0251,4165953.0,8522628.2334,2.010533734172798,0.088755218181768,2.099288952354566,1.92177851599103
2025-06-10 15:00:00,2.0251,2.0492,2.0026,2.0373,3445494.0,6991141.8461,2.01559454002262,0.08844418083637814,2.1040387208589983,1.927150359186242
2025-06-10 16:00:00,2.0373,2.0489,2.0187,2.0196,1224596.0,2490747.192,2.0183492556564886,0.08734428541032824,2.1056935410668167,1.9310049702461605
2025-06-10 17:00:00,2.0196,2.0464,2.0188,2.0402,1206715.0,2454649.5322,2.022454841629956,0.08690699297058213,2.1093618346005383,1.935547848659374
2025-06-10 18:00:00,2.0402,2.0749,2.0301,2.0685,1954594.0,4017144.5024,2.028674739377185,0.08731925612118797,2.115993995498373,1.941355483255997
2025-06-10 19:00:00,2.0685,2.0951,2.0403,2.0517,3026506.0,6258301.3882,2.0327337447496787,0.08693899999156016,2.119672744741239,1.9457947447581185
2025-06-10 20:00:00,2.0517,2.0891,2.0311,2.0872,2001904.0,4121511.4182,2.039612983589275,0.08762816109329616,2.127241144682571,1.9519848224959788
2025-06-10 21:00:00,2.0872,2.0905,2.0408,2.0712,2401407.0,4961196.6224,2.0444292700490636,0.08753894193182682,2.1319682119808903,1.9568903281172367
2025-06-10 22:00:00,2.0712,2.1086,2.0697,2.0904,1344631.0,2812352.2324,2.050530231321255,0.0879253318607956,2.1384555631820503,1.9626048994604592
2025-06-10 23:00:00,2.0904,2.1079,2.0731,2.1062,765873.0,1601690.126,2.057602093934373,0.08861424122193948,2.1462163351563124,1.9689878527124334
2025-06-11 00:00:00,2.1062,2.1191,2.0575,2.0605,1468397.0,3062754.3766,2.059792734818805,0.08759668303748823,2.1473894178562936,1.972196051781317
2025-06-11 01:00:00,2.0605,2.0663,2.046,2.0592,1176020.0,2414613.2275,2.06133956786036,0.08665275304380907,2.147992320904169,1.9746868148165508
2025-06-11 02:00:00,2.0592,2.083,2.054,2.069,765715.0,1583495.0564,2.063357520221748,0.08585131265634868,2.1492088328780965,1.977506207565399
2025-06-11 03:00:00,2.069,2.1429,2.0675,2.1325,2716868.0,5763158.2416,2.071005761147232,0.08697212406432546,2.157977885211557,1.9840336370829064
2025-06-11 04:00:00,2.1325,2.1328,2.0883,2.0936,1693294.0,3563199.8195,2.0745613864381816,0.0866366602061359,2.1611980466443175,1.9879247262320456
2025-06-11 05:00:00,2.0936,2.1244,2.0914,2.1016,1346088.0,2837540.0423,2.0784682812909407,0.0864450879385919,2.1649133692295326,1.992023193352349
2025-06-11 06:00:00,2.1016,2.112,2.0903,2.1006,1153899.0,2423693.362,2.0818858115320187,0.08611209318546392,2.1679979047174824,1.9957737183465547
2025-06-11 07:00:00,2.1006,2.1235,2.0895,2.1038,1058533.0,2232641.0317,2.08522530156981,0.08578178886051943,2.1710070904303294,1.9994435127092904
2025-06-11 08:00:00,2.1038,2.1233,2.0669,2.0721,2028929.0,4236326.9155,2.085185366058339,0.08528151261658928,2.170466878674928,1.9999038534417495
2025-06-11 09:00:00,2.0721,2.0854,2.0538,2.0572,1446967.0,2992135.4769,2.083400495463405,0.08521044850779809,2.168610943971203,1.998190046955607
2025-06-11 10:00:00,2.0572,2.0818,2.0481,2.0818,1369159.0,2825337.3148,2.083698328931412,0.08437344364765531,2.1680717725790672,1.9993248852837566
2025-06-11 11:00:00,2.0818,2.084,2.06,2.0821,1048479.0,2170928.0061,2.0838377814563516,0.08354885928016989,2.1673866407365217,2.0002889221761815
2025-06-11 12:00:00,2.0821,2.1486,2.0501,2.1457,6740356.0,14179490.3903,2.0898780467080003,0.08441398299765267,2.174292029705653,2.0054640637103476
2025-06-11 13:00:00,2.1457,2.1794,2.1304,2.1651,5174330.0,11162705.7338,2.0976142490492093,0.08561850615943553,2.183232755208645,2.011995742889774
2025-06-11 14:00:00,2.1651,2.2543,2.1548,2.2345,6193990.0,13722465.0853,2.111725658654649,0.08847410735010844,2.2001997660047574,2.0232515513045404
2025-06-11 15:00:00,2.2345,2.2496,2.2129,2.2301,3025375.0,6745212.7603,2.125066080956631,0.09074038384790842,2.2158064648045395,2.0343256971087227
2025-06-11 16:00:00,2.2301,2.2456,2.2049,2.2255,2578009.0,5731708.3598,2.137441317656339,0.09245756863189925,2.2298988862882383,2.0449837490244396
2025-06-11 17:00:00,2.2255,2.3212,2.2188,2.2703,5619554.0,12826397.3991,2.1533926616524197,0.09498957300847613,2.248382234660896,2.0584030886439435
2025-06-11 18:00:00,2.2703,2.2908,2.2113,2.2136,4589886.0,10310527.4726,2.1631204396168435,0.09553762260207802,2.2586580622189216,2.0675828170147654
2025-06-11 19:00:00,2.2136,2.217,2.1565,2.1652,4018825.0,8766831.0945,2.1672951284117943,0.09467942801201365,2.261974556423808,2.0726157003997807
2025-06-11 20:00:00,2.1652,2.199,2.1468,2.1716,3068723.0,6673585.8826,2.171116747081723,0.09379152640004049,2.2649082734817636,2.077325220681683
2025-06-11 21:00:00,2.1716,2.1998,2.1094,2.1143,3127027.0,6718312.4132,2.1685913543719173,0.09444324844452831,2.2630346028164454,2.074148105927389
2025-06-11 22:00:00,2.1143,2.1236,2.0716,2.0916,5081021.0,10634544.8577,2.163127604031527,0.09556604810480918,2.258693652136336,2.0675615559267175
2025-06-11 23:00:00,2.0916,2.1161,2.0836,2.1097,2068419.0,4343061.015,2.158800137459077,0.09604506999622049,2.2548452074552974,2.0627550674628563
2025-06-12 00:00:00,2.1097,2.1129,2.0642,2.0987,2084635.0,4358705.5102,2.153052414980228,0.09665986059204124,2.2497122755722696,2.0563925543881867
2025-06-12 01:00:00,2.0987,2.1037,2.0567,2.0831,2003088.0,4157094.3403,2.145644203872669,0.0974868856013682,2.243131089474037,2.0481573182713007
2025-06-12 02:00:00,2.0831,2.0925,2.0602,2.0724,1233963.0,2559089.8265,2.137241524962578,0.09836109901836249,2.2356026239809403,2.0388804259442153
2025-06-12 03:00:00,2.0724,2.0742,2.0418,2.0534,1938587.0,3986932.185,2.1272512034777535,0.0994610321559955,2.226712235633749,2.027790171321758
2025-06-12 04:00:00,2.0534,2.0651,2.0213,2.0506,2961465.0,6040902.1309,2.1173977574679568,0.10035423782190589,2.2177519952898628,2.0170435196460508
2025-06-12 05:00:00,2.0506,2.071,2.0288,2.0637,1433627.0,2943784.511,2.1093563805801194,0.10067542118961162,2.210031801769731,2.008680959390508
2025-06-12 06:00:00,2.0637,2.0661,2.033,2.058,1614079.0,3311467.0864,2.10145819450566,0.10093367477506703,2.202391869280727,2.000524519730593
2025-06-12 07:00:00,2.058,2.0668,2.0284,2.0458,1894727.0,3876336.66,2.093157316561794,0.10128831507601799,2.194445631637812,1.9918690014857758
2025-06-12 08:00:00,2.0458,2.0838,2.0259,2.082,2530022.0,5197313.8327,2.0890990914314744,0.1006046309667736,2.189703722398248,1.9884944604647008
2025-06-12 09:00:00,2.082,2.0969,2.0692,2.0896,3163706.0,6594942.0551,2.086562638498623,0.09982927040353085,2.186391908902154,1.9867333680950923
2025-06-12 10:00:00,2.0896,2.0985,2.0649,2.0937,2777286.0,5790504.5656,2.0851513870545757,0.0992058802222934,2.184357267276869,1.9859455068322822
2025-06-12 11:00:00,2.0937,2.0938,2.0397,2.0621,4046150.0,8320165.2601,2.081381390397637,0.09886119931371522,2.180242589711352,1.9825201910839216
2025-06-12 12:00:00,2.0621,2.1496,2.0237,2.0568,10285126.0,21459282.7877,2.0776674645683664,0.09856153976323079,2.176229004331597,1.9791059248051357
2025-06-12 13:00:00,2.0568,2.08,2.0237,2.0652,4878223.0,10018308.4823,2.075249997669316,0.09800078937999077,2.1732507870493065,1.9772492082893252
2025-06-12 14:00:00,2.0652,2.1109,2.05,2.0956,3972909.0,8264160.2852,2.0761552684121893,0.09767829674083175,2.173833565153021,1.9784769716713575
2025-06-12 15:00:00,2.0956,2.1034,1.9912,2.0066,5637348.0,11494456.1166,2.0689511977272024,0.09839906526051542,2.1673502629877177,1.970552132466687
2025-06-12 16:00:00,2.0066,2.0369,2.0022,2.0257,4863116.0,9844745.9651,2.0638677587996175,0.09852789894962212,2.1623956577492396,1.9653398598499954
2025-06-12 17:00:00,2.0257,2.0513,2.0203,2.0302,1937425.0,3945039.0377,2.0595373667239047,0.09844444022916254,2.1579818069530674,1.961092926494742
2025-06-12 18:00:00,2.0302,2.0319,1.9358,1.9576,6057346.0,11907475.723,2.0486417739671388,0.09981988024232989,2.1484616542094686,1.948821893724809
2025-06-12 19:00:00,1.9576,1.9673,1.9001,1.9116,4203181.0,8098602.8242,2.0337660896257654,0.10190330515354057,2.135669394779306,1.931862784472225
2025-06-12 20:00:00,1.9116,1.9226,1.8572,1.8746,4831787.0,9138355.3315,2.0159079899357764,0.10439958937566296,2.120307579311439,1.9115084005601135
2025-06-12 21:00:00,1.8746,1.9008,1.8686,1.8751,2111344.0,3976629.2964,1.9988223869753032,0.10645164761835715,2.1052740345936605,1.892370739356946
2025-06-12 22:00:00,1.8751,1.8893,1.8524,1.8675,2294049.0,4286664.347,1.9819375910849648,0.1082597478140559,2.0901973388990207,1.873677843270909
2025-06-12 23:00:00,1.8675,1.8862,1.8574,1.8591,1720283.0,3220678.5386,1.9653495759774848,0.10985436129980136,2.075203937277286,1.8554952146776835
2025-06-13 00:00:00,1.8591,1.8606,1.7401,1.7774,12088229.0,21658735.6094,1.9422406050501346,0.11274659779491866,2.0549872028450533,1.829494007255216
2025-06-13 01:00:00,1.7774,1.7774,1.7052,1.7371,6605077.0,11464632.2714,1.9167129437924746,0.1159263905828478,2.032639334375322,1.8007865532096268
2025-06-13 02:00:00,1.7371,1.7427,1.7157,1.7392,3936056.0,6805202.2255,1.8930063363627323,0.11848559516436892,2.011491931527101,1.7745207411983634
2025-06-13 03:00:00,1.7392,1.8173,1.7234,1.8,6637322.0,11794129.6313,1.8768836257032435,0.11931033988455539,1.996193965587799,1.757573285818688
2025-06-13 04:00:00,1.8,1.8448,1.7888,1.8385,4616538.0,8375534.0708,1.8663087177696178,0.11904841151538967,1.9853571292850074,1.7472603062542282
2025-06-13 05:00:00,1.8385,1.8465,1.8113,1.8244,2957957.0,5401385.4084,1.8562375206909043,0.11887786188174711,1.9751153825726515,1.737359658809157
2025-06-13 06:00:00,1.8244,1.8548,1.7935,1.8548,4403910.0,8016648.4958,1.8507837924568313,0.11810930620367344,1.9688930986605047,1.732674486253158
2025-06-13 07:00:00,1.8548,1.8779,1.8308,1.863,3759159.0,6987697.8796,1.8476749815683937,0.11759406155432446,1.9652690431227182,1.7300809200140692
2025-06-13 08:00:00,1.863,1.8883,1.838,1.8403,4937547.0,9214612.382,1.8437577995839807,0.11683363132168345,1.960591430905664,1.7269241682622973
2025-06-13 09:00:00,1.8403,1.8449,1.8126,1.8222,2525517.0,4611143.5781,1.8392499232014632,0.11637106891522361,1.9556209921166867,1.7228788542862397
2025-06-13 10:00:00,1.8222,1.8385,1.8056,1.8262,2203903.0,4017550.937,1.8360615409614887,0.11576417069123232,1.951825711652721,1.7202973702702564
2025-06-13 11:00:00,1.8262,1.8303,1.7915,1.8144,2870149.0,5185043.1429,1.8325216695783504,0.11533778762209218,1.9478594572004426,1.7171838819562582
2025-06-13 12:00:00,1.8144,1.8511,1.7997,1.818,3505450.0,6411296.5447,1.8299442270220219,0.11478947654239544,1.9447337035644172,1.7151547504796265
2025-06-13 13:00:00,1.818,1.8533,1.7992,1.817,3466317.0,6324289.4963,1.827768270412858,0.11422451308141035,1.9419927834942683,1.7135437573314476
2025-06-13 14:00:00,1.817,1.8308,1.7686,1.8227,4329037.0,7795889.6493,1.8265249192442368,0.11352553515386818,1.940050454398105,1.7129993840903686
2025-06-13 15:00:00,1.8227,1.866,1.8119,1.8442,3885239.0,7179264.9265,1.8276265758062866,0.11309441851486325,1.9407209943211499,1.7145321572914234
2025-06-13 16:00:00,1.8442,1.8877,1.8341,1.8644,3153658.0,5877078.8955,1.8308599077104093,0.11301069944341299,1.9438706071538223,1.7178492082669963
2025-06-13 17:00:00,1.8644,1.8644,1.8127,1.8336,2543499.0,4666623.6321,1.8312767805133912,0.11230375917018906,1.9435805396835801,1.7189730213432022
2025-06-13 18:00:00,1.8336,1.8387,1.802,1.826,1720182.0,3126984.6902,1.8310026804988087,0.11165941666903834,1.942662097167847,1.7193432638297703
2025-06-13 19:00:00,1.826,1.8491,1.8183,1.8357,1798189.0,3298922.6252,1.8316466765073451,0.11100481504936022,1.9426514915567052,1.720641861457985
2025-06-13 20:00:00,1.8357,1.8667,1.828,1.8534,1879688.0,3478513.5399,1.8339457519902294,0.11066074922569977,1.944606501215929,1.7232850027645297
2025-06-13 21:00:00,1.8534,1.8646,1.8361,1.8545,1196757.0,2215753.7264,1.8362899942418975,0.11029691330393748,1.946586907545835,1.72599308093796
2025-06-13 22:00:00,1.8545,1.8773,1.8523,1.8694,1166637.0,2177519.5338,1.8399523314903254,0.11015527518926063,1.9501076066795862,1.7297970563010647
2025-06-13 23:00:00,1.8694,1.9095,1.8612,1.9085,2027221.0,3817429.3337,1.8471899508975838,0.1106281910361708,1.9578181419337546,1.736561759861413
2025-06-14 00:00:00,1.9085,1.934,1.8921,1.9109,4574467.0,8754369.3639,1.8544428194401656,0.1110023525052366,1.9654451719454022,1.743440466934929
2025-06-14 01:00:00,1.9109,1.9144,1.8723,1.8752,1352388.0,2555120.1786,1.857997165938169,0.11062644206017494,1.9686236079983441,1.747370723877994
2025-06-14 02:00:00,1.8752,1.8784,1.8577,1.8618,1390879.0,2597099.4407,1.859914697030768,0.1099662500277694,1.9698809470585374,1.7499484470029987
2025-06-14 03:00:00,1.8618,1.8804,1.8576,1.8629,618586.0,1155299.9873,1.8615667223344874,0.10930395992132419,1.9708706822558115,1.7522627624131633
2025-06-14 04:00:00,1.8629,1.8759,1.8554,1.857,1032953.0,1925891.0457,1.862304397591419,0.10872389304463435,1.9710282906360534,1.7535805045467847
2025-06-14 05:00:00,1.857,1.8667,1.8451,1.8596,815981.0,1513539.1629,1.8629659708374093,0.10811509069566888,1.9710810615330783,1.7548508801417404
2025-06-14 06:00:00,1.8596,1.8638,1.8445,1.8475,946685.0,1754425.6202,1.86219646290834,0.10772229497805755,1.9699187578863977,1.7544741679302824
2025-06-14 07:00:00,1.8475,1.866,1.8336,1.8556,1351589.0,2497730.1706,1.8619685167022642,0.10718194897274495,1.9691504656750092,1.7547865677295191
2025-06-14 08:00:00,1.8556,1.8576,1.8255,1.8426,1620426.0,2977729.1719,1.8603360276140366,0.10685483463255929,1.967190862246596,1.7534811929814773
2025-06-14 09:00:00,1.8426,1.8469,1.8231,1.8274,800392.0,1466662.3425,1.8571504054107548,0.10674878873858161,1.9638991941493364,1.7504016166721732
2025-06-14 10:00:00,1.8274,1.8423,1.8214,1.8286,644449.0,1179731.3881,1.8540463409048369,0.10656669433125185,1.9606130352360887,1.7474796465735851
2025-06-14 11:00:00,1.8286,1.8398,1.8191,1.8306,622686.0,1137971.8441,1.8511791160891324,0.10629985298563366,1.957478969074766,1.7448792631034988
2025-06-14 12:00:00,1.8306,1.8396,1.8213,1.834,1176346.0,2153010.3861,1.8487479639543853,0.10593265794940597,1.9546806219037913,1.7428153060049794
2025-06-14 13:00:00,1.834,1.8422,1.8182,1.8355,1027678.0,1880774.8207,1.8466221134691418,0.10550579725798256,1.9521279107271243,1.7411163162111594
2025-06-14 14:00:00,1.8355,1.8486,1.8267,1.8283,1174481.0,2157536.7694,1.8440079799199616,0.10516438288664867,1.9491723628066102,1.738843597033313
2025-06-14 15:00:00,1.8283,1.8358,1.7951,1.8145,2652450.0,4798494.9611,1.8403028527277476,0.10500301181279165,1.9453058645405392,1.735299840914956
2025-06-14 16:00:00,1.8145,1.8222,1.7692,1.7776,5619955.0,10109284.3142,1.8333401406920333,0.10536265002240616,1.9387027907144394,1.7279774906696272
