timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.2264,0.2284,0.22244,0.223,7541817.0,1703278.76784,0.223,0.0,0.223,0.223
2025-06-07 13:00:00,0.223,0.22777,0.2205,0.22552,6990228.0,1565152.57542,0.22426492184996621,0.0018826172250506756,0.2261475390750169,0.22238230462491554
2025-06-07 14:00:00,0.22552,0.22776,0.21904,0.22678,10937186.0,2443769.34198,0.2251207134063981,0.0029143647436356834,0.2280350781500338,0.22220634866276243
2025-06-07 15:00:00,0.22678,0.24054,0.22522,0.23401,27394225.0,6369211.00295,0.2274183419665488,0.0071295170828151525,0.23454785904936395,0.22028882488373366
2025-06-07 16:00:00,0.23401,0.23618,0.22553,0.22761,11032904.0,2538500.79341,0.2275114512717095,0.005762742903226431,0.23327419417493592,0.22174870836848307
2025-06-07 17:00:00,0.22761,0.22952,0.22145,0.22412,6305807.0,1420900.37719,0.22694965011228263,0.006217110808830001,0.23316676092111263,0.22073253930345263
2025-06-07 18:00:00,0.22412,0.23264,0.22227,0.23044,6809520.0,1557776.46449,0.22751574363821317,0.00658220484833436,0.23409794848654752,0.22093353878987881
2025-06-07 19:00:00,0.23044,0.23216,0.22577,0.22975,4919262.0,1129426.62406,0.22786716089547118,0.006465493906490875,0.23433265480196205,0.2214016669889803
2025-06-07 20:00:00,0.22975,0.23935,0.22684,0.23505,7939989.0,1851717.48731,0.22884919539064347,0.00781404056444407,0.23666323595508754,0.2210351548261994
2025-06-07 21:00:00,0.23505,0.23672,0.22955,0.2307,5629268.0,1305931.40995,0.2291581589483097,0.007495188823506745,0.23665334777181646,0.22166297012480296
2025-06-07 22:00:00,0.2307,0.23847,0.2291,0.2333,6065565.0,1419241.58829,0.2297220489228706,0.007789612860586881,0.23751166178345748,0.22193243606228372
2025-06-07 23:00:00,0.2333,0.23649,0.23107,0.23254,4159415.0,971010.49767,0.2301357041024544,0.007741552429924373,0.2378772565323788,0.22239415167253002
